Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.type.MapLikeType#getContentType(),0.5803937653814601,0.09258200997725514,0.22562674094707522,2.4675428771088264,1.6904129936257277,-2.8589119878134284,256.0,256.0,0.3018867924528302,191.0,191.0,0.22523584905660377,714.0,714.0,0.8419811320754716,390.0,390.0,0.45990566037735847,714.0,714.0,0.8419811320754716,672.0,672.0,0.7924528301886793
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5211491061563306,0.09897170253064347,0.2640625,1.0858302246601852,0.7529848021177941,-1.5716723551093423,472.0,472.0,0.5566037735849056,612.0,612.0,0.7216981132075472,610.0,610.0,0.7193396226415094,629.0,629.0,0.7417452830188679,592.0,592.0,0.6981132075471698,529.0,529.0,0.6238207547169812
com.fasterxml.jackson.databind.util.TypeKey#hashCode(),0.5049271225055584,0.09587114500888484,0.24780058651026393,1.4218715775009514,1.1020181562218454,-2.0747101462338833,631.0,635.0,0.7488207547169812,472.0,472.0,0.5566037735849056,676.0,680.0,0.8018867924528302,568.0,568.0,0.6698113207547169,676.0,680.0,0.8018867924528302,610.0,610.0,0.7193396226415094
"com.fasterxml.jackson.databind.type.ReferenceType#ReferenceType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.0,0.0,0.0,-999999999.9999956,-999999999.9999952,-999999999.9999961,791.0,819.5,0.9663915094339622,820.0,821.5,0.96875,791.0,819.5,0.9663915094339622,820.0,821.5,0.96875,791.0,819.5,0.9663915094339622,809.0,809.5,0.9545990566037735
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.0,0.0,0.0,-999999999.9999956,-999999999.9999952,-999999999.9999961,791.0,819.5,0.9663915094339622,820.0,821.5,0.96875,791.0,819.5,0.9663915094339622,820.0,821.5,0.96875,791.0,819.5,0.9663915094339622,809.0,809.5,0.9545990566037735
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6273901235936374,0.1358177529862299,0.5029469548133595,10.01507489674998,9.973222468175265,-0.8749703221471918,121.0,124.0,0.14622641509433962,6.0,6.0,0.007075471698113208,268.0,271.0,0.31957547169811323,6.0,6.0,0.007075471698113208,308.0,311.0,0.36674528301886794,360.0,360.0,0.42452830188679247
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,3.785473856624776,6.973485090217878,-0.1387182454456024,655.0,698.5,0.8237028301886793,96.0,96.0,0.11320754716981132,162.0,205.5,0.24233490566037735,22.0,22.0,0.025943396226415096,152.0,195.5,0.23054245283018868,202.0,202.0,0.23820754716981132
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999999.7920514,-999999999.7920512,-999999999.9307699,791.0,819.5,0.9663915094339622,807.0,807.5,0.9522405660377359,791.0,819.5,0.9663915094339622,805.0,805.0,0.9492924528301887,791.0,819.5,0.9663915094339622,803.0,803.0,0.9469339622641509
com.fasterxml.jackson.databind.type.TypeFactory#_collectionType(java.lang.Class),0.7327809425168307,0.12874232262686236,0.4263157894736842,3.0848668235595937,2.0587547493253737,-0.612731980374349,20.0,20.0,0.02358490566037736,136.0,136.0,0.16037735849056603,415.0,415.0,0.4893867924528302,307.0,307.0,0.36202830188679247,457.0,457.0,0.5389150943396226,305.0,305.0,0.3596698113207547
"com.fasterxml.jackson.databind.type.CollectionType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.6504251896115836,0.12344267996967352,0.40793201133144474,1.7371779153027092,1.131684458228392,-1.9281807797873967,68.0,68.5,0.08077830188679246,343.0,343.0,0.4044811320754717,470.0,470.5,0.5548349056603774,554.0,554.0,0.6533018867924528,474.0,474.5,0.5595518867924528,590.0,590.0,0.6957547169811321
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.659427719265542,0.1406916519708382,0.5382775119617225,2.8919630844628728,2.7820577152556325,1.829039617340186,54.0,54.0,0.06367924528301887,152.0,152.0,0.1792452830188679,109.0,109.0,0.12853773584905662,161.0,161.0,0.18985849056603774,109.0,109.0,0.12853773584905662,36.0,36.0,0.04245283018867924
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6065152164594942,0.14907119849998599,0.6125,4.324938859805343,4.8068807409937335,3.1881436752618697,173.0,175.0,0.20636792452830188,73.0,73.0,0.08608490566037735,51.0,53.0,0.0625,72.0,72.0,0.08490566037735849,50.0,52.0,0.06132075471698113,14.0,14.0,0.01650943396226415
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6315755914047058,0.12815484182225426,0.4444444444444444,1.723303661155569,1.455466985464227,-0.7788160810399631,102.0,106.0,0.125,350.0,351.0,0.41391509433962265,434.0,438.0,0.5165094339622641,446.0,446.5,0.5265330188679245,435.0,439.5,0.5182783018867925,342.0,342.0,0.4033018867924528
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.6624841986984409,0.16352841645117938,0.7393715341959335,1.5944652440133495,2.3164571838889287,0.9483085706964403,46.0,46.0,0.054245283018867926,411.0,411.0,0.4846698113207547,24.0,24.0,0.02830188679245283,242.0,242.0,0.28537735849056606,24.0,24.0,0.02830188679245283,68.0,68.0,0.08018867924528301
"com.fasterxml.jackson.databind.type.TypeFactory#findTypeParameters(java.lang.Class,java.lang.Class)",0.6939676311917607,0.16628219864210797,0.7623529411764706,4.317634644565544,4.9565712113785025,1.6827555012470157,31.0,31.0,0.036556603773584904,74.0,74.0,0.08726415094339622,21.0,21.0,0.024764150943396228,68.0,68.0,0.08018867924528301,20.0,20.0,0.02358490566037736,37.0,37.0,0.04363207547169811
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.6416651550879738,0.13548195365085122,0.49889135254988914,1.786560379247021,1.6466257861860072,-0.5481888652392399,79.0,80.5,0.09492924528301887,314.0,314.0,0.37028301886792453,313.0,314.5,0.37087264150943394,401.0,401.5,0.47346698113207547,333.0,334.5,0.3944575471698113,288.0,288.0,0.33962264150943394
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.5213706705969049,0.14269544824634822,0.5612009237875288,6.974339435144202,7.407110365652102,-0.7689698126902726,468.0,468.5,0.5524764150943396,22.0,22.0,0.025943396226415096,92.0,92.5,0.10908018867924528,20.0,20.0,0.02358490566037736,92.0,92.5,0.10908018867924528,339.0,339.5,0.40035377358490565
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createKeyDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.6037204539636488,0.07232717276712437,0.12886597938144329,3.186121304496794,-0.24375799297160938,-4.133654570743829,183.0,185.0,0.21816037735849056,125.0,125.0,0.1474056603773585,738.0,740.0,0.8726415094339622,737.0,737.0,0.8691037735849056,737.0,739.0,0.8714622641509434,734.0,734.0,0.8655660377358491
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#keyDeserializers(),0.6037204539636488,0.07232717276712437,0.12886597938144329,1.314623916985056,-0.2795718317753426,-2.2621571832323184,183.0,185.0,0.21816037735849056,511.0,511.0,0.6025943396226415,738.0,740.0,0.8726415094339622,740.0,740.0,0.8726415094339622,737.0,739.0,0.8714622641509434,631.0,631.0,0.7441037735849056
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5872587673791243,0.1327446623199944,0.48214285714285715,7.565895568157771,7.673870354340238,-4.5120265531622294,237.0,239.0,0.2818396226415094,14.0,14.0,0.01650943396226415,390.0,392.0,0.46226415094339623,18.0,18.0,0.02122641509433962,388.0,390.0,0.45990566037735847,747.0,747.0,0.8808962264150944
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5133581970424763,0.13516673368234983,0.502411575562701,2.209457112883797,2.7648757853019106,-1.6600476621738949,567.0,568.5,0.6704009433962265,230.0,230.0,0.27122641509433965,329.0,330.5,0.3897405660377358,162.0,162.0,0.19103773584905662,316.0,317.5,0.3744103773584906,542.0,542.0,0.6391509433962265
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5225258493353028,0.11677484162422845,0.3719862227324914,2.448799077914259,2.503538061097913,-2.412673808680495,454.0,454.5,0.5359669811320755,194.0,194.0,0.22877358490566038,515.0,515.5,0.6079009433962265,208.0,208.0,0.24528301886792453,514.0,514.5,0.6067216981132075,644.0,644.0,0.7594339622641509
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5222365750138402,0.11670854877663522,0.37155963302752293,2.7015503258699027,2.7562017134292205,-2.6687543130155404,456.0,461.0,0.5436320754716981,169.0,169.0,0.19929245283018868,517.0,522.0,0.6155660377358491,164.0,164.0,0.19339622641509435,516.0,521.0,0.6143867924528302,665.0,665.0,0.7841981132075472
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5222365750138402,0.11670854877663522,0.37155963302752293,8.256673237112807,8.311324624672011,-8.223877224258842,456.0,461.0,0.5436320754716981,11.0,11.0,0.012971698113207548,517.0,522.0,0.6155660377358491,10.0,10.0,0.01179245283018868,516.0,521.0,0.6143867924528302,787.0,787.0,0.9280660377358491
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findPOJOBuilder(),0.5248516320474778,0.11730928305086626,0.37543453070683663,1.6017187610663086,1.6571997283788846,-1.5387542264220428,427.0,428.5,0.5053066037735849,402.0,402.0,0.4740566037735849,501.0,502.5,0.5925707547169812,397.0,397.0,0.4681603773584906,501.0,502.5,0.5925707547169812,519.0,519.0,0.6120283018867925
com.fasterxml.jackson.databind.type.TypeParser#parseTypes(com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer),0.0,0.0,0.0,-999999999.9999957,-999999999.9999955,-999999999.9999962,791.0,819.5,0.9663915094339622,824.0,826.0,0.9740566037735849,791.0,819.5,0.9663915094339622,825.0,826.5,0.9746462264150944,791.0,819.5,0.9663915094339622,811.0,811.5,0.9569575471698113
com.fasterxml.jackson.databind.type.TypeParser#parseType(com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer),0.0,0.0,0.0,-999999999.9999957,-999999999.9999955,-999999999.9999962,791.0,819.5,0.9663915094339622,824.0,826.0,0.9740566037735849,791.0,819.5,0.9663915094339622,825.0,826.5,0.9746462264150944,791.0,819.5,0.9663915094339622,811.0,811.5,0.9569575471698113
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(),0.5151749046107243,0.13564937779021083,0.5060728744939271,3.542149513349841,4.1017295269739975,0.18010753967445225,525.0,528.0,0.6226415094339622,106.0,106.0,0.125,288.0,291.0,0.3431603773584906,92.0,92.0,0.10849056603773585,275.0,278.0,0.3278301886792453,174.0,174.0,0.20518867924528303
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5389449628642163,0.13926212476455826,0.5338276181649676,1.6401263719465078,2.5437151645312497,0.18010753967433857,387.0,387.5,0.4569575471698113,383.0,383.0,0.4516509433962264,124.0,124.5,0.14681603773584906,203.0,203.0,0.23938679245283018,121.0,121.5,0.14327830188679244,175.0,175.5,0.20695754716981132
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#_isStdKeyDeser(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.KeyDeserializer)",0.4610997963340122,0.048784115550973485,0.05970149253731343,1.4192807004222914,-1.449689165024438,-3.9446598432850806,766.0,767.0,0.9044811320754716,474.0,474.0,0.5589622641509434,760.0,761.0,0.8974056603773585,779.0,779.0,0.9186320754716981,760.0,761.0,0.8974056603773585,724.0,724.0,0.8537735849056604
com.fasterxml.jackson.databind.type.MapLikeType#getKeyType(),0.6072179547697721,0.10301617120256884,0.2808988764044944,2.4097894402391375,1.291874487699829,-2.35195294434061,170.0,170.0,0.20047169811320756,197.0,197.0,0.23231132075471697,572.0,572.0,0.6745283018867925,495.0,495.0,0.5837264150943396,571.0,571.0,0.6733490566037735,639.0,639.0,0.7535377358490566
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forDeserialization(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5210826735407843,0.11644450194791639,0.3698630136986301,3.7793254226646127,3.8336375895966626,-3.7597902798072482,475.0,475.5,0.5607311320754716,97.0,97.0,0.11438679245283019,529.0,529.5,0.6244103773584906,102.0,102.0,0.12028301886792453,529.0,529.5,0.6244103773584906,722.0,722.0,0.8514150943396226
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forDeserialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5257291473156233,0.11751159872239118,0.3767441860465116,3.5532275358275456,3.7657407615694183,-2.1820418096353933,421.0,422.0,0.49764150943396224,105.0,105.0,0.12382075471698113,495.0,496.0,0.5849056603773585,103.0,103.0,0.1214622641509434,495.0,496.0,0.5849056603773585,621.0,621.0,0.7323113207547169
"com.fasterxml.jackson.databind.deser.DeserializerCache#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5248516320474778,0.11730928305086626,0.37543453070683663,6.061374960504281,5.988329050742266,-5.998410425860186,427.0,428.5,0.5053066037735849,34.0,34.0,0.04009433962264151,501.0,502.5,0.5925707547169812,40.0,40.0,0.04716981132075472,501.0,502.5,0.5925707547169812,772.0,772.0,0.910377358490566
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5610626486915146,0.09848947338087982,0.25910064239828695,1.2892376745318188,0.7425716918718308,-1.597897973387262,324.0,324.0,0.38207547169811323,536.0,536.5,0.6326650943396226,617.0,617.0,0.7275943396226415,630.0,630.0,0.7429245283018868,622.0,622.0,0.7334905660377359,532.0,532.0,0.6273584905660378
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated,boolean)",0.5851169406860961,0.1557700428033456,0.6713211600429646,2.2854118298653248,3.1320804955953463,-0.5950324203358832,252.0,252.0,0.2971698113207547,219.0,219.0,0.25825471698113206,36.0,36.0,0.04245283018867924,138.0,138.0,0.16273584905660377,35.0,35.0,0.041273584905660375,303.0,303.0,0.357311320754717
com.fasterxml.jackson.databind.type.CollectionLikeType#buildCanonicalName(),0.0,0.0,0.0,-999999999.9999957,-999999999.9999952,-999999999.9999965,791.0,819.5,0.9663915094339622,824.0,826.0,0.9740566037735849,791.0,819.5,0.9663915094339622,820.0,821.5,0.96875,791.0,819.5,0.9663915094339622,813.0,813.5,0.9593160377358491
com.fasterxml.jackson.databind.type.TypeBase#toCanonical(),0.0,0.0,0.0,-999999999.9999957,-999999999.9999952,-999999999.9999965,791.0,819.5,0.9663915094339622,824.0,826.0,0.9740566037735849,791.0,819.5,0.9663915094339622,820.0,821.5,0.96875,791.0,819.5,0.9663915094339622,813.0,813.5,0.9593160377358491
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createMapDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.BeanDescription)",0.5077872676379818,0.05979133361118127,0.09057971014492754,4.224440771466504,1.9553549916810198,-5.693381460747105,611.0,611.5,0.7211084905660378,77.0,77.0,0.09080188679245282,749.0,749.5,0.8838443396226415,331.0,331.0,0.3903301886792453,749.0,749.5,0.8838443396226415,767.0,767.0,0.9044811320754716
com.fasterxml.jackson.databind.deser.std.MapDeserializer#setIgnorableProperties(java.lang.String[]),0.4610997963340122,0.048784115550973485,0.05970149253731343,0.3795599295824559,-0.8258567025204115,-2.904939072445302,766.0,767.0,0.9044811320754716,773.0,773.0,0.9115566037735849,760.0,761.0,0.8974056603773585,759.0,759.0,0.8950471698113207,760.0,761.0,0.8974056603773585,678.0,678.0,0.7995283018867925
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#BeanSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.1368356475928323,0.5151943462897527,0.5660904078375779,1.2325326681345814,0.38827578430567655,655.0,698.5,0.8237028301886793,744.0,751.5,0.8862028301886793,162.0,205.5,0.24233490566037735,513.0,515.5,0.6079009433962265,152.0,195.5,0.23054245283018868,130.0,136.0,0.16037735849056603
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#BasicSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.1368356475928323,0.5151943462897527,0.7740345620055678,1.4404768223025712,0.5686074144433633,655.0,698.5,0.8237028301886793,712.0,716.0,0.8443396226415094,162.0,205.5,0.24233490566037735,456.0,459.5,0.5418632075471698,152.0,195.5,0.23054245283018868,105.0,107.0,0.12617924528301888
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5151749046107243,0.13564937779021083,0.5060728744939271,6.189672904705219,6.7492529183297165,-3.8065872430589707,525.0,528.0,0.6226415094339622,30.0,30.0,0.03537735849056604,288.0,291.0,0.3431603773584906,28.0,28.0,0.0330188679245283,275.0,278.0,0.3278301886792453,723.0,723.0,0.8525943396226415
