Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5258620689655172,0.09417632186960223,0.2874251497005988,12.42660675991317,-18.698327388898633,-22.52696825923303,672.0,673.0,0.621996303142329,22.0,22.0,0.02033271719038817,692.0,693.0,0.6404805914972274,1002.0,1002.0,0.9260628465804066,665.0,666.0,0.6155268022181146,1005.0,1005.0,0.9288354898336414
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.4542135032576788,0.08516948709169221,0.2370266479663394,7.181726140498995,-9.608299295521533,-13.518400070150514,935.0,939.0,0.8678373382624769,66.0,66.0,0.06099815157116451,768.0,772.0,0.7134935304990758,947.0,947.0,0.8752310536044362,734.0,738.0,0.6820702402957486,949.0,949.0,0.8770794824399261
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.49407000289268155,0.13518527388387494,0.6139389193422083,8.790575059892149,-10.551344078338815,-14.032514611767018,823.0,824.0,0.7615526802218114,45.0,45.0,0.041589648798521256,411.0,412.0,0.3807763401109057,963.0,963.0,0.890018484288355,406.0,407.0,0.37615526802218113,960.0,960.0,0.8872458410351202
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.44751693002257337,0.08404606389858067,0.23087431693989072,17.36232267222306,-20.246541113686106,-24.16832276638131,957.0,957.0,0.8844731977818854,9.0,9.0,0.00831792975970425,799.0,799.0,0.7384473197781886,1009.0,1009.0,0.9325323475046211,764.0,764.0,0.7060998151571165,1009.0,1009.0,0.9325323475046211
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#constructCreatorProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.PropertyName,int,com.fasterxml.jackson.databind.introspect.AnnotatedParameter,java.lang.Object)",0.7448107448107448,0.09670980886427658,0.2403846153846154,14.334804566887556,-15.361706962722451,-19.399226109676526,84.0,85.0,0.07855822550831792,18.0,18.0,0.0166358595194085,620.0,621.0,0.5739371534195934,993.0,993.0,0.9177449168207024,715.0,716.0,0.6617375231053605,995.0,995.0,0.9195933456561922
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.48361167186639753,0.13005744134100627,0.5673151750972762,3.706208471282025,-5.533800444884207,-9.04892843623839,871.0,871.5,0.805452865064695,236.0,236.0,0.21811460258780038,490.0,490.5,0.4533271719038817,768.0,768.0,0.7097966728280961,485.0,485.5,0.44870609981515713,680.0,680.0,0.6284658040665434
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5263419895461712,0.098113906117874,0.313543599257885,2.555387606595559,-4.534682627409154,-8.32203477128363,671.0,671.0,0.6201478743068392,403.0,403.0,0.3724584103512015,603.0,603.0,0.5573012939001848,601.0,601.0,0.555452865064695,588.0,588.0,0.5434380776340111,541.0,541.0,0.5
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.48786061125392743,0.13355155497416657,0.5989304812834224,56.6685046350824,-64.02954694015656,-67.5212811140734,858.0,859.0,0.7939001848428835,1.0,1.0,0.0009242144177449168,444.0,445.0,0.411275415896488,1015.0,1015.0,0.9380776340110906,438.0,439.0,0.40573012939001846,1015.0,1015.0,0.9380776340110906
com.fasterxml.jackson.databind.util.TokenBuffer#copyCurrentStructure(com.fasterxml.jackson.core.JsonParser),0.863716814159292,0.15075567228888181,0.5217391304347826,7.458112046304109,-8.680511375581062,-12.45509794477889,36.0,36.0,0.033271719038817,62.0,62.0,0.05730129390018484,146.0,146.0,0.13493530499075784,930.0,930.0,0.8595194085027726,504.0,504.0,0.4658040665434381,928.0,928.0,0.8576709796672828
com.fasterxml.jackson.databind.util.TokenBuffer#copyCurrentEvent(com.fasterxml.jackson.core.JsonParser),0.858147713950762,0.14770978917519928,0.5070422535211268,3.6764808349848863,-6.390666204116712,-10.169434611388292,37.0,37.0,0.034195933456561925,241.0,241.0,0.22273567467652494,248.0,248.5,0.22966728280961182,840.0,840.0,0.7763401109057301,514.0,514.0,0.47504621072088726,832.0,832.0,0.7689463955637708
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(java.util.Map,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.5215818465839019,0.09720458245856968,0.30783242258652094,14.834144119307553,-18.96423391505192,-22.7595610185301,689.0,689.5,0.6372458410351202,14.0,14.0,0.012939001848428836,613.0,613.5,0.5670055452865065,1006.0,1006.0,0.9297597042513863,599.0,599.5,0.5540665434380776,1006.0,1006.0,0.9297597042513863
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),0.5215818465839019,0.09720458245856968,0.30783242258652094,2.536269176402243,-4.545141672902247,-8.34046877638012,689.0,689.5,0.6372458410351202,407.0,407.0,0.37615526802218113,613.0,613.5,0.5670055452865065,604.0,604.0,0.5582255083179297,599.0,599.5,0.5540665434380776,547.0,547.0,0.5055452865064695
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5109003571868457,0.10886035149045238,0.3915989159891599,6.110909669557373,-8.03456730960636,-11.716522765943955,713.0,713.0,0.6589648798521257,90.0,90.0,0.08317929759704251,559.0,559.0,0.5166358595194085,911.0,911.0,0.8419593345656192,538.0,538.0,0.49722735674676527,907.0,907.0,0.8382624768946395
com.fasterxml.jackson.databind.PropertyName#construct(java.lang.String),0.5326616288832914,0.1404810359764816,0.6633954857703631,4.227035640340887,-6.476863394574906,-9.925581863055106,628.0,628.0,0.5804066543438078,182.0,182.0,0.16820702402957485,365.0,365.0,0.33733826247689463,846.0,846.0,0.7818853974121996,359.0,359.0,0.3317929759704251,804.0,804.0,0.7430683918669131
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.468606884325602,0.08762407883808006,0.2507418397626113,-0.6862602599334195,-6.123595499446424,-10.008789706826843,897.0,897.0,0.8290203327171903,988.0,988.5,0.9135859519408502,727.0,727.0,0.6719038817005545,824.0,824.0,0.7615526802218114,696.0,696.0,0.6432532347504621,813.0,813.0,0.7513863216266173
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.45493008246683403,0.08529038067574017,0.23769338959212377,-0.6862602599328511,-5.030483993281592,-8.939338492511723,933.0,933.0,0.8622920517560074,986.0,986.5,0.9117375231053605,766.0,766.0,0.7079482439926063,689.0,689.0,0.6367837338262476,731.0,731.0,0.6756007393715342,655.0,655.0,0.6053604436229205
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.47090261282660334,0.08802086914912396,0.25299401197604793,1.958848161640958,-4.2817085601789415,-8.162953483389513,893.0,894.0,0.8262476894639557,547.0,547.0,0.5055452865064695,724.0,725.0,0.6700554528650647,537.0,537.0,0.49630314232902034,693.0,694.0,0.6414048059149723,511.0,511.0,0.4722735674676525
com.fasterxml.jackson.databind.util.TypeKey#hashCode(),0.4542135032576788,0.08516948709169221,0.2370266479663394,3.023835095031586,-7.249463543769764,-11.159564318398864,935.0,939.0,0.8678373382624769,320.0,320.0,0.2957486136783734,768.0,772.0,0.7134935304990758,882.0,882.0,0.8151571164510166,734.0,738.0,0.6820702402957486,890.0,890.0,0.822550831792976
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6541554959785523,0.16511045456209042,0.9184060721062619,27.871689586400407,-29.19110740253339,-32.50722358162539,182.0,184.5,0.17051756007393715,3.0,3.0,0.0027726432532347504,21.0,23.5,0.021719038817005546,1013.0,1013.0,0.9362292051756007,18.0,20.5,0.018946395563770795,1013.0,1013.0,0.9362292051756007
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#collectAndResolveSubtypesByClass(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.722962962962963,0.058025885318565944,0.06153846153846154,7.266458481448922,-8.964222396372634,-13.807474562947535,95.0,96.5,0.08918669131238448,64.0,64.0,0.059149722735674676,899.0,901.5,0.8331792975970426,939.0,939.0,0.8678373382624769,924.0,924.0,0.8539741219963032,955.0,955.0,0.8826247689463955
com.fasterxml.jackson.databind.jsontype.NamedType#getType(),0.6269270298047276,0.07436228920156708,0.15625,6.089446372809448,-7.960968954154623,-12.13947297822241,254.0,254.0,0.23475046210720887,94.0,94.0,0.08687615526802218,827.0,827.0,0.7643253234750462,909.0,909.0,0.8401109057301294,785.0,785.0,0.7255083179297597,920.0,920.0,0.8502772643253235
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.1484725165690698,0.7438524590163934,1.2367359651414063,-12.250702347418724,-16.21039452997028,721.0,764.5,0.7065619223659889,744.0,744.0,0.6876155268022182,160.0,203.5,0.18807763401109057,976.0,976.0,0.9020332717190388,154.0,197.5,0.18253234750462108,979.0,979.0,0.9048059149722736
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999999.7920611,-999999999.999999,-999999999.9999993,1016.0,1049.0,0.9695009242144177,1046.0,1046.0,0.966728280961183,1016.0,1049.0,0.9695009242144177,1025.0,1025.0,0.9473197781885397,1016.0,1049.0,0.9695009242144177,1019.0,1021.0,0.94362292051756
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.666379186430933,0.15749883157896472,0.8279816513761468,5.658940749740395,-6.49916522191063,-9.862100016976328,135.0,135.0,0.12476894639556377,112.0,112.0,0.10351201478743069,60.0,60.0,0.05545286506469501,848.0,848.0,0.7837338262476895,59.0,59.0,0.054528650646950096,797.0,797.0,0.7365988909426987
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.5909480801251324,0.151447442363189,0.7721179624664879,6.533932442988203,-11.645494209763797,-15.031377172861868,330.0,332.0,0.3068391866913124,77.0,77.0,0.0711645101663586,138.0,140.0,0.12939001848428835,972.0,972.0,0.8983364140480592,121.0,123.0,0.11367837338262476,970.0,970.0,0.8964879852125693
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#resolve(com.fasterxml.jackson.databind.DeserializationContext),0.306244116724192,0.024435712499943755,0.017241379310344827,0.8127091465154308,-11.519043640436081,-16.7306129768466,1003.0,1006.0,0.9297597042513863,859.0,859.0,0.7939001848428835,986.0,989.0,0.9140480591497228,970.0,970.0,0.8964879852125693,981.0,985.0,0.910351201478743,985.0,985.0,0.910351201478743
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.514535321584576,0.12185435916898849,0.494949494949495,2.044100106132305,-8.770714025226624,-12.34706291945776,708.0,708.0,0.6543438077634011,518.0,518.0,0.4787430683918669,522.0,522.0,0.4824399260628466,933.0,933.0,0.8622920517560074,517.0,517.0,0.477818853974122,925.0,925.0,0.8548983364140481
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getNumberValue(),0.0,0.0,0.0,-1000000000.0000052,-999999999.9999988,-999999999.9999994,1016.0,1049.0,0.9695009242144177,1082.0,1082.0,1.0,1016.0,1049.0,0.9695009242144177,1022.0,1022.5,0.9450092421441775,1016.0,1049.0,0.9695009242144177,1024.0,1025.0,0.9473197781885397
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#_currentObject(),0.7579601346104063,0.10948978029027179,0.32142857142857145,2.6621671175280426,-6.613758245916841,-10.500376565015218,72.0,72.0,0.066543438077634,382.0,382.0,0.35304990757855825,554.0,554.0,0.512014787430684,856.0,856.0,0.7911275415896488,567.0,567.5,0.5244916820702403,855.0,855.0,0.7902033271719039
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6549872845436564,0.1537114203077711,0.7882096069868996,2.5770301292793647,-3.497732702095959,-6.880753125612198,172.0,176.0,0.16266173752310537,396.0,396.0,0.3659889094269871,87.0,91.0,0.08410351201478743,328.0,328.0,0.3031423290203327,85.0,89.0,0.0822550831792976,221.0,221.0,0.20425138632162662
com.fasterxml.jackson.databind.type.CollectionType#_narrow(java.lang.Class),0.6529155981714796,0.12162231568813187,0.47368421052631576,1.9548567764484233,-3.161563451509096,-6.779809727333822,197.0,197.0,0.18207024029574861,548.0,548.0,0.5064695009242144,523.0,523.0,0.4833641404805915,228.0,228.0,0.21072088724584104,523.0,523.0,0.4833641404805915,193.0,193.0,0.17837338262476896
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#_deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,int,java.lang.String)",0.0,0.0,0.0,-999999997.168906,-999999999.9999985,-999999999.9999994,1016.0,1049.0,0.9695009242144177,1017.0,1017.0,0.9399260628465804,1016.0,1049.0,0.9695009242144177,1018.0,1018.5,0.9413123844731978,1016.0,1049.0,0.9695009242144177,1024.0,1025.0,0.9473197781885397
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.615190671289001,0.14519080172812557,0.704225352112676,2.2811301815085017,-3.442702718868844,-6.870607957690792,269.0,269.0,0.24861367837338263,470.0,470.0,0.4343807763401109,267.0,267.0,0.24676524953789278,311.0,311.0,0.2874306839186691,304.0,304.0,0.2809611829944547,219.0,219.0,0.2024029574861368
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#newWith(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5801083080174348,0.09075643069909581,0.25878594249201275,1.2334800550279397,-3.6140964658684993,-7.50667680854027,379.0,380.0,0.3512014787430684,756.0,756.0,0.6987060998151571,708.0,709.0,0.655268022181146,367.0,367.5,0.33964879852125696,690.0,691.0,0.6386321626617375,343.0,343.5,0.31746765249537895
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Single#PropertySerializerMap.Single(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5801083080174348,0.09075643069909581,0.25878594249201275,0.9575876627790194,-3.6140964658684993,-7.50667680854027,379.0,380.0,0.3512014787430684,831.0,831.0,0.7680221811460258,708.0,709.0,0.655268022181146,367.0,367.5,0.33964879852125696,690.0,691.0,0.6386321626617375,343.0,343.5,0.31746765249537895
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.649936912939857,0.15207788381988047,0.7713675213675214,2.566456176864108,-3.5223995402495802,-6.9142698814428805,202.0,203.0,0.1876155268022181,399.0,399.0,0.3687615526802218,112.0,113.0,0.1044362292051756,343.0,343.0,0.3170055452865065,126.0,127.0,0.11737523105360444,229.0,229.0,0.21164510166358594
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5872442839951865,0.1439292565294576,0.6944045911047346,13.948608236286418,-16.678994371603608,-20.110612051641034,359.0,361.0,0.333641404805915,19.0,19.0,0.01756007393715342,327.0,329.0,0.30406654343807765,999.0,999.0,0.9232902033271719,324.0,326.0,0.30129390018484287,998.0,998.0,0.922365988909427
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.4923076923076923,0.1347197406608997,0.609642301710731,3.616907252137594,-5.368265387694464,-8.852431287525443,833.0,833.0,0.7698706099815157,251.0,251.0,0.23197781885397412,420.0,420.0,0.38817005545286504,743.0,743.0,0.6866913123844732,417.0,417.0,0.3853974121996303,642.0,642.0,0.5933456561922366
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#getTypeInclusion(),0.8896991795806747,0.09656090991705352,0.09523809523809523,2.9147679581985813,-2.9184897987976512,-7.881438486908927,18.0,24.5,0.02264325323475046,337.0,337.5,0.31192236598890943,627.0,638.5,0.5901109057301294,154.0,154.5,0.14279112754158965,856.0,862.5,0.7971349353049908,454.0,454.5,0.4200554528650647
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5349602020876031,0.13272421638765708,0.5897435897435898,3.963242593214318,-7.191866183782935,-10.691833073802812,595.0,595.5,0.550369685767098,197.0,197.0,0.18207024029574861,462.0,462.5,0.42744916820702406,880.0,880.0,0.8133086876155268,457.0,457.5,0.42282809611829947,862.0,862.0,0.7966728280961183
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5346798780487805,0.13265135104239706,0.589086859688196,5.126705915074581,-6.726268065025607,-10.22670967846251,599.0,606.0,0.5600739371534196,133.0,133.0,0.12292051756007394,464.0,471.0,0.43530499075785584,861.0,861.0,0.7957486136783734,459.0,466.0,0.43068391866913125,836.0,836.0,0.7726432532347505
