Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,196.0,205.0,0.2669270833333333,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,190.0,194.5,0.2532552083333333
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000002,-1000000000.0000001,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000002,-1000000000.0000001,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
org.jsoup.select.Elements#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000002,-1000000000.0000001,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000005,-1000000000.0000002,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,724.0,730.5,0.951171875,184.0,476.0,0.6197916666666666,740.0,747.0,0.97265625
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.helper.StringUtil#isWhitespace(int),0.575098814229249,0.0481683050859088,0.002325581395348837,-3.4095363715881604,-7.5549824464119695,-9.155485094956674,73.0,74.0,0.09635416666666667,81.0,81.0,0.10546875,73.0,74.0,0.09635416666666667,97.0,97.0,0.12630208333333334,73.0,74.0,0.09635416666666667,96.0,96.0,0.125
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,196.0,205.0,0.2669270833333333,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,200.0,215.0,0.2799479166666667
org.jsoup.parser.CharacterReader#unconsume(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000002,-1000000000.0000001,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.5908629441624366,0.04975185951049946,0.0024813895781637717,-10.172775295185602,-13.526877489324136,-15.10187295392825,71.0,71.0,0.09244791666666667,144.0,144.0,0.1875,71.0,71.0,0.09244791666666667,143.0,143.0,0.18619791666666666,71.0,71.0,0.09244791666666667,143.0,143.0,0.18619791666666666
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.6198083067092651,0.05285164225816899,0.0028011204481792717,-2.7464880039958075,-4.266480458457565,-5.794289133181017,55.0,55.0,0.07161458333333333,64.0,64.0,0.08333333333333333,55.0,55.0,0.07161458333333333,43.0,43.0,0.055989583333333336,55.0,55.0,0.07161458333333333,43.0,43.0,0.055989583333333336
"org.jsoup.nodes.Node.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000002,-1000000000.0000001,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
org.jsoup.nodes.Element#doSetBaseUri(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000002,-1000000000.0000001,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1400(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000008,-999999999.9999999,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,760.0,761.0,0.9908854166666666,184.0,476.0,0.6197916666666666,200.0,215.0,0.2799479166666667
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5739644970414202,0.04805693313322127,0.0023148148148148147,-7.581733427129819,-9.027199873065484,-10.629534556314816,78.0,78.5,0.10221354166666667,120.0,120.0,0.15625,78.0,78.5,0.10221354166666667,113.0,113.0,0.14713541666666666,78.0,78.5,0.10221354166666667,112.0,112.0,0.14583333333333334
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-999999999.9999996,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,184.0,186.5,0.24283854166666666
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5717092337917485,0.047836487323493986,0.0022935779816513763,-17.010968906583003,-21.66457614135807,-26.48250450874709,81.0,83.5,0.10872395833333333,161.0,161.0,0.20963541666666666,81.0,83.5,0.10872395833333333,164.0,164.0,0.21354166666666666,81.0,83.5,0.10872395833333333,169.0,169.0,0.22005208333333334
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0000002,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,740.0,747.0,0.97265625
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0000001,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
org.jsoup.parser.ParseErrorList#noTracking(),0.5612343297974928,0.0468292905790847,0.002197802197802198,-1.5637832091872212,-5.647684858719359,-7.270559895127825,125.0,126.0,0.1640625,55.0,55.0,0.07161458333333333,125.0,126.0,0.1640625,72.0,72.0,0.09375,125.0,126.0,0.1640625,74.0,74.0,0.09635416666666667
org.jsoup.select.QueryParser#findElements(),0.6775320139697322,0.05997601439040672,0.0036101083032490976,-0.0042723386447960365,-6.842197507151724,-8.27336303688329,32.0,35.0,0.045572916666666664,31.0,33.0,0.04296875,32.0,35.0,0.045572916666666664,90.0,90.0,0.1171875,32.0,35.0,0.045572916666666664,87.0,87.0,0.11328125
org.jsoup.select.QueryParser#byTag(),0.6912114014251781,0.061898446059017294,0.0038461538461538464,-0.004272338644710771,-5.695197726955996,-7.102707570967041,26.0,26.5,0.034505208333333336,25.0,26.0,0.033854166666666664,26.0,26.5,0.034505208333333336,73.0,73.0,0.09505208333333333,26.0,26.5,0.034505208333333336,68.0,68.0,0.08854166666666667
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999986,-1000000000.0000008,-999999999.9999998,184.0,476.0,0.6197916666666666,746.0,749.0,0.9752604166666666,184.0,476.0,0.6197916666666666,760.0,761.0,0.9908854166666666,184.0,476.0,0.6197916666666666,190.0,194.5,0.2532552083333333
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999998,-999999999.9999996,-999999999.9999999,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,190.0,200.0,0.2604166666666667,184.0,476.0,0.6197916666666666,200.0,215.0,0.2799479166666667
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999996,-999999999.9999999,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,190.0,200.0,0.2604166666666667,184.0,476.0,0.6197916666666666,200.0,215.0,0.2799479166666667
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-1000000000.0000001,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999999,-999999999.9999999,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,200.0,215.0,0.2799479166666667
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0000002,-1000000000.0000002,184.0,476.0,0.6197916666666666,759.0,761.0,0.9908854166666666,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,740.0,747.0,0.97265625
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5705882352941176,0.047727395990334764,0.00228310502283105,-15.148449008357943,-16.588464482965932,-18.196250137542826,91.0,93.0,0.12109375,155.0,155.0,0.20182291666666666,91.0,93.0,0.12109375,149.0,149.0,0.19401041666666666,91.0,93.0,0.12109375,149.0,149.0,0.19401041666666666
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999982,-999999999.9999996,-1000000000.0000001,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,190.0,200.0,0.2604166666666667,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,190.0,194.5,0.2532552083333333
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999996,-1000000000.0000001,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,190.0,200.0,0.2604166666666667,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
"org.jsoup.parser.HtmlTreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999992,-1000000000.0000001,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,184.0,184.0,0.23958333333333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
org.jsoup.parser.Token.Tag#normalName(),0.5717092337917485,0.047836487323493986,0.0022935779816513763,-19.65573341058669,-21.097558417308818,-22.703534539771823,81.0,83.5,0.10872395833333333,166.0,166.0,0.21614583333333334,81.0,83.5,0.10872395833333333,163.0,163.0,0.21223958333333334,81.0,83.5,0.10872395833333333,161.0,161.0,0.20963541666666666
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999996,-1000000000.0000001,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,190.0,200.0,0.2604166666666667,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
org.jsoup.nodes.Element#tag(),0.562862669245648,0.046984098573493956,0.0022123893805309734,-6.414060281276107,-7.841612115204484,-9.46186141046158,118.0,118.5,0.154296875,113.0,113.0,0.14713541666666666,118.0,118.5,0.154296875,102.0,102.0,0.1328125,118.0,118.5,0.154296875,101.0,101.0,0.13151041666666666
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999996,-999999999.9999999,184.0,476.0,0.6197916666666666,196.0,205.0,0.2669270833333333,184.0,476.0,0.6197916666666666,190.0,200.0,0.2604166666666667,184.0,476.0,0.6197916666666666,200.0,215.0,0.2799479166666667
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.566147859922179,0.047298376984040214,0.002242152466367713,-36.7668714521395,-39.69066592052954,-41.305616571197426,100.0,100.5,0.130859375,180.0,180.0,0.234375,100.0,100.5,0.130859375,180.0,180.0,0.234375,100.0,100.5,0.130859375,180.0,180.0,0.234375
org.jsoup.nodes.DataNode#childNodeSize(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0000001,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
org.jsoup.nodes.LeafNode#childNodeSize(),0.5993820803295572,0.05063696835418333,0.002570694087403599,-5.174494278730492,-6.661131481327573,-8.222295407915624,64.0,65.5,0.08528645833333333,101.0,101.0,0.13151041666666666,64.0,65.5,0.08528645833333333,89.0,89.0,0.11588541666666667,64.0,65.5,0.08528645833333333,85.0,85.0,0.11067708333333333
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0000001,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
"org.jsoup.parser.TokeniserState#access.400(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0000001,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999996,-1000000000.0000001,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,190.0,200.0,0.2604166666666667,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
org.jsoup.parser.Token#isDoctype(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0000001,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0000001,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999994,-999999999.9999999,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,186.0,186.5,0.24283854166666666,184.0,476.0,0.6197916666666666,200.0,215.0,0.2799479166666667
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,190.0,194.5,0.2532552083333333
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6139240506329114,0.052199575097188054,0.00273224043715847,-16.266373087717255,-17.77672468918682,-19.314174216902515,56.0,56.0,0.07291666666666667,159.0,159.0,0.20703125,56.0,56.0,0.07291666666666667,153.0,153.0,0.19921875,56.0,56.0,0.07291666666666667,152.0,152.0,0.19791666666666666
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5585412667946258,0.04657464328326223,0.002173913043478261,-8.341301496561044,-10.126383523163142,-11.753600518623657,128.0,131.0,0.17057291666666666,130.0,130.0,0.16927083333333334,128.0,131.0,0.17057291666666666,126.0,126.0,0.1640625,128.0,131.0,0.17057291666666666,125.0,125.0,0.16276041666666666
org.jsoup.parser.Token.Character#Token.Character(),0.5585412667946258,0.04657464328326223,0.002173913043478261,-4.345073715467521,-5.765657849192152,-7.3928748446527095,128.0,131.0,0.17057291666666666,92.0,92.0,0.11979166666666667,128.0,131.0,0.17057291666666666,75.0,75.0,0.09765625,128.0,131.0,0.17057291666666666,77.0,77.0,0.10026041666666667
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000006,-1000000000.0000002,184.0,476.0,0.6197916666666666,768.0,768.0,1.0,184.0,476.0,0.6197916666666666,738.0,743.5,0.9680989583333334,184.0,476.0,0.6197916666666666,740.0,747.0,0.97265625
org.jsoup.parser.Token#asCharacter(),0.5993820803295572,0.05063696835418333,0.002570694087403599,-7.628151297392861,-9.114788499989615,-10.675952426577744,64.0,65.5,0.08528645833333333,121.0,121.0,0.15755208333333334,64.0,65.5,0.08528645833333333,116.0,116.0,0.15104166666666666,64.0,65.5,0.08528645833333333,114.0,114.0,0.1484375
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999995,-1000000000.0000001,184.0,476.0,0.6197916666666666,196.0,205.0,0.2669270833333333,184.0,476.0,0.6197916666666666,188.0,188.5,0.24544270833333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-1000000000.0000001,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000004,-999999999.9999999,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,706.0,714.5,0.9303385416666666,184.0,476.0,0.6197916666666666,200.0,215.0,0.2799479166666667
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.5214391,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,187.0,187.0,0.24348958333333334,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
