Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.CharacterReader#unconsume(),0.6737891737891738,0.0659380473395787,0.004366812227074236,-2.4659652488189465,-4.870931774429529,-7.026138068876281,31.0,31.5,0.04743975903614458,53.0,53.0,0.07981927710843373,31.0,31.5,0.04743975903614458,44.0,44.0,0.06626506024096386,31.0,31.5,0.04743975903614458,42.0,42.0,0.06325301204819277
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,628.0,634.5,0.9555722891566265,163.0,413.5,0.6227409638554217,638.0,642.5,0.9676204819277109,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.6158854166666666,0.05812381937190964,0.003389830508474576,-2.5407808963473144,-4.836223876990921,-7.100953716404661,50.0,50.5,0.07605421686746988,54.0,54.0,0.08132530120481928,50.0,50.5,0.07605421686746988,42.0,42.0,0.06325301204819277,50.0,50.5,0.07605421686746988,43.0,43.0,0.06475903614457831
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,661.0,661.5,0.9962349397590361,163.0,413.5,0.6227409638554217,638.0,642.5,0.9676204819277109,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1400(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,628.0,634.5,0.9555722891566265,163.0,413.5,0.6227409638554217,638.0,642.5,0.9676204819277109,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5685096153846154,0.05270462766947299,0.002785515320334262,-5.05532093017905,-7.264579548781107,-9.615493750236407,80.0,81.5,0.12274096385542169,94.0,94.0,0.14156626506024098,80.0,81.5,0.12274096385542169,85.0,85.0,0.1280120481927711,80.0,81.5,0.12274096385542169,85.0,85.0,0.1280120481927711
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-999999999.999999,-1000000000.0000002,-999999999.9999999,163.0,413.5,0.6227409638554217,173.0,184.0,0.27710843373493976,163.0,413.5,0.6227409638554217,638.0,642.5,0.9676204819277109,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5657894736842105,0.052414241836095915,0.0027548209366391185,-13.99903391471554,-22.053730496744855,-26.67177014349392,87.0,89.0,0.13403614457831325,142.0,142.0,0.21385542168674698,87.0,89.0,0.13403614457831325,152.0,152.0,0.2289156626506024,87.0,89.0,0.13403614457831325,153.0,153.0,0.23042168674698796
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-999999999.9999999,163.0,413.5,0.6227409638554217,196.0,267.0,0.40210843373493976,163.0,413.5,0.6227409638554217,614.0,625.5,0.9420180722891566,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.6056338028169014,0.05688801239885743,0.003246753246753247,-3.0846235038231384,-7.984032676456572,-10.267600079787993,56.0,56.0,0.08433734939759036,66.0,66.0,0.09939759036144578,56.0,56.0,0.08433734939759036,97.0,97.0,0.1460843373493976,56.0,56.0,0.08433734939759036,97.0,97.0,0.1460843373493976
org.jsoup.parser.ParseErrorList#noTracking(),0.5564705882352942,0.05143444998736397,0.002652519893899204,-2.1856057683012864,-5.746943625658879,-8.119493558143596,123.0,123.5,0.18599397590361447,46.0,46.0,0.06927710843373494,123.0,123.5,0.18599397590361447,61.0,61.0,0.09186746987951808,123.0,123.5,0.18599397590361447,63.0,63.0,0.09487951807228916
org.jsoup.select.QueryParser#findElements(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,-3.501695743005172,-7.5953204619157475,-9.748651340804205,24.0,27.0,0.04066265060240964,74.0,75.5,0.11370481927710843,24.0,27.0,0.04066265060240964,92.0,92.0,0.13855421686746988,24.0,27.0,0.04066265060240964,89.0,89.0,0.13403614457831325
org.jsoup.select.QueryParser#byTag(),0.6905109489051096,0.06851887098275317,0.0047169811320754715,-2.992107491276016,-6.572801951260196,-8.69504255250111,16.0,16.5,0.024849397590361446,64.0,64.0,0.0963855421686747,16.0,16.5,0.024849397590361446,78.0,78.0,0.11746987951807229,16.0,16.5,0.024849397590361446,75.0,75.0,0.11295180722891567
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,167.0,169.5,0.2552710843373494,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.584672435105068,0.05447347107028433,0.002976190476190476,-19.799392453041747,-22.037831603676224,-24.359565273098948,76.0,76.0,0.1144578313253012,154.0,154.0,0.2319277108433735,76.0,76.0,0.1144578313253012,151.0,151.0,0.22740963855421686,76.0,76.0,0.1144578313253012,151.0,151.0,0.22740963855421686
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,628.0,634.5,0.9555722891566265,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,167.0,169.5,0.2552710843373494,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,173.0,184.0,0.27710843373493976,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5875776397515529,0.0547996624351191,0.0030120481927710845,-19.012918434015916,-21.25662311257168,-23.573091254073173,68.0,70.0,0.10542168674698796,153.0,153.0,0.23042168674698796,68.0,70.0,0.10542168674698796,148.0,148.0,0.22289156626506024,68.0,70.0,0.10542168674698796,148.0,148.0,0.22289156626506024
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5624256837098692,0.052057920629535355,0.002717391304347826,-34.85734042434743,-37.05565670026369,-39.41751324440469,99.0,99.5,0.14984939759036145,159.0,159.0,0.2394578313253012,99.0,99.5,0.14984939759036145,159.0,159.0,0.2394578313253012,99.0,99.5,0.14984939759036145,159.0,159.0,0.2394578313253012
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0000001,-1000000000.0,163.0,413.5,0.6227409638554217,164.0,165.0,0.24849397590361447,163.0,413.5,0.6227409638554217,614.0,625.5,0.9420180722891566,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.Token#isDoctype(),0.5861214374225526,0.05463583647081531,0.0029940119760479044,-10.642125275311912,-12.883189794680298,-15.202298095369336,73.0,74.0,0.11144578313253012,128.0,128.0,0.1927710843373494,73.0,74.0,0.11144578313253012,124.0,124.0,0.18674698795180722,73.0,74.0,0.11144578313253012,123.0,123.0,0.1852409638554217
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,173.0,184.0,0.27710843373493976,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6087516087516087,0.057259833431386825,0.003289473684210526,-8.102139280274912,-10.490146243131285,-12.767997957788538,55.0,55.0,0.08283132530120482,120.0,120.0,0.18072289156626506,55.0,55.0,0.08283132530120482,115.0,115.0,0.17319277108433734,55.0,55.0,0.08283132530120482,115.0,115.0,0.17319277108433734
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5551643192488263,0.051298917604257706,0.002638522427440633,-7.714252231436944,-10.715279488145207,-13.090173066742501,125.0,127.5,0.19201807228915663,114.0,114.0,0.1716867469879518,125.0,127.5,0.19201807228915663,117.0,117.0,0.17620481927710843,125.0,127.5,0.19201807228915663,117.0,117.0,0.17620481927710843
org.jsoup.parser.Token.Character#Token.Character(),0.5551643192488263,0.051298917604257706,0.002638522427440633,-4.202773269406464,-6.38805251086665,-8.762946089463917,125.0,127.5,0.19201807228915663,88.0,88.0,0.13253012048192772,125.0,127.5,0.19201807228915663,76.0,76.0,0.1144578313253012,125.0,127.5,0.19201807228915663,77.0,77.0,0.11596385542168675
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.parser.Token#asCharacter(),0.5949685534591195,0.055641488407465724,0.003105590062111801,-7.1741710527488465,-9.43130445491095,-11.734343872806,60.0,61.0,0.09186746987951808,112.0,112.0,0.1686746987951807,60.0,61.0,0.09186746987951808,109.0,109.0,0.16415662650602408,60.0,61.0,0.09186746987951808,107.0,107.0,0.16114457831325302
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999999,163.0,413.5,0.6227409638554217,628.0,634.5,0.9555722891566265,163.0,413.5,0.6227409638554217,614.0,625.5,0.9420180722891566,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.9497991967871486,0.19611613513818404,0.04,-0.31020245087961484,-3.562583354478477,-4.87037527093699,6.0,6.0,0.009036144578313253,20.0,20.0,0.030120481927710843,6.0,6.0,0.009036144578313253,26.0,26.0,0.0391566265060241,6.0,6.0,0.009036144578313253,16.0,16.0,0.024096385542168676
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5591016548463357,0.051708768999501914,0.002680965147453083,-2.785818099269335,-4.978163606674478,-7.345990919326739,108.0,112.0,0.1686746987951807,61.0,61.0,0.09186746987951808,108.0,112.0,0.1686746987951807,50.0,50.0,0.07530120481927711,108.0,112.0,0.1686746987951807,52.0,52.0,0.0783132530120482
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,196.0,267.0,0.40210843373493976,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,164.0,165.0,0.24849397590361447,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
"org.jsoup.nodes.Node#addChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.Token#isCharacter(),0.5678271308523409,0.05263157894736842,0.002777777777777778,-4.568598631288268,-6.776628772289811,-9.12877145134556,84.0,84.0,0.12650602409638553,90.0,90.0,0.1355421686746988,84.0,84.0,0.12650602409638553,82.0,82.0,0.12349397590361445,84.0,84.0,0.12650602409638553,82.0,82.0,0.12349397590361445
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,579.0,603.0,0.9081325301204819,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999999,163.0,413.5,0.6227409638554217,196.0,267.0,0.40210843373493976,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.parser.Token#isStartTag(),0.5861214374225526,0.05463583647081531,0.0029940119760479044,-12.693409968354814,-14.934474487723094,-17.25358278841212,73.0,74.0,0.11144578313253012,136.0,136.0,0.20481927710843373,73.0,74.0,0.11144578313253012,132.0,132.0,0.19879518072289157,73.0,74.0,0.11144578313253012,132.0,132.0,0.19879518072289157
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.nodes.Document#Document(java.lang.String),0.5468208092485549,0.050443327230531826,0.002551020408163265,-4.745369714564106,-8.595151594602683,-10.98500080573773,146.0,146.5,0.22063253012048192,92.0,92.0,0.13855421686746988,146.0,146.5,0.22063253012048192,106.0,106.0,0.15963855421686746,146.0,146.5,0.22063253012048192,105.0,105.0,0.15813253012048192
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5449308755760369,0.050251890762960605,0.002531645569620253,-1.272530284380565,-3.439469034042297,-5.832703104438029,149.0,150.5,0.22665662650602408,32.0,32.0,0.04819277108433735,149.0,150.5,0.22665662650602408,23.0,23.0,0.03463855421686747,149.0,150.5,0.22665662650602408,27.0,27.0,0.04066265060240964
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,163.0,413.5,0.6227409638554217,196.0,267.0,0.40210843373493976,163.0,413.5,0.6227409638554217,163.0,260.5,0.39231927710843373,163.0,413.5,0.6227409638554217,170.0,223.5,0.3365963855421687
org.jsoup.nodes.Entities#getCharacterByName(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
org.jsoup.parser.HtmlTreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000001,-999999999.9999998,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,614.0,625.5,0.9420180722891566,163.0,413.5,0.6227409638554217,164.0,166.5,0.2507530120481928
"org.jsoup.select.Evaluator.AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,163.0,413.5,0.6227409638554217,339.0,458.5,0.6905120481927711,163.0,413.5,0.6227409638554217,359.0,486.0,0.7319277108433735,163.0,413.5,0.6227409638554217,278.0,338.5,0.509789156626506
