Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,210.0,221.0,0.36894824707846413,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,205.0,205.5,0.34307178631051755,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5582047685834501,0.0562543950463012,0.0031746031746031746,-10.073578449945728,-17.11961442153803,-20.42060871253847,129.0,131.0,0.21869782971619364,157.0,157.0,0.2621035058430718,129.0,131.0,0.21869782971619364,176.0,176.0,0.2938230383973289,129.0,131.0,0.21869782971619364,177.0,177.0,0.29549248747913187
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.5905044510385756,0.06008417681261097,0.0036231884057971015,-2.3924795774871086,-8.352199937660977,-11.59233633011684,86.0,88.0,0.14691151919866444,74.0,74.0,0.12353923205342238,86.0,88.0,0.14691151919866444,117.0,117.0,0.19532554257095158,86.0,88.0,0.14691151919866444,119.0,119.0,0.1986644407345576
org.jsoup.parser.ParseErrorList#noTracking(),0.5489655172413793,0.05521576303742327,0.0030581039755351682,-2.0899028979018226,-6.0556121588568494,-9.373880617136129,173.0,174.5,0.2913188647746244,70.0,70.0,0.11686143572621036,173.0,174.5,0.2913188647746244,76.0,76.0,0.12687813021702837,173.0,174.5,0.2913188647746244,82.0,82.0,0.13689482470784642
org.jsoup.select.QueryParser#findElements(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.select.QueryParser#byTag(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-999999999.9999999,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,210.0,221.0,0.36894824707846413,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5751445086705202,0.0582222509739582,0.003401360544217687,-19.64890519220961,-22.368681180595658,-25.637866609099614,108.0,108.0,0.18030050083472454,186.0,186.0,0.3105175292153589,108.0,108.0,0.18030050083472454,185.0,185.0,0.3088480801335559,108.0,108.0,0.18030050083472454,185.0,185.0,0.3088480801335559
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.559774964838256,0.05643326479831003,0.003194888178913738,-8.929010555259396,-11.619918003797231,-14.917971972149218,123.0,125.0,0.20868113522537562,154.0,154.0,0.2570951585976628,123.0,125.0,0.20868113522537562,146.0,146.0,0.24373956594323873,123.0,125.0,0.20868113522537562,146.0,146.0,0.24373956594323873
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5776487663280117,0.058520573598065284,0.003436426116838488,-18.811599831011392,-21.536096875824107,-24.800561247901427,96.0,98.0,0.1636060100166945,185.0,185.0,0.3088480801335559,96.0,98.0,0.1636060100166945,182.0,182.0,0.3038397328881469,96.0,98.0,0.1636060100166945,182.0,182.0,0.3038397328881469
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5543175487465182,0.05581455721859476,0.003125,-31.60711433679012,-34.28780835971136,-37.59607575367998,146.0,146.5,0.24457429048414023,193.0,193.0,0.32220367278797996,146.0,146.5,0.24457429048414023,193.0,193.0,0.32220367278797996,146.0,146.5,0.24457429048414023,193.0,193.0,0.32220367278797996
org.jsoup.nodes.TextNode#getWholeText(),0.6461038961038961,0.06757373783994859,0.0045871559633027525,-3.072830941894466,-5.929413881450671,-9.061792358784293,69.0,69.0,0.11519198664440734,90.0,90.0,0.15025041736227046,69.0,69.0,0.11519198664440734,74.0,74.0,0.12353923205342238,69.0,69.0,0.11519198664440734,76.0,76.0,0.12687813021702837
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,567.0,573.5,0.9574290484140233,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.nodes.Node#parent(),0.5958083832335329,0.0607456739230787,0.003703703703703704,-4.074858838417981,-6.833771344341628,-10.063820255307691,81.0,81.0,0.1352253756260434,101.0,101.0,0.1686143572621035,81.0,81.0,0.1352253756260434,88.0,88.0,0.14691151919866444,81.0,81.0,0.1352253756260434,90.0,90.0,0.15025041736227046
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-1000000000.0,197.0,398.0,0.664440734557596,215.0,216.5,0.3614357262103506,197.0,398.0,0.664440734557596,210.0,221.0,0.36894824707846413,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.Token#isDoctype(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,-10.300758091289907,-13.022102613453633,-16.289719508180063,102.0,104.5,0.17445742904841402,159.0,159.0,0.2654424040066778,102.0,104.5,0.17445742904841402,151.0,151.0,0.25208681135225375,102.0,104.5,0.17445742904841402,152.0,152.0,0.25375626043405675
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6021180030257186,0.06154574548966636,0.0038022813688212928,-7.393612316133556,-10.164568263358156,-13.382573733023225,78.0,78.0,0.1302170283806344,142.0,142.0,0.2370617696160267,78.0,78.0,0.1302170283806344,136.0,136.0,0.2270450751252087,78.0,78.0,0.1302170283806344,137.0,137.0,0.2287145242070117
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,589.0,591.5,0.9874791318864775,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.Token#asCharacter(),0.5887573964497042,0.05986843400892496,0.0035971223021582736,-5.798536453827012,-8.544045591339788,-11.787497870717058,91.0,92.0,0.15358931552587646,131.0,131.0,0.21869782971619364,91.0,92.0,0.15358931552587646,121.0,121.0,0.2020033388981636,91.0,92.0,0.15358931552587646,121.0,121.0,0.2020033388981636
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,581.0,584.5,0.9757929883138564,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.select.Elements#iterator(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5520110957004161,0.05555555555555555,0.0030959752321981426,-1.7526236355019762,-4.429006006451019,-7.741585052391814,156.0,163.5,0.27295492487479134,66.0,66.0,0.11018363939899833,156.0,163.5,0.27295492487479134,50.0,50.0,0.08347245409015025,156.0,163.5,0.27295492487479134,53.0,53.0,0.08848080133555926
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6780238500851788,0.07254762501100116,0.005291005291005291,-7.53288766137473,-10.454094388084137,-13.521849078264268,59.0,59.0,0.09849749582637729,144.0,144.0,0.24040066777963273,59.0,59.0,0.09849749582637729,140.0,140.0,0.2337228714524207,59.0,59.0,0.09849749582637729,139.0,139.0,0.23205342237061768
org.jsoup.parser.Token.Tag#newAttribute(),0.6826758147512865,0.07332355751067665,0.005405405405405406,-5.0200422035636905,-7.950892898196685,-11.00900362045374,56.0,57.0,0.09515859766277128,119.0,119.0,0.1986644407345576,56.0,57.0,0.09515859766277128,112.0,112.0,0.18697829716193656,56.0,57.0,0.09515859766277128,109.0,109.0,0.18196994991652754
org.jsoup.parser.Token#isCharacter(),0.559774964838256,0.05643326479831003,0.003194888178913738,-4.496907252810615,-7.187814701348323,-10.485868669700267,123.0,125.0,0.20868113522537562,110.0,110.0,0.18363939899833054,123.0,125.0,0.20868113522537562,96.0,96.0,0.16026711185308848,123.0,125.0,0.20868113522537562,98.0,98.0,0.1636060100166945
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-999999999.9999999,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,210.0,221.0,0.36894824707846413,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.parser.Token#isStartTag(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,-12.287714135082638,-15.009058657246214,-18.276675551972648,102.0,104.5,0.17445742904841402,174.0,174.0,0.2904841402337229,102.0,104.5,0.17445742904841402,168.0,168.0,0.28046744574290483,102.0,104.5,0.17445742904841402,168.0,168.0,0.28046744574290483
org.jsoup.parser.HtmlTreeBuilder#getFromStack(java.lang.String),0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,212.0,213.0,0.3555926544240401,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,374.0,420.0,0.7011686143572621,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.nodes.Document#Document(java.lang.String),0.5489655172413793,0.05521576303742327,0.0030581039755351682,-4.399750963840887,-8.716163264586285,-12.034431722865563,173.0,174.5,0.2913188647746244,108.0,108.0,0.18030050083472454,173.0,174.5,0.2913188647746244,125.0,125.0,0.20868113522537562,173.0,174.5,0.2913188647746244,125.0,125.0,0.20868113522537562
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5489655172413793,0.05521576303742327,0.0030581039755351682,-1.24159127108868,-3.9122842296991536,-7.230552687978429,173.0,174.5,0.2913188647746244,57.0,57.0,0.09515859766277128,173.0,174.5,0.2913188647746244,36.0,36.0,0.06010016694490818,173.0,174.5,0.2913188647746244,41.0,41.0,0.06844741235392321
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-999999999.9999999,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,210.0,221.0,0.36894824707846413,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.nodes.Entities#getCharacterByName(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-6.4689093016909,-13.059779124203864,-16.37235817014467,156.0,163.5,0.27295492487479134,135.0,135.0,0.22537562604340566,156.0,163.5,0.27295492487479134,152.0,152.0,0.25375626043405675,156.0,163.5,0.27295492487479134,153.0,153.0,0.25542570951585974
org.jsoup.nodes.Node#outerHtml(java.lang.StringBuilder),0.7356746765249538,0.08333333333333333,0.006993006993006993,1.5126942723234151,-9.38094213139857,-12.323830580086124,46.0,48.0,0.08013355592654424,20.0,20.0,0.0333889816360601,46.0,48.0,0.08013355592654424,130.0,130.0,0.21702838063439064,46.0,48.0,0.08013355592654424,129.0,129.0,0.21535893155258765
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.5574229691876751,0.05616559563017304,0.0031645569620253164,-8.515445361985059,-23.6290955986127,-26.931553336122064,134.0,137.0,0.2287145242070117,151.0,151.0,0.25208681135225375,134.0,137.0,0.2287145242070117,187.0,187.0,0.3121869782971619,134.0,137.0,0.2287145242070117,187.0,187.0,0.3121869782971619
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.559774964838256,0.05643326479831003,0.003194888178913738,-11.53356576118182,-14.224473209719704,-17.52252717807168,123.0,125.0,0.20868113522537562,169.0,169.0,0.28213689482470783,123.0,125.0,0.20868113522537562,162.0,162.0,0.2704507512520868,123.0,125.0,0.20868113522537562,162.0,162.0,0.2704507512520868
"org.jsoup.parser.TokeniserState#handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.HtmlTreeBuilderState.16#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,207.0,208.0,0.34724540901502504,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,595.0,597.0,0.996661101836394,197.0,398.0,0.664440734557596,233.0,267.0,0.44574290484140233,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,210.0,221.0,0.36894824707846413,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.HtmlTreeBuilderState.19#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,207.0,208.0,0.34724540901502504,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,199.0,233.0,0.38898163606010017
