Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.select.Selector#Selector(java.lang.String,org.jsoup.nodes.Element)",0.6765119549929676,0.0657951694959769,0.004347826086956522,-3.6200534199891763,-8.4893315951404,-7.733302284954259,23.0,24.5,0.04959514170040486,95.0,95.0,0.19230769230769232,23.0,24.5,0.04959514170040486,116.0,116.0,0.23481781376518218,23.0,24.5,0.04959514170040486,112.0,112.0,0.22672064777327935
org.jsoup.parser.Token#asCharacter(),0.5952970297029703,0.05521576303742327,0.0030581039755351682,-2.1576286097215416,-5.3832438148899655,-4.836070466070485,68.0,69.0,0.1396761133603239,65.0,65.0,0.13157894736842105,68.0,69.0,0.1396761133603239,57.0,57.0,0.11538461538461539,68.0,69.0,0.1396761133603239,54.0,54.0,0.10931174089068826
"org.jsoup.select.Evaluator.AttributeWithValueNot#Evaluator.AttributeWithValueNot(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,485.0,486.0,0.9838056680161943,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.640479360852197,0.0607456739230787,0.003703703703703704,-1.7563275361368085,-7.105217659313247,-6.446268779207493,44.0,44.5,0.09008097165991903,56.0,56.0,0.11336032388663968,44.0,44.5,0.09008097165991903,90.0,90.0,0.18218623481781376,44.0,44.5,0.09008097165991903,91.0,91.0,0.18421052631578946
org.jsoup.nodes.Element#hasClass(java.lang.String),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,456.0,467.5,0.9463562753036437,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.5672169811320754,0.05212860351426869,0.0027247956403269754,-1.4701300905618666,-4.64114053805266,-4.159521061303323,99.0,102.0,0.20647773279352227,42.0,42.0,0.08502024291497975,99.0,102.0,0.20647773279352227,35.0,35.0,0.0708502024291498,99.0,102.0,0.20647773279352227,37.0,37.0,0.07489878542510121
org.jsoup.select.QueryParser#allElements(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,480.0,482.0,0.9757085020242915,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.nodes.Node#setSiblingIndex(int),0.5490867579908676,0.050251890762960605,0.002531645569620253,-1.6768505244398568,-4.812980657554633,-4.372532001564807,148.0,150.0,0.30364372469635625,52.0,52.5,0.1062753036437247,148.0,150.0,0.30364372469635625,41.0,41.5,0.0840080971659919,148.0,150.0,0.30364372469635625,42.0,42.5,0.0860323886639676
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,456.0,467.5,0.9463562753036437,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5490867579908676,0.050251890762960605,0.002531645569620253,-1.4798690192353376,-6.686812687199097,-6.246364031209275,148.0,150.0,0.30364372469635625,45.0,45.0,0.09109311740890688,148.0,150.0,0.30364372469635625,81.0,81.0,0.16396761133603238,148.0,150.0,0.30364372469635625,85.0,85.0,0.1720647773279352
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5490867579908676,0.050251890762960605,0.002531645569620253,-1.4798690192350819,-4.812980657554627,-4.372532001564807,148.0,150.0,0.30364372469635625,44.0,44.0,0.08906882591093117,148.0,150.0,0.30364372469635625,40.0,40.0,0.08097165991902834,148.0,150.0,0.30364372469635625,42.0,42.5,0.0860323886639676
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5472127417519909,0.05006261743217589,0.002512562814070352,-4.018718946786265,-8.20538495072665,-7.769149008434919,155.0,156.5,0.3168016194331984,105.0,105.0,0.2125506072874494,155.0,156.5,0.3168016194331984,107.0,107.0,0.2165991902834008,155.0,156.5,0.3168016194331984,113.0,113.0,0.22874493927125505
org.jsoup.nodes.Attributes#Attributes(),0.5314917127071823,0.048507125007266595,0.0023584905660377358,-4.601633517080131,-7.704088835958039,-7.302920859589772,174.0,174.0,0.3522267206477733,115.0,115.0,0.23279352226720648,174.0,174.0,0.3522267206477733,101.0,101.0,0.20445344129554655,174.0,174.0,0.3522267206477733,101.0,101.0,0.20445344129554655
org.jsoup.parser.Token.Tag#finaliseTag(),0.5685579196217494,0.05227083734893167,0.0027397260273972603,-2.8997552984247648,-6.073355370697584,-5.588658365111115,96.0,96.5,0.19534412955465588,81.0,81.0,0.16396761133603238,96.0,96.5,0.19534412955465588,67.0,67.0,0.13562753036437247,96.0,96.5,0.19534412955465588,69.0,69.0,0.1396761133603239
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5509736540664376,0.050443327230531826,0.002551020408163265,-2.690157375186658,-6.5738908834357375,-6.129192971214714,146.0,146.5,0.2965587044534413,75.0,75.0,0.15182186234817813,146.0,146.5,0.2965587044534413,76.0,76.0,0.15384615384615385,146.0,146.5,0.2965587044534413,82.0,82.0,0.1659919028340081
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5472127417519909,0.05006261743217589,0.002512562814070352,-2.826796344491953,-8.120837254326531,-7.684601312034797,155.0,156.5,0.3168016194331984,79.0,79.0,0.15991902834008098,155.0,156.5,0.3168016194331984,105.0,105.0,0.2125506072874494,155.0,156.5,0.3168016194331984,110.0,110.0,0.22267206477732793
org.jsoup.parser.TokenQueue#remainder(),0.9285714285714286,0.16222142113076254,0.02702702702702703,1.4035890541892115,-2.803151944028711,0.2939269293344786,4.0,4.0,0.008097165991902834,4.0,4.0,0.008097165991902834,4.0,4.0,0.008097165991902834,2.0,2.0,0.004048582995951417,4.0,4.0,0.008097165991902834,4.0,4.0,0.008097165991902834
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999986,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,212.0,221.0,0.4473684210526316,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.5887392900856793,0.05447347107028433,0.002976190476190476,-0.854159270207731,-4.066943512345249,-3.5353031006405864,76.0,78.0,0.15789473684210525,24.0,24.0,0.048582995951417005,76.0,78.0,0.15789473684210525,14.0,14.0,0.02834008097165992,76.0,78.0,0.15789473684210525,20.0,20.0,0.04048582995951417
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.6851851851851852,0.06711560552140243,0.004524886877828055,-1.0066539514981514,-6.645022185308452,-5.8642335338799825,16.0,16.0,0.032388663967611336,29.0,29.0,0.058704453441295545,16.0,16.0,0.032388663967611336,80.0,80.0,0.16194331983805668,16.0,16.0,0.032388663967611336,73.0,73.0,0.14777327935222673
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.6842105263157894,0.06696495301824251,0.0045045045045045045,-0.6824191909426531,-4.089882449818875,-3.3119070695415083,17.0,17.5,0.0354251012145749,13.0,13.0,0.02631578947368421,17.0,17.5,0.0354251012145749,15.0,15.0,0.030364372469635626,17.0,17.5,0.0354251012145749,14.0,14.0,0.02834008097165992
org.jsoup.parser.TokenQueue#matchesWord(),0.6736694677871149,0.06537204504606134,0.004291845493562232,-6.1658679842736035,-9.550750620471913,-8.802705398193165,36.0,36.0,0.0728744939271255,140.0,140.0,0.2834008097165992,36.0,36.0,0.0728744939271255,128.0,128.0,0.2591093117408907,36.0,36.0,0.0728744939271255,129.0,129.0,0.2611336032388664
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,231.0,242.5,0.4908906882591093,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.select.Evaluator.AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,231.0,242.5,0.4908906882591093,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,231.0,242.5,0.4908906882591093,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,231.0,242.5,0.4908906882591093,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.563231850117096,0.051708768999501914,0.002680965147453083,-3.1867804906437414,-8.477863737768331,-8.00536252277325,113.0,113.0,0.22874493927125505,85.0,85.0,0.1720647773279352,113.0,113.0,0.22874493927125505,115.0,115.0,0.23279352226720648,113.0,113.0,0.22874493927125505,117.0,117.0,0.23684210526315788
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.select.Evaluator.AttributeWithValueNot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.8336221837088388,0.10153461651336192,0.010416666666666666,-2.1029031266694176,-5.894710594054057,-4.502879565671641,9.0,9.0,0.018218623481781375,63.0,63.0,0.12753036437246965,9.0,9.0,0.018218623481781375,65.0,65.0,0.13157894736842105,9.0,9.0,0.018218623481781375,47.0,47.0,0.0951417004048583
org.jsoup.parser.Tokeniser#error(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.nodes.Node#nextSibling(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.nodes.Element#select(java.lang.String),0.6765119549929676,0.0657951694959769,0.004347826086956522,-0.6696164034862306,-4.060553659740773,-3.304524349554633,23.0,24.5,0.04959514170040486,12.0,12.0,0.024291497975708502,23.0,24.5,0.04959514170040486,13.0,13.0,0.02631578947368421,23.0,24.5,0.04959514170040486,13.0,13.0,0.02631578947368421
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.6765119549929676,0.0657951694959769,0.004347826086956522,-1.3364678104408938,-6.872597392546783,-6.11656808236064,23.0,24.5,0.04959514170040486,39.0,39.0,0.07894736842105263,23.0,24.5,0.04959514170040486,87.0,87.0,0.17611336032388664,23.0,24.5,0.04959514170040486,80.0,80.0,0.16194331983805668
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.select.Evaluator.Matches#Evaluator.Matches(java.util.regex.Pattern),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.Token.EOF#reset(),0.5593023255813954,0.051298917604257706,0.002638522427440633,-0.9745843153270357,-4.130339495051835,-3.6667899208906327,123.0,127.0,0.25708502024291496,27.0,27.0,0.05465587044534413,123.0,127.0,0.25708502024291496,18.0,18.0,0.03643724696356275,123.0,127.0,0.25708502024291496,23.0,23.0,0.0465587044534413
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.9232245681381958,0.15617376188860607,0.025,-1.6445474890972775,-5.818512653844035,-3.0329230164208774,5.0,5.5,0.011133603238866396,51.0,51.0,0.10323886639676114,5.0,5.5,0.011133603238866396,64.0,64.0,0.12955465587044535,5.0,5.5,0.011133603238866396,12.0,12.0,0.024291497975708502
"org.jsoup.select.Evaluator.Matches#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-999999999.9999999,176.0,335.0,0.6781376518218624,494.0,494.0,1.0,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.helper.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.6337285902503293,0.05986843400892496,0.0035971223021582736,-2.75981109128395,-6.061927688917859,-5.42028861220183,49.0,49.0,0.09919028340080972,77.0,77.0,0.15587044534412955,49.0,49.0,0.09919028340080972,66.0,66.0,0.13360323886639677,49.0,49.0,0.09919028340080972,67.0,67.0,0.13562753036437247
"org.jsoup.select.Evaluator.AttributeWithValueStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,231.0,242.5,0.4908906882591093,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6238651102464332,0.05862103817605492,0.0034482758620689655,-3.132759793926226,-6.414998276617567,-5.798230390404463,52.0,52.0,0.10526315789473684,84.0,84.0,0.1700404858299595,52.0,52.0,0.10526315789473684,70.0,70.0,0.1417004048582996,52.0,52.0,0.10526315789473684,72.0,72.0,0.145748987854251
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,488.0,489.5,0.9908906882591093,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.TokenQueue#unescape(java.lang.String),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.CharacterReader#isEmpty(),0.554147465437788,0.05076730825668096,0.002583979328165375,-3.47523823672077,-6.621082169959475,-6.169219213914303,143.0,143.0,0.2894736842105263,93.0,93.0,0.1882591093117409,143.0,143.0,0.2894736842105263,79.0,79.0,0.15991902834008098,143.0,143.0,0.2894736842105263,84.0,84.0,0.1700404858299595
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.select.Evaluator.ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6271186440677966,0.059028133610095526,0.0034965034965034965,-4.33178606211581,-7.620560591871055,-6.99564158421887,50.0,50.5,0.10222672064777327,111.0,111.0,0.22469635627530365,50.0,50.5,0.10222672064777327,98.0,98.0,0.19838056680161945,50.0,50.5,0.10222672064777327,95.0,95.5,0.19331983805668015
"org.jsoup.select.Evaluator.AttributeWithValueMatching#Evaluator.AttributeWithValueMatching(java.lang.String,java.util.regex.Pattern)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5923645320197045,0.05488212999484517,0.0030211480362537764,-1.1580347474414623,-4.377905497526054,-3.837696525256902,73.0,73.5,0.14878542510121456,36.0,36.0,0.0728744939271255,73.0,73.5,0.14878542510121456,30.0,30.0,0.06072874493927125,73.0,73.5,0.14878542510121456,32.0,32.0,0.06477732793522267
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.select.Selector#Selector(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
