Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField(),0.5301783898696737,0.07845603413152051,0.14244186046511628,1.0437828629347052,-2.0198027017755606,-3.8023608759426963,143.0,143.5,0.30662393162393164,168.0,168.0,0.358974358974359,174.0,174.5,0.37286324786324787,153.0,153.0,0.3269230769230769,174.0,174.5,0.37286324786324787,154.0,154.0,0.32905982905982906
"org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.5428733674048836,0.08047040239382805,0.14989802855200543,10.165568285860076,-11.135486366112104,-12.897543867355026,107.0,112.0,0.23931623931623933,3.0,3.0,0.00641025641025641,110.0,115.0,0.24572649572649571,343.0,343.0,0.7329059829059829,110.0,115.0,0.24572649572649571,342.0,342.0,0.7307692307692307
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5291338582677165,0.07829283234766708,0.14184625281440977,2.750513058146481,-4.149541968715539,-5.933788473860574,146.0,148.0,0.3162393162393162,47.0,47.0,0.10042735042735043,177.0,179.0,0.38247863247863245,275.0,275.0,0.5876068376068376,177.0,179.0,0.38247863247863245,274.0,274.0,0.5854700854700855
org.joda.time.DateTimeFieldType#weekyearOfCentury(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.701148240984935,-1.7553344091903114,-3.5564979460856065,218.0,246.5,0.5267094017094017,220.0,220.0,0.4700854700854701,242.0,270.5,0.5779914529914529,102.0,102.0,0.21794871794871795,242.0,270.5,0.5779914529914529,105.0,105.0,0.22435897435897437
org.joda.time.LocalDateTime#getSecondOfMinute(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999995,-999999999.9999999,351.0,409.5,0.875,466.0,466.5,0.9967948717948718,351.0,409.5,0.875,436.0,443.0,0.9465811965811965,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
"org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int)",0.08923112822307781,0.005060194835420636,0.0005817335660267597,-3.8635596570099437,-5.766524515561301,-10.107543945699042,346.0,346.5,0.7403846153846154,330.0,330.0,0.7051282051282052,346.0,346.5,0.7403846153846154,310.0,310.0,0.6623931623931624,346.0,346.5,0.7403846153846154,324.0,324.0,0.6923076923076923
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,1.1748310554085037,-4.111057714183033,-5.873409723416152,164.0,170.5,0.3643162393162393,145.0,145.5,0.3108974358974359,123.0,129.5,0.2767094017094017,273.0,273.0,0.5833333333333334,123.0,129.5,0.2767094017094017,273.0,273.0,0.5833333333333334
org.joda.time.DateTimeZone.1#getZone(),0.0,0.0,0.0,-999999998.9898099,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,357.0,357.0,0.7628205128205128,351.0,409.5,0.875,401.0,418.0,0.8931623931623932,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.5177562862669246,0.07653892779637189,0.13552550706822372,-0.9639267614369089,-3.003025679687056,-4.805684640171464,291.0,291.0,0.6217948717948718,314.0,314.0,0.6709401709401709,315.0,315.0,0.6730769230769231,235.0,235.0,0.5021367521367521,315.0,315.0,0.6730769230769231,236.0,236.0,0.5042735042735043
"org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[])",0.0,0.0,0.0,-999999999.9999987,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,457.0,461.0,0.9850427350427351,351.0,409.5,0.875,401.0,418.0,0.8931623931623932,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,1.0512811939090625,-2.015176131786518,-3.7948625449682467,127.0,129.5,0.2767094017094017,163.0,163.0,0.3482905982905983,158.0,160.5,0.34294871794871795,146.0,146.0,0.31196581196581197,158.0,160.5,0.34294871794871795,145.0,146.0,0.31196581196581197
org.joda.time.chrono.ISOChronology#withUTC(),0.5455879555398537,0.0809087871283321,0.1515463917525773,0.3362598564051211,-3.087976371993065,-4.845653355233665,106.0,106.0,0.2264957264957265,266.0,266.0,0.5683760683760684,109.0,109.0,0.2329059829059829,236.0,236.0,0.5042735042735043,109.0,109.0,0.2329059829059829,238.0,238.0,0.5085470085470085
org.joda.time.chrono.AssembledChronology#weekyear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.788423893707801,-1.8410426357200578,-3.641831536833692,179.0,197.5,0.422008547008547,196.0,197.0,0.42094017094017094,203.0,221.5,0.4732905982905983,124.0,126.0,0.2692307692307692,203.0,221.5,0.4732905982905983,121.0,125.5,0.26816239316239315
org.joda.time.DateTimeZone#getOffsetFromLocal(long),0.8284485159852681,0.16053469562464912,0.6082758620689656,2.4912335658287077,-4.143987347424158,-5.762943279081746,38.0,38.0,0.0811965811965812,51.0,51.0,0.10897435897435898,38.0,38.0,0.0811965811965812,274.0,274.0,0.5854700854700855,38.0,38.0,0.0811965811965812,267.0,267.0,0.5705128205128205
org.joda.time.chrono.GJDayOfWeekDateTimeField#get(long),0.16588582335589105,0.01019267908727931,0.002362669816893089,-4.722008766866537,-6.637101876093723,-10.291878963938188,342.0,342.0,0.7307692307692307,335.0,335.0,0.7158119658119658,342.0,342.0,0.7307692307692307,319.0,319.0,0.6816239316239316,342.0,342.0,0.7307692307692307,329.0,329.0,0.7029914529914529
"org.joda.time.DateTime#DateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,457.0,461.0,0.9850427350427351,351.0,409.5,0.875,401.0,418.0,0.8931623931623932,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.5427889717263614,0.08045681745199176,0.14984709480122324,2.2646795845715246,-3.1543626309518658,-4.916556333172458,118.0,118.5,0.2532051282051282,64.0,64.0,0.13675213675213677,121.0,121.5,0.25961538461538464,239.0,239.0,0.5106837606837606,121.0,121.5,0.25961538461538464,242.0,242.0,0.5170940170940171
org.joda.time.DateTimeFieldType#hourOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,1.5451714560129517,-2.5993576242182286,-4.400521161113616,218.0,246.5,0.5267094017094017,119.0,119.0,0.25427350427350426,242.0,270.5,0.5779914529914529,208.0,208.0,0.4444444444444444,242.0,270.5,0.5779914529914529,207.0,207.0,0.4423076923076923
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology)",0.9081799984167015,0.22642249706041923,1.2422535211267605,4.962653169254622,1.2926418320953417,-1.528694494507235,8.0,8.0,0.017094017094017096,12.0,12.0,0.02564102564102564,8.0,8.0,0.017094017094017096,2.0,2.0,0.004273504273504274,8.0,8.0,0.017094017094017096,13.0,13.0,0.027777777777777776
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,1.1523714600178039,-2.2065576282231234,-4.007721165118497,218.0,246.5,0.5267094017094017,152.0,152.0,0.3247863247863248,242.0,270.5,0.5779914529914529,170.0,170.0,0.36324786324786323,242.0,270.5,0.5779914529914529,171.0,171.0,0.36538461538461536
org.joda.time.chrono.GJEraDateTimeField#getDurationField(),0.5524947023694856,0.08203688321914161,0.1558303886925795,1.5543363978118236,-2.3770502330519747,-4.123583957737587,103.0,103.5,0.22115384615384615,118.0,118.0,0.25213675213675213,106.0,106.5,0.22756410256410256,183.0,183.0,0.391025641025641,106.0,106.5,0.22756410256410256,182.0,182.0,0.3888888888888889
org.joda.time.DurationFieldType#eras(),0.5104143493653508,0.07542936059785516,0.13160250671441362,1.2040199350975342,-2.314114382124984,-4.128681933509718,326.0,328.0,0.7008547008547008,138.0,138.0,0.2948717948717949,327.0,329.0,0.7029914529914529,176.0,176.0,0.37606837606837606,327.0,329.0,0.7029914529914529,183.0,183.0,0.391025641025641
org.joda.time.DateTimeZone#getShortName(long),0.0,0.0,0.0,-999999999.9999987,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,457.0,461.0,0.9850427350427351,351.0,409.5,0.875,401.0,418.0,0.8931623931623932,351.0,409.5,0.875,430.0,442.0,0.9444444444444444
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getNameKey(long),0.0,0.0,0.0,-999999999.9999987,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,457.0,461.0,0.9850427350427351,351.0,409.5,0.875,401.0,418.0,0.8931623931623932,351.0,409.5,0.875,430.0,442.0,0.9444444444444444
"org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List)",0.7887711302537104,0.1416206001856502,0.47065101387406616,1.740857704087432,-0.5237749557861804,-1.857621109782265,53.0,53.5,0.11431623931623931,111.0,111.0,0.23717948717948717,53.0,53.5,0.11431623931623931,21.0,21.0,0.04487179487179487,53.0,53.5,0.11431623931623931,21.0,21.0,0.04487179487179487
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,1.5329248576567238,-2.587111025862157,-4.388274562757545,218.0,246.5,0.5267094017094017,121.0,121.0,0.25854700854700857,242.0,270.5,0.5779914529914529,203.0,203.0,0.4337606837606838,242.0,270.5,0.5779914529914529,205.0,205.0,0.43803418803418803
org.joda.time.Instant#getMillis(),0.0,0.0,0.0,-999999999.899057,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,372.0,372.0,0.7948717948717948,351.0,409.5,0.875,401.0,418.0,0.8931623931623932,351.0,409.5,0.875,430.0,442.0,0.9444444444444444
org.joda.time.DateTimeZone#getName(long),0.0,0.0,0.0,-999999999.9999987,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,457.0,461.0,0.9850427350427351,351.0,409.5,0.875,401.0,418.0,0.8931623931623932,351.0,409.5,0.875,430.0,442.0,0.9444444444444444
org.joda.time.chrono.BasicChronology#getMillisOfDay(long),0.42507190595951033,0.039241625852991235,0.03528114663726571,-4.671723547570053,-6.4662241228041495,-8.847604798922497,339.0,339.0,0.7243589743589743,334.0,334.0,0.7136752136752137,338.0,338.0,0.7222222222222222,318.0,318.0,0.6794871794871795,338.0,338.0,0.7222222222222222,317.0,317.0,0.6773504273504274
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.5182942964650604,0.076620906627089,0.1358176778564829,3.9178308470582124,-4.315458528402758,-6.11724576411298,288.0,288.0,0.6153846153846154,21.0,21.0,0.04487179487179487,312.0,312.0,0.6666666666666666,278.0,278.0,0.594017094017094,312.0,312.0,0.6666666666666666,278.0,278.0,0.594017094017094
org.joda.time.DateTimeUtils#getDateFormatSymbols(java.util.Locale),0.0,0.0,0.0,-999999999.9999986,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,424.0,440.0,0.9401709401709402,351.0,409.5,0.875,401.0,418.0,0.8931623931623932,351.0,409.5,0.875,430.0,442.0,0.9444444444444444
org.joda.time.DateTimeUtils.SystemMillisProvider#getMillis(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,424.0,440.0,0.9401709401709402,351.0,409.5,0.875,401.0,418.0,0.8931623931623932,351.0,409.5,0.875,430.0,442.0,0.9444444444444444
org.joda.time.DateTimeZone#isStandardOffset(long),0.0,0.0,0.0,-999999999.9999986,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,424.0,440.0,0.9401709401709402,351.0,409.5,0.875,436.0,443.0,0.9465811965811965,351.0,409.5,0.875,430.0,442.0,0.9444444444444444
org.joda.time.DateTimeFieldType#monthOfYear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,1.75311561018097,-2.8073017783862326,-4.608465315281606,218.0,246.5,0.5267094017094017,105.0,105.0,0.22435897435897437,242.0,270.5,0.5779914529914529,223.0,223.0,0.47649572649572647,242.0,270.5,0.5779914529914529,224.0,224.0,0.47863247863247865
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5032843178310341,0.07611773257785917,0.1340348933813348,0.19825934586600624,-1.9968119289718658,-3.8039244224226536,333.0,333.5,0.7126068376068376,274.0,274.0,0.5854700854700855,322.0,322.5,0.6891025641025641,144.0,144.5,0.3087606837606838,322.0,322.5,0.6891025641025641,156.0,156.5,0.3344017094017094
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5032843178310341,0.07611773257785917,0.1340348933813348,0.19825934586603466,-1.9968119289718658,-3.8039244224226536,333.0,333.5,0.7126068376068376,273.0,273.0,0.5833333333333334,322.0,322.5,0.6891025641025641,144.0,144.5,0.3087606837606838,322.0,322.5,0.6891025641025641,156.0,156.5,0.3344017094017094
org.joda.time.tz.UTCProvider#getZone(java.lang.String),0.0,0.0,0.0,-999999999.9726485,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,376.0,376.0,0.8034188034188035,351.0,409.5,0.875,436.0,443.0,0.9465811965811965,351.0,409.5,0.875,430.0,442.0,0.9444444444444444
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5428733674048836,0.08047040239382805,0.14989802855200543,3.0394273635563422,-3.928530150222514,-5.690587651465442,107.0,112.0,0.23931623931623933,40.0,40.0,0.08547008547008547,110.0,115.0,0.24572649572649571,267.0,267.0,0.5705128205128205,110.0,115.0,0.24572649572649571,266.0,266.0,0.5683760683760684
"org.joda.time.field.FieldUtils#safeAdd(int,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,424.0,440.0,0.9401709401709402,351.0,409.5,0.875,436.0,443.0,0.9465811965811965,351.0,409.5,0.875,430.0,442.0,0.9444444444444444
"org.joda.time.field.DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,3.3662842773780426,-4.916017418567733,-6.717180955463093,218.0,246.5,0.5267094017094017,34.0,34.0,0.07264957264957266,242.0,270.5,0.5779914529914529,289.0,289.0,0.6175213675213675,242.0,270.5,0.5779914529914529,291.0,291.0,0.6217948717948718
org.joda.time.DateTimeFieldType#halfdayOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.11929664626501335,-1.4257507225898394,-3.2269142594851843,218.0,246.5,0.5267094017094017,294.0,294.5,0.6292735042735043,242.0,270.5,0.5779914529914529,70.0,73.5,0.15705128205128205,242.0,270.5,0.5779914529914529,76.0,76.5,0.16346153846153846
org.joda.time.field.PreciseDurationDateTimeField#remainder(long),0.9037137069547603,0.22088137723183618,1.179144385026738,3.376471615605112,1.236836711103109,-0.9736649793617858,9.0,9.0,0.019230769230769232,33.0,33.0,0.07051282051282051,9.0,9.0,0.019230769230769232,3.0,3.0,0.00641025641025641,9.0,9.0,0.019230769230769232,2.0,2.0,0.004273504273504274
org.joda.time.chrono.AssembledChronology#halfdays(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.788423893707801,-1.8410426357200578,-3.641831536833692,179.0,197.5,0.422008547008547,196.0,197.0,0.42094017094017094,203.0,221.5,0.4732905982905983,124.0,126.0,0.2692307692307692,203.0,221.5,0.4732905982905983,121.0,125.5,0.26816239316239315
org.joda.time.tz.CachedDateTimeZone#getInfo(long),0.6609545914713943,0.10286704873254532,0.24595649749023982,1.3723356268378097,-4.575077813275101,-6.143988270243241,71.0,73.0,0.15598290598290598,130.0,130.0,0.2777777777777778,71.0,73.0,0.15598290598290598,283.0,283.0,0.6047008547008547,71.0,73.0,0.15598290598290598,279.0,279.0,0.5961538461538461
"org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)",0.516059379217274,0.07983079917954458,0.14751812604573342,0.4604457314600552,-2.91661858745357,-4.685057333423494,300.0,307.5,0.657051282051282,244.0,244.5,0.5224358974358975,141.0,148.5,0.3173076923076923,231.0,231.0,0.4935897435897436,141.0,148.5,0.3173076923076923,230.0,230.0,0.49145299145299143
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,0.46044573146002676,-2.4684410798599004,-4.236879825829817,300.0,307.5,0.657051282051282,246.0,246.0,0.5256410256410257,141.0,148.5,0.3173076923076923,194.0,194.0,0.41452991452991456,141.0,148.5,0.3173076923076923,194.0,194.0,0.41452991452991456
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9117373237357796,0.23110436718799934,1.2970588235294118,4.125669416722161,0.8195887097302403,-1.3920132676779033,4.0,4.0,0.008547008547008548,20.0,20.0,0.042735042735042736,4.0,4.0,0.008547008547008548,6.0,6.0,0.01282051282051282,4.0,4.0,0.008547008547008548,11.0,11.0,0.023504273504273504
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetToAdd(long),0.0,0.0,0.0,-999999999.9999986,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,424.0,440.0,0.9401709401709402,351.0,409.5,0.875,436.0,443.0,0.9465811965811965,351.0,409.5,0.875,430.0,442.0,0.9444444444444444
org.joda.time.tz.CachedDateTimeZone#nextTransition(long),0.0,0.0,0.0,-999999998.4610292,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,354.0,354.0,0.7564102564102564,351.0,409.5,0.875,436.0,443.0,0.9465811965811965,351.0,409.5,0.875,430.0,442.0,0.9444444444444444
org.joda.time.DateTimeZone#convertUTCToLocal(long),0.5368357016955497,0.05204834387696162,0.06206896551724138,0.24012861603841884,-2.5278399022761278,-4.661569092424813,125.0,125.0,0.2670940170940171,271.0,271.0,0.5790598290598291,334.0,334.0,0.7136752136752137,198.0,198.0,0.4230769230769231,334.0,334.0,0.7136752136752137,229.0,229.0,0.4893162393162393
"org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int)",0.8189271874362636,0.15549584296588104,0.5697674418604651,2.3891562860651447,-0.7720740192921625,-2.041099144476476,41.0,41.0,0.0876068376068376,60.0,60.0,0.1282051282051282,41.0,41.0,0.0876068376068376,32.0,32.0,0.06837606837606838,41.0,41.0,0.0876068376068376,28.0,28.0,0.05982905982905983
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#DateTimeFormatterBuilder.PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int)",0.7901992619926199,0.1422169000869296,0.4747039827771798,2.8723888578232106,-1.366229010719323,-2.968691727016463,49.0,49.0,0.1047008547008547,45.0,45.0,0.09615384615384616,49.0,49.0,0.1047008547008547,65.0,65.0,0.1388888888888889,49.0,49.0,0.1047008547008547,48.0,48.0,0.10256410256410256
org.joda.time.DateTimeFieldType#dayOfMonth(),0.5186022331720989,0.07666787010476063,0.13598519888991675,1.7527921426056992,-2.807500436835923,-4.6087887828567915,276.0,278.5,0.5950854700854701,106.0,106.0,0.2264957264957265,300.0,302.5,0.6463675213675214,225.0,225.5,0.48183760683760685,300.0,302.5,0.6463675213675214,225.0,225.5,0.48183760683760685
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String),0.0,0.0,0.0,-999999999.9999987,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,457.0,461.0,0.9850427350427351,351.0,409.5,0.875,436.0,443.0,0.9465811965811965,351.0,409.5,0.875,430.0,442.0,0.9444444444444444
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int),0.6293811524233494,0.0960809145928708,0.21428571428571427,-0.9782463839131879,-2.5392691774761857,-4.160836889446827,93.0,93.0,0.1987179487179487,315.0,315.0,0.6730769230769231,93.0,93.0,0.1987179487179487,200.0,200.0,0.42735042735042733,93.0,93.0,0.1987179487179487,186.0,186.0,0.3974358974358974
"org.joda.time.format.DateTimeFormatterBuilder#appendYear(int,int)",0.8225930364770597,0.15739281264465077,0.5841059602649007,2.004240298581749,-0.7493739560435841,-2.0101268236238425,40.0,40.0,0.08547008547008547,91.0,91.0,0.19444444444444445,40.0,40.0,0.08547008547008547,30.0,30.0,0.0641025641025641,40.0,40.0,0.08547008547008547,26.0,26.0,0.05555555555555555
org.joda.time.chrono.AssembledChronology#minuteOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.7884238937077725,-1.8410426357200436,-3.641831536833685,179.0,197.5,0.422008547008547,199.0,200.0,0.42735042735042733,203.0,221.5,0.4732905982905983,114.0,118.5,0.2532051282051282,203.0,221.5,0.4732905982905983,111.0,115.5,0.2467948717948718
org.joda.time.DateTimeZone#getDefaultProvider(),0.516059379217274,0.07983079917954458,0.14751812604573342,0.11256571176528496,-2.3729049605243517,-4.141343706494247,300.0,307.5,0.657051282051282,296.0,296.0,0.6324786324786325,141.0,148.5,0.3173076923076923,182.0,182.0,0.3888888888888889,141.0,148.5,0.3173076923076923,184.0,184.5,0.3942307692307692
org.joda.time.chrono.GregorianChronology#getMinYear(),0.6305177368445848,0.09631305050646456,0.21533203125,0.5424484383372032,-3.36766398346505,-4.987355870453342,92.0,92.0,0.19658119658119658,239.0,239.0,0.5106837606837606,92.0,92.0,0.19658119658119658,252.0,252.0,0.5384615384615384,92.0,92.0,0.19658119658119658,244.0,244.0,0.5213675213675214
org.joda.time.format.DateTimeFormat#forPattern(java.lang.String),0.0,0.0,0.0,-999999999.9999986,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,424.0,440.0,0.9401709401709402,351.0,409.5,0.875,436.0,443.0,0.9465811965811965,351.0,409.5,0.875,430.0,442.0,0.9444444444444444
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#estimatePrintedLength(),0.7903781421625559,0.1422919683951853,0.47521551724137934,2.128203036697556,-0.8914116757031394,-2.2219335582693205,46.0,47.0,0.10042735042735043,80.0,80.0,0.17094017094017094,46.0,47.0,0.10042735042735043,40.0,40.0,0.08547008547008547,46.0,47.0,0.10042735042735043,36.0,36.5,0.07799145299145299
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.7884238937077725,-1.8410426357200436,-3.641831536833685,179.0,197.5,0.422008547008547,199.0,200.0,0.42735042735042733,203.0,221.5,0.4732905982905983,114.0,118.5,0.2532051282051282,203.0,221.5,0.4732905982905983,111.0,115.5,0.2467948717948718
"org.joda.time.tz.DefaultNameProvider#getName(java.util.Locale,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,424.0,440.0,0.9401709401709402,351.0,409.5,0.875,401.0,418.0,0.8931623931623932,351.0,409.5,0.875,430.0,442.0,0.9444444444444444
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField),0.5189105360085297,0.07671492004481648,0.13615313368323556,3.851917449382256,-4.947888914358643,-6.748677815472263,179.0,197.5,0.422008547008547,24.0,24.0,0.05128205128205128,203.0,221.5,0.4732905982905983,290.0,290.0,0.6196581196581197,203.0,221.5,0.4732905982905983,292.0,292.0,0.6239316239316239
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant),0.8498227419440182,0.1733584588087975,0.7124394184168013,2.0514020464309795,-1.1027418612735005,-2.2987345485359185,29.0,29.0,0.06196581196581197,84.0,84.0,0.1794871794871795,29.0,29.0,0.06196581196581197,45.0,45.0,0.09615384615384616,29.0,29.0,0.06196581196581197,42.0,42.0,0.08974358974358974
org.joda.time.tz.CachedDateTimeZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999988,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,466.0,466.5,0.9967948717948718,351.0,409.5,0.875,436.0,443.0,0.9465811965811965,351.0,409.5,0.875,430.0,442.0,0.9444444444444444
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.5311462398306767,0.07860759132518458,0.14299610894941633,0.7998623180877189,-1.7692802333701394,-3.5502742768791222,136.0,136.5,0.2916666666666667,186.0,186.0,0.3974358974358974,167.0,167.5,0.3579059829059829,103.0,103.0,0.22008547008547008,167.0,167.5,0.3579059829059829,104.0,104.0,0.2222222222222222
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1636204002165016,-1.876973941622694,-3.678137478518053,218.0,246.5,0.5267094017094017,277.0,277.0,0.5918803418803419,242.0,270.5,0.5779914529914529,138.0,138.0,0.2948717948717949,242.0,270.5,0.5779914529914529,139.0,139.0,0.297008547008547
org.joda.time.tz.ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream),0.516059379217274,0.07983079917954458,0.14751812604573342,0.4604457314600552,-2.3328455427369903,-4.101284288706893,300.0,307.5,0.657051282051282,244.0,244.5,0.5224358974358975,141.0,148.5,0.3173076923076923,177.0,177.5,0.37927350427350426,141.0,148.5,0.3173076923076923,179.0,179.0,0.38247863247863245
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,424.0,440.0,0.9401709401709402,351.0,409.5,0.875,436.0,443.0,0.9465811965811965,351.0,409.5,0.875,430.0,442.0,0.9444444444444444
org.joda.time.DateTimeZone.Stub#readResolve(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,424.0,440.0,0.9401709401709402,351.0,409.5,0.875,436.0,443.0,0.9465811965811965,351.0,409.5,0.875,430.0,442.0,0.9444444444444444
org.joda.time.DateTimeFieldType#year(),0.5186022331720989,0.07666787010476063,0.13598519888991675,1.7527921426056707,-2.807500436835923,-4.6087887828567915,276.0,278.5,0.5950854700854701,107.0,107.0,0.22863247863247863,300.0,302.5,0.6463675213675214,225.0,225.5,0.48183760683760685,300.0,302.5,0.6463675213675214,225.0,225.5,0.48183760683760685
org.joda.time.chrono.BasicChronology#getMaxMonth(int),0.6351054238306892,0.0972587094208194,0.2196215139442231,2.2346324914636,-3.2445444822685374,-4.856651527794661,84.0,85.5,0.18269230769230768,67.0,67.0,0.14316239316239315,84.0,85.5,0.18269230769230768,245.0,245.0,0.5235042735042735,84.0,85.5,0.18269230769230768,239.0,239.0,0.5106837606837606
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#DateTimeZoneBuilder.OfYear(char,int,int,int,boolean,int)",0.519847743338771,0.08043482392683313,0.1497734994337486,1.0518591103976007,-2.0387311304883724,-3.8010831397215057,164.0,170.5,0.3643162393162393,160.0,160.0,0.3418803418803419,123.0,129.5,0.2767094017094017,156.0,156.0,0.3333333333333333,123.0,129.5,0.2767094017094017,152.0,152.5,0.32585470085470086
