Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-1000000000.0000001,130.0,344.0,0.6164874551971327,490.0,502.0,0.899641577060932,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,535.0,546.5,0.9793906810035843
org.jsoup.parser.ParseErrorList#canAddError(),0.8192019950124688,0.0827605888602368,0.006896551724137931,1.2327173704547363,-2.0171862771344706,-3.8881864588390407,26.0,26.0,0.04659498207885305,27.0,27.0,0.04838709677419355,26.0,26.0,0.04659498207885305,19.0,19.0,0.034050179211469536,26.0,26.0,0.04659498207885305,20.0,20.0,0.035842293906810034
"org.jsoup.parser.Tag#valueOf(java.lang.String,org.jsoup.parser.ParseSettings)",0.5429752066115703,0.042485928866208736,0.0018083182640144665,-4.601766349128354,-10.489392697170793,-12.93569696349018,102.0,104.5,0.18727598566308243,110.0,110.0,0.1971326164874552,102.0,104.5,0.18727598566308243,115.0,115.0,0.2060931899641577,102.0,104.5,0.18727598566308243,114.0,114.0,0.20430107526881722
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5311236863379143,0.04148699068225112,0.0017241379310344827,-5.058274521208801,-7.2955714440599735,-9.763290042166634,127.0,127.0,0.22759856630824374,113.0,113.0,0.2025089605734767,127.0,127.0,0.22759856630824374,103.0,103.0,0.18458781362007168,127.0,127.0,0.22759856630824374,105.0,105.0,0.1881720430107527
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5521008403361345,0.04327423224079154,0.001876172607879925,-3.9429893350470024,-11.39330311621434,-13.8230961053838,78.0,82.5,0.1478494623655914,103.0,103.0,0.18458781362007168,78.0,82.5,0.1478494623655914,120.0,120.0,0.21505376344086022,78.0,82.5,0.1478494623655914,120.0,120.0,0.21505376344086022
org.jsoup.helper.ChangeNotifyingArrayList#add(java.lang.Object),0.5521008403361345,0.04327423224079154,0.001876172607879925,-1.3044135950108142,-4.995309995303195,-7.425102984472655,78.0,82.5,0.1478494623655914,70.0,70.0,0.12544802867383512,78.0,82.5,0.1478494623655914,76.0,76.0,0.13620071684587814,78.0,82.5,0.1478494623655914,76.0,76.0,0.13620071684587814
org.jsoup.nodes.LeafNode#baseUri(),0.9894578313253013,0.35355339059327373,0.14285714285714285,6.4967749901857985,2.672997281584337,1.791759469228051,4.0,4.5,0.008064516129032258,5.0,5.0,0.008960573476702509,4.0,4.5,0.008064516129032258,5.0,5.0,0.008960573476702509,4.0,4.5,0.008064516129032258,5.0,5.0,0.008960573476702509
org.jsoup.nodes.Node#hasParent(),0.9894578313253013,0.35355339059327373,0.14285714285714285,7.120607452689768,3.296829744088285,2.4155919317320027,4.0,4.5,0.008064516129032258,4.0,4.0,0.007168458781362007,4.0,4.5,0.008064516129032258,4.0,4.0,0.007168458781362007,4.0,4.5,0.008064516129032258,4.0,4.0,0.007168458781362007
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,130.0,344.0,0.6164874551971327,490.0,502.0,0.899641577060932,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,130.0,344.0,0.6164874551971327,490.0,502.0,0.899641577060932,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,130.0,344.0,0.6164874551971327,490.0,502.0,0.899641577060932,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,490.0,502.0,0.899641577060932,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,130.0,344.0,0.6164874551971327,490.0,502.0,0.899641577060932,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-999999999.9999998,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.560580204778157,0.04402254531628119,0.001941747572815534,-3.9426177031871816,-6.233209889258141,-8.647633224145075,52.0,54.5,0.09767025089605735,102.0,102.0,0.1827956989247312,52.0,54.5,0.09767025089605735,93.0,93.0,0.16666666666666666,52.0,54.5,0.09767025089605735,92.0,92.0,0.16487455197132617
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,451.0,457.0,0.8189964157706093,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.CharacterReader#unconsume(),0.6787190082644629,0.05661385170722978,0.003215434083601286,-0.13689351773857084,-3.89730077647512,-6.089573963704286,28.0,28.0,0.05017921146953405,46.0,46.0,0.08243727598566308,28.0,28.0,0.05017921146953405,53.0,53.0,0.09498207885304659,28.0,28.0,0.05017921146953405,53.0,53.0,0.09498207885304659
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999998,130.0,344.0,0.6164874551971327,464.0,476.5,0.8539426523297491,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-999999999.9999998,130.0,344.0,0.6164874551971327,451.0,457.0,0.8189964157706093,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999998,130.0,344.0,0.6164874551971327,464.0,476.5,0.8539426523297491,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,451.0,457.0,0.8189964157706093,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999998,130.0,344.0,0.6164874551971327,464.0,476.5,0.8539426523297491,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,451.0,457.0,0.8189964157706093,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,464.0,476.5,0.8539426523297491,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.select.QueryParser#findElements(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999998,130.0,344.0,0.6164874551971327,464.0,476.5,0.8539426523297491,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.select.QueryParser#byTag(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,130.0,344.0,0.6164874551971327,464.0,476.5,0.8539426523297491,130.0,344.0,0.6164874551971327,556.0,556.5,0.9973118279569892,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.542079207920792,0.042409446483998546,0.0018018018018018018,-1.9269320817651305,-5.120899821290784,-8.563273097643968,108.0,108.5,0.19444444444444445,79.0,79.0,0.14157706093189965,108.0,108.5,0.19444444444444445,79.0,79.0,0.14157706093189965,108.0,108.5,0.19444444444444445,89.0,89.0,0.15949820788530467
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,130.0,344.0,0.6164874551971327,490.0,502.0,0.899641577060932,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,130.0,344.0,0.6164874551971327,490.0,502.0,0.899641577060932,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.nodes.Attributes.1#next(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,130.0,344.0,0.6164874551971327,490.0,502.0,0.899641577060932,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.nodes.Attribute#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,130.0,344.0,0.6164874551971327,490.0,502.0,0.899641577060932,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,130.0,344.0,0.6164874551971327,490.0,502.0,0.899641577060932,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,464.0,476.5,0.8539426523297491,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Document#ensureMetaCharsetElement(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,130.0,344.0,0.6164874551971327,490.0,502.0,0.899641577060932,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.nodes.Document#charset(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,130.0,344.0,0.6164874551971327,490.0,502.0,0.899641577060932,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,130.0,344.0,0.6164874551971327,490.0,502.0,0.899641577060932,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,130.0,344.0,0.6164874551971327,490.0,502.0,0.899641577060932,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.nodes.Document.OutputSettings#prepareEncoder(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,130.0,344.0,0.6164874551971327,490.0,502.0,0.899641577060932,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,490.0,502.0,0.899641577060932,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,130.0,344.0,0.6164874551971327,490.0,502.0,0.899641577060932,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.nodes.Element#tag(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999998,130.0,344.0,0.6164874551971327,490.0,502.0,0.899641577060932,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.parser.Parser#getErrors(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,-0.9872595250257206,-3.276119081694951,-5.692275045983553,60.0,64.5,0.11559139784946236,57.0,57.0,0.10215053763440861,60.0,64.5,0.11559139784946236,38.0,38.0,0.06810035842293907,60.0,64.5,0.11559139784946236,40.0,40.0,0.07168458781362007
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-999999999.9999998,130.0,344.0,0.6164874551971327,451.0,457.0,0.8189964157706093,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,451.0,457.0,0.8189964157706093,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5625,0.044194173824159216,0.0019569471624266144,-11.753545409962342,-14.047622033803599,-16.45856093092009,49.0,49.5,0.08870967741935484,125.0,125.0,0.22401433691756273,49.0,49.5,0.08870967741935484,125.0,125.0,0.22401433691756273,49.0,49.5,0.08870967741935484,125.0,125.0,0.22401433691756273
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.0,0.0,0.0,-999999999.7920557,-999999999.9999996,-999999999.9999998,130.0,344.0,0.6164874551971327,139.0,139.0,0.24910394265232974,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.parser.Token#isCData(),0.5934959349593496,0.04708816093480111,0.0022222222222222222,1.2920747674245376,-3.2567356647840953,-5.611077741211044,35.0,37.0,0.06630824372759857,25.0,25.5,0.0456989247311828,35.0,37.0,0.06630824372759857,36.0,36.5,0.06541218637992832,35.0,37.0,0.06630824372759857,37.0,37.0,0.06630824372759857
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,451.0,457.0,0.8189964157706093,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-999999999.9999998,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.542079207920792,0.042409446483998546,0.0018018018018018018,0.32048494027503693,-5.152032666727273,-9.765185834426806,108.0,108.5,0.19444444444444445,38.0,38.0,0.06810035842293907,108.0,108.5,0.19444444444444445,80.0,80.0,0.14336917562724014,108.0,108.5,0.19444444444444445,106.0,106.0,0.18996415770609318
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999998,130.0,344.0,0.6164874551971327,464.0,476.5,0.8539426523297491,130.0,344.0,0.6164874551971327,145.0,151.0,0.27060931899641577,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999998,130.0,344.0,0.6164874551971327,464.0,476.5,0.8539426523297491,130.0,344.0,0.6164874551971327,145.0,151.0,0.27060931899641577,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999999,130.0,344.0,0.6164874551971327,490.0,502.0,0.899641577060932,130.0,344.0,0.6164874551971327,158.0,208.0,0.3727598566308244,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999994,-999999999.9999998,130.0,344.0,0.6164874551971327,464.0,476.5,0.8539426523297491,130.0,344.0,0.6164874551971327,145.0,151.0,0.27060931899641577,130.0,344.0,0.6164874551971327,134.0,195.0,0.34946236559139787
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999999,130.0,344.0,0.6164874551971327,490.0,502.0,0.899641577060932,130.0,344.0,0.6164874551971327,145.0,151.0,0.27060931899641577,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.CharacterReader#matchesLetter(),0.5654044750430293,0.044455422447438706,0.0019801980198019802,-3.697324629601667,-5.996676582801392,-8.402340150559485,47.0,47.0,0.08422939068100359,97.0,97.0,0.17383512544802868,47.0,47.0,0.08422939068100359,88.0,88.0,0.15770609318996415,47.0,47.0,0.08422939068100359,86.0,86.0,0.15412186379928317
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5544303797468355,0.043478260869565216,0.001893939393939394,-4.315920169997071,-8.278659221391848,-10.704232743694092,72.0,74.0,0.13261648745519714,107.0,107.0,0.1917562724014337,72.0,74.0,0.13261648745519714,107.0,107.0,0.1917562724014337,72.0,74.0,0.13261648745519714,108.0,108.0,0.1935483870967742
org.jsoup.parser.Token.Character#Token.Character(),0.5544303797468355,0.043478260869565216,0.001893939393939394,-2.1881052125219895,-4.467547211177539,-6.893120733479787,72.0,74.0,0.13261648745519714,82.0,82.0,0.14695340501792115,72.0,74.0,0.13261648745519714,66.0,66.0,0.11827956989247312,72.0,74.0,0.13261648745519714,67.0,67.0,0.12007168458781362
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5596252129471891,0.04393747751637468,0.0019342359767891683,-2.0311192538280665,-7.239692541908745,-9.655848506197334,60.0,64.5,0.11559139784946236,81.0,81.0,0.14516129032258066,60.0,64.5,0.11559139784946236,102.0,102.0,0.1827956989247312,60.0,64.5,0.11559139784946236,103.0,103.0,0.18458781362007168
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5586734693877551,0.043852900965351466,0.0019267822736030828,-1.1590505163734548,-3.4461837734247496,-5.864066037331245,71.0,71.0,0.12724014336917563,63.0,63.0,0.11290322580645161,71.0,71.0,0.12724014336917563,46.0,46.0,0.08243727598566308,71.0,71.0,0.12724014336917563,48.0,48.0,0.08602150537634409
