Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey(java.lang.Class,java.util.Set)",0.5651808242220353,0.15952332386733117,0.7050290135396519,1.3351626702802264,-2.4567750113185056,-5.337452845103008,142.0,152.5,0.3880407124681934,141.0,141.5,0.36005089058524176,118.0,128.5,0.32697201017811706,78.0,78.0,0.1984732824427481,118.0,128.5,0.32697201017811706,82.0,82.0,0.20865139949109415
"org.mockito.internal.invocation.InvocationsFinder#findFirstUnverified(java.util.List,java.lang.Object)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,311.0,314.5,0.8002544529262087,282.0,337.5,0.8587786259541985,295.0,310.0,0.7888040712468194,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#ReturnsMoreEmptyValues(),0.5616381111575428,0.15840750235697165,0.6949475691134414,0.594961590781395,-2.1620240129253645,-5.0485713710206115,173.0,173.0,0.4402035623409669,217.0,217.0,0.5521628498727735,149.0,149.0,0.3791348600508906,38.0,38.0,0.09669211195928754,149.0,149.0,0.3791348600508906,44.0,44.0,0.11195928753180662
"org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#MockInjection.OngoingMockInjection(java.util.Set,java.lang.Object)",0.5277752605346624,0.14541714529637192,0.5832614322691976,0.8586165651243789,-6.875858407924028,-9.834518588912623,228.0,230.0,0.5852417302798982,166.0,167.0,0.42493638676844786,195.0,197.0,0.5012722646310432,263.0,263.0,0.6692111959287532,195.0,197.0,0.5012722646310432,252.0,252.0,0.6412213740458015
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation),0.6640316205533597,0.1954214247185763,1.0720588235294117,4.476390055612171,-5.268014490638151,-8.19366944493066,51.0,56.0,0.14249363867684478,21.0,21.0,0.05343511450381679,40.0,45.0,0.11450381679389313,222.0,222.0,0.5648854961832062,40.0,45.0,0.11450381679389313,215.0,215.0,0.5470737913486005
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation),0.6640316205533597,0.1954214247185763,1.0720588235294117,4.714332054983231,-5.150073886845192,-7.8640857583302255,51.0,56.0,0.14249363867684478,15.0,15.0,0.03816793893129771,40.0,45.0,0.11450381679389313,215.0,215.0,0.5470737913486005,40.0,45.0,0.11450381679389313,205.0,205.0,0.5216284987277354
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#isIgnoredForVerification(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,311.0,314.5,0.8002544529262087,282.0,337.5,0.8587786259541985,295.0,310.0,0.7888040712468194,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reset(),0.49069003285870755,0.12152338248029255,0.40421631530705776,0.6689840459675906,-2.455923469970813,-5.5699970802170204,261.0,262.0,0.6666666666666666,206.0,206.0,0.5241730279898219,226.0,227.0,0.5776081424936387,73.0,73.0,0.18575063613231552,225.0,226.0,0.5750636132315522,99.0,99.0,0.25190839694656486
org.mockito.internal.progress.MockingProgressImpl#resetOngoingStubbing(),0.48657874321179206,0.12054640330570086,0.3976555455365194,0.9802449515131855,-3.5051311178273536,-6.626208825812621,265.0,265.0,0.6743002544529262,160.0,160.0,0.4071246819338422,230.0,230.0,0.5852417302798982,148.0,148.0,0.37659033078880405,230.0,230.0,0.5852417302798982,159.0,159.0,0.40458015267175573
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer),0.5647058823529412,0.15937318423513264,0.7036679536679536,2.3068866718264758,-3.5068991559153346,-6.388363978028287,164.0,164.0,0.4173027989821883,73.0,74.0,0.18829516539440203,140.0,140.0,0.356234096692112,155.0,155.0,0.3944020356234097,140.0,140.0,0.356234096692112,149.0,149.0,0.3791348600508906
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createProxyClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.56541859486748,0.15959855297967945,0.7057115198451114,2.3850958117757557,-3.5051404116179796,-6.385424240487363,135.0,138.0,0.3511450381679389,67.0,67.0,0.17048346055979643,111.0,114.0,0.2900763358778626,150.0,150.0,0.3816793893129771,111.0,114.0,0.2900763358778626,144.0,144.0,0.366412213740458
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#NumberOfInvocationsChecker(),0.7524669326055008,0.1305872284998378,0.4266666666666667,2.1112921336257955,-3.2348311087431796,-6.37957538372546,6.0,6.0,0.015267175572519083,83.0,83.0,0.21119592875318066,219.0,219.0,0.5572519083969466,126.0,126.0,0.32061068702290074,221.0,221.0,0.5623409669211196,137.0,137.0,0.3486005089058524
"org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,1.1402777097444527,-2.5478763333152727,-5.503662772424213,194.0,200.5,0.510178117048346,155.0,155.0,0.3944020356234097,156.0,162.5,0.41348600508905853,87.0,87.5,0.22264631043256997,156.0,162.5,0.41348600508905853,90.0,90.5,0.23027989821882952
"org.mockito.internal.invocation.ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.8098519941249576,0.2161175729261621,1.292929292929293,3.3315044792192907,-2.8400993041125133,-5.497276071291828,5.0,5.0,0.01272264631043257,33.0,33.0,0.08396946564885496,12.0,12.0,0.030534351145038167,104.0,104.0,0.26463104325699743,14.0,14.0,0.035623409669211195,89.0,89.0,0.22646310432569974
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#get(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,2.46238118639252,-4.554679548198401,-7.4353573819828975,142.0,152.5,0.3880407124681934,59.0,59.0,0.15012722646310434,118.0,128.5,0.32697201017811706,198.0,198.0,0.5038167938931297,118.0,128.5,0.32697201017811706,191.0,191.0,0.4860050890585242
"org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader)",0.5651808242220353,0.15952332386733117,0.7050290135396519,0.7690417755705425,-1.8906541166088076,-4.7713319503932885,142.0,152.5,0.3880407124681934,198.0,198.0,0.5038167938931297,118.0,128.5,0.32697201017811706,27.0,27.0,0.06870229007633588,118.0,128.5,0.32697201017811706,26.0,26.0,0.06615776081424936
org.mockito.internal.handler.NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler),0.5668494306199916,0.1600521736566552,0.7098344693281402,1.3420490723098624,-2.45265383240357,-5.330566443073368,103.0,111.5,0.2837150127226463,124.0,127.5,0.3244274809160305,79.0,87.5,0.22264631043256997,64.0,64.5,0.16412213740458015,79.0,87.5,0.22264631043256997,65.0,65.5,0.16666666666666666
org.mockito.internal.InOrderImpl#getMocksToBeVerifiedInOrder(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,305.0,307.5,0.7824427480916031,282.0,337.5,0.8587786259541985,295.0,310.0,0.7888040712468194,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.configuration.GlobalConfiguration#getAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,0.139423549426823,-2.956935467029915,-5.913082109760988,208.0,211.5,0.5381679389312977,254.0,254.0,0.6463104325699746,170.0,173.5,0.44147582697201015,115.0,115.5,0.29389312977099236,170.0,173.5,0.44147582697201015,113.0,113.0,0.2875318066157761
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator,org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.1)",0.0,0.0,0.0,-999999999.584111,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,287.0,287.0,0.7302798982188295,282.0,337.5,0.8587786259541985,295.0,310.0,0.7888040712468194,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.0782662476723317,-1.615766897046555,-4.496444730831041,142.0,152.5,0.3880407124681934,257.0,257.0,0.6539440203562341,118.0,128.5,0.32697201017811706,13.0,14.0,0.035623409669211195,118.0,128.5,0.32697201017811706,14.0,14.5,0.03689567430025445
org.mockito.internal.verification.InOrderContextImpl#isVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,295.0,299.5,0.7620865139949109,282.0,337.5,0.8587786259541985,295.0,310.0,0.7888040712468194,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.util.collections.IdentitySet#contains(java.lang.Object),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,295.0,299.5,0.7620865139949109,282.0,337.5,0.8587786259541985,295.0,310.0,0.7888040712468194,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.creation.MockSettingsImpl#isUsingConstructor(),0.5651808242220353,0.15952332386733117,0.7050290135396519,2.384114938720188,-3.505727279758453,-6.386405113542952,142.0,152.5,0.3880407124681934,68.0,68.5,0.1743002544529262,118.0,128.5,0.32697201017811706,153.0,153.5,0.3905852417302799,118.0,128.5,0.32697201017811706,147.0,147.0,0.37404580152671757
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#equals(java.lang.Object),0.6308748459778208,0.17177510037355487,0.8205128205128205,1.807238542654943,-2.5577967678165976,-5.37749964741682,73.0,73.0,0.18575063613231552,105.0,105.0,0.26717557251908397,67.0,67.0,0.17048346055979643,93.0,93.0,0.2366412213740458,67.0,67.0,0.17048346055979643,86.0,86.0,0.21882951653944022
org.mockito.configuration.MockitoConfiguration#cleansStackTrace(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,295.0,299.5,0.7620865139949109,282.0,337.5,0.8587786259541985,295.0,310.0,0.7888040712468194,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.InOrderImpl#InOrderImpl(java.util.List),0.24916573971078976,0.015661366191164653,0.005681818181818182,-2.0986950700606144,-6.164618857639198,-11.359407260437326,273.0,273.0,0.6946564885496184,274.0,274.0,0.6972010178117048,275.0,275.0,0.6997455470737913,253.0,253.0,0.6437659033078881,275.0,275.0,0.6997455470737913,269.0,269.0,0.6844783715012722
org.mockito.internal.creation.settings.CreationSettings#isUsingConstructor(),0.5668494306199916,0.1600521736566552,0.7098344693281402,1.3420490723098624,-2.45265383240357,-5.330566443073381,103.0,111.5,0.2837150127226463,124.0,127.5,0.3244274809160305,79.0,87.5,0.22264631043256997,64.0,64.5,0.16412213740458015,79.0,87.5,0.22264631043256997,71.0,71.0,0.1806615776081425
"org.mockito.internal.verification.api.VerificationDataInOrderImpl#VerificationDataInOrderImpl(org.mockito.internal.verification.api.InOrderContext,java.util.List,org.mockito.internal.invocation.InvocationMatcher)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,295.0,299.5,0.7620865139949109,282.0,337.5,0.8587786259541985,326.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.exceptions.verification.NoInteractionsWanted#NoInteractionsWanted(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,295.0,299.5,0.7620865139949109,282.0,337.5,0.8587786259541985,326.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
"org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator#compare(org.mockito.invocation.Invocation,org.mockito.invocation.Invocation)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,295.0,299.5,0.7620865139949109,282.0,337.5,0.8587786259541985,326.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getSequenceNumber(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,295.0,299.5,0.7620865139949109,282.0,337.5,0.8587786259541985,326.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.util.MockUtil#isSpy(java.lang.Object),0.4039675383228133,0.06691496051182058,0.11929307805596466,-2.001343368536766,-5.286882416955599,-8.953969123650602,271.0,271.0,0.6895674300254453,269.0,270.0,0.6870229007633588,268.0,268.0,0.6819338422391857,224.0,224.0,0.5699745547073791,268.0,268.0,0.6819338422391857,240.0,240.0,0.6106870229007634
org.mockito.internal.handler.NullResultGuardian#getMockSettings(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,295.0,299.5,0.7620865139949109,282.0,337.5,0.8587786259541985,326.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.handler.MockHandlerImpl#getMockSettings(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,295.0,299.5,0.7620865139949109,282.0,337.5,0.8587786259541985,326.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
"org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,295.0,299.5,0.7620865139949109,282.0,337.5,0.8587786259541985,326.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object)",0.6746987951807228,0.2,1.125,2.0909643933343887,-2.4468469964984934,-5.14223666447496,40.0,40.0,0.10178117048346055,85.0,85.0,0.21628498727735368,31.0,31.0,0.07888040712468193,54.0,54.0,0.13740458015267176,31.0,31.0,0.07888040712468193,50.0,50.0,0.1272264631043257
"org.mockito.internal.util.reflection.FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field)",0.5764339090414213,0.16008262016359295,0.7100840336134454,0.8586165651242936,-5.682414249027175,-8.597469287520298,89.0,89.5,0.227735368956743,183.0,184.5,0.46946564885496184,77.0,77.5,0.19720101781170485,245.0,245.0,0.6234096692111959,77.0,77.5,0.19720101781170485,229.0,229.0,0.5826972010178118
org.mockito.internal.util.reflection.AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject),0.5700861393891934,0.15807296704754614,0.691914022517912,0.8586165651242652,-2.8579153795352923,-5.7462702830658605,96.0,96.0,0.24427480916030533,187.0,188.5,0.4796437659033079,151.0,151.0,0.3842239185750636,106.0,106.0,0.2697201017811705,151.0,151.0,0.3842239185750636,104.0,104.0,0.26463104325699743
org.mockito.Mockito#inOrder(java.lang.Object[]),0.24427480916030536,0.015457963192005611,0.005555555555555556,-1.8611204707570437,-4.687003057523249,-9.890938551474921,274.0,274.5,0.6984732824427481,267.0,267.0,0.6793893129770993,276.0,276.5,0.7035623409669212,206.0,206.0,0.5241730279898219,276.0,276.5,0.7035623409669212,253.0,253.0,0.6437659033078881
org.mockito.internal.MockitoCore#inOrder(java.lang.Object[]),0.24427480916030536,0.015457963192005611,0.005555555555555556,-3.533905201700918,-6.359787788467116,-11.563723282418813,274.0,274.5,0.6984732824427481,279.0,279.0,0.7099236641221374,276.0,276.5,0.7035623409669212,256.0,256.0,0.6513994910941476,276.0,276.5,0.7035623409669212,271.0,271.0,0.6895674300254453
org.mockito.internal.verification.VerificationDataImpl#getWanted(),0.5468416234360696,0.08374323906951035,0.1833810888252149,-0.13311416925600383,-4.483761540046757,-7.9668237402536635,179.0,179.0,0.455470737913486,259.0,259.0,0.6590330788804071,251.0,251.0,0.638676844783715,189.0,189.0,0.48091603053435117,251.0,251.0,0.638676844783715,209.0,209.0,0.5318066157760815
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder#InvocationsFinder.RemoveUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,305.0,307.5,0.7824427480916031,282.0,337.5,0.8587786259541985,326.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
"org.mockito.internal.verification.InOrderWrapper#InOrderWrapper(org.mockito.internal.verification.api.VerificationInOrderMode,org.mockito.internal.InOrderImpl)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,305.0,307.5,0.7824427480916031,282.0,337.5,0.8587786259541985,326.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
"org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field)",0.5709915880703543,0.1552824984374854,0.6670224119530416,1.2672782918841676,-2.5553219532394706,-5.458727144247432,94.0,94.0,0.23918575063613232,147.0,147.5,0.3753180661577608,155.0,155.0,0.3944020356234097,92.0,92.0,0.2340966921119593,155.0,155.0,0.3944020356234097,88.0,88.0,0.22391857506361323
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ensureMockIsAssignableToMockedType(org.mockito.mock.MockCreationSettings,java.lang.Object)",0.5658947368421052,0.15974933105107683,0.7070805043646945,2.387060448949967,-3.503964808799104,-6.383459603313194,125.0,129.0,0.3282442748091603,65.0,65.0,0.16539440203562342,101.0,105.0,0.26717557251908397,146.0,146.5,0.3727735368956743,101.0,105.0,0.26717557251908397,139.0,139.5,0.3549618320610687
org.mockito.internal.creation.settings.CreationSettings#getTypeToMock(),0.5668494306199916,0.1600521736566552,0.7098344693281402,2.391001340749824,-3.501606100843503,-6.379518711513319,103.0,111.5,0.2837150127226463,63.0,63.5,0.16157760814249364,79.0,87.5,0.22264631043256997,140.0,140.5,0.3575063613231552,79.0,87.5,0.22264631043256997,134.0,135.0,0.3435114503816794
org.mockito.configuration.MockitoConfiguration#getDefaultAnswer(),0.0,0.0,0.0,-999999997.5955994,-1000000000.0,-1000000000.0,282.0,337.5,0.8587786259541985,282.0,282.0,0.7175572519083969,282.0,337.5,0.8587786259541985,295.0,310.0,0.7888040712468194,282.0,337.5,0.8587786259541985,387.0,390.0,0.9923664122137404
org.mockito.internal.progress.MockingProgressImpl#MockingProgressImpl(),0.5195206803247004,0.14580755302687526,0.586484312148029,0.4075685512731866,-1.9344324712850778,-4.8907870882867455,238.0,238.5,0.6068702290076335,238.0,238.0,0.6055979643765903,178.0,178.5,0.4541984732824427,28.0,28.0,0.07124681933842239,178.0,178.5,0.4541984732824427,28.0,28.0,0.07124681933842239
org.mockito.internal.progress.ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl(),0.5195206803247004,0.14580755302687526,0.586484312148029,0.30775635272061663,-1.726488317117095,-4.682842934118761,238.0,238.5,0.6068702290076335,243.0,243.0,0.6183206106870229,178.0,178.5,0.4541984732824427,17.0,17.0,0.043256997455470736,178.0,178.5,0.4541984732824427,17.0,17.0,0.043256997455470736
"org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean)",0.5658947368421052,0.15974933105107683,0.7070805043646945,1.3381081805100052,-2.4550125403591423,-5.334507334873254,125.0,129.0,0.3282442748091603,134.0,134.5,0.3422391857506361,101.0,105.0,0.26717557251908397,69.0,69.0,0.17557251908396945,101.0,105.0,0.26717557251908397,74.0,74.5,0.1895674300254453
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getArguments(),0.6640316205533597,0.1954214247185763,1.0720588235294117,3.2312573687551662,-4.082887508953014,-6.796899380438059,51.0,56.0,0.14249363867684478,38.0,38.0,0.09669211195928754,40.0,45.0,0.11450381679389313,179.0,179.0,0.455470737913486,40.0,45.0,0.11450381679389313,165.0,165.0,0.4198473282442748
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection(),0.5290697674418605,0.1457870072213726,0.5862966175195143,0.8586165651242368,-3.579108269212824,-6.535614832980934,216.0,218.0,0.55470737913486,191.0,192.0,0.48854961832061067,180.0,182.0,0.4631043256997455,162.0,162.0,0.4122137404580153,180.0,182.0,0.4631043256997455,154.0,154.0,0.39185750636132316
"org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#MissingInvocationInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,305.0,307.5,0.7824427480916031,282.0,337.5,0.8587786259541985,295.0,310.0,0.7888040712468194,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.matchers.ArrayEquals#createObjectArray(java.lang.Object),0.9763007354944158,0.6344412685745152,18.0,4.705151852188976,0.8603598313080454,-1.0539757117128854,3.0,3.0,0.007633587786259542,17.0,17.0,0.043256997455470736,3.0,3.0,0.007633587786259542,3.0,3.0,0.007633587786259542,3.0,3.0,0.007633587786259542,3.0,3.0,0.007633587786259542
org.mockito.configuration.MockitoConfiguration#MockitoConfiguration(),0.0,0.0,0.0,-999999999.7920551,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,288.0,288.0,0.732824427480916,282.0,337.5,0.8587786259541985,295.0,310.0,0.7888040712468194,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.util.collections.IdentitySet#add(java.lang.Object),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,305.0,307.5,0.7824427480916031,282.0,337.5,0.8587786259541985,295.0,310.0,0.7888040712468194,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.configuration.injection.MockInjectionStrategy#nop(),0.5277752605346624,0.14541714529637192,0.5832614322691976,0.858616565124322,-2.755073762541855,-5.713733943530447,228.0,230.0,0.5852417302798982,173.0,177.5,0.45165394402035625,195.0,197.0,0.5012722646310432,103.0,103.0,0.26208651399491095,195.0,197.0,0.5012722646310432,102.0,102.0,0.2595419847328244
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.910042864344291,-2.0316552053825205,-4.91233303916701,142.0,152.5,0.3880407124681934,164.0,164.0,0.4173027989821883,118.0,128.5,0.32697201017811706,37.0,37.0,0.09414758269720101,118.0,128.5,0.32697201017811706,35.0,35.0,0.089058524173028
org.mockito.internal.matchers.Equals#Equals(java.lang.Object),0.7141946180334141,0.21038137157784534,1.25,2.3123618618818114,-2.4096546529559077,-5.064954384546412,15.0,15.0,0.03816793893129771,72.0,72.0,0.183206106870229,20.0,20.0,0.05089058524173028,53.0,53.0,0.13486005089058525,20.0,20.0,0.05089058524173028,46.0,46.0,0.11704834605597965
"org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator#compare(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,305.0,307.5,0.7824427480916031,282.0,337.5,0.8587786259541985,295.0,310.0,0.7888040712468194,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.7153472947245594,0.21512596592342406,1.310077519379845,6.043000267881013,-6.104261599381999,-8.741661769124892,14.0,14.0,0.035623409669211195,9.0,9.0,0.022900763358778626,13.0,13.0,0.03307888040712468,251.0,251.0,0.638676844783715,12.0,12.0,0.030534351145038167,234.0,234.0,0.5954198473282443
org.mockito.internal.configuration.GlobalConfiguration#getDefaultAnswer(),0.7198714515265132,0.22156468376279892,1.3938814531548758,0.9813202915680961,-3.383702763606699,-5.997790598074748,11.0,11.5,0.029262086513994912,159.0,159.0,0.40458015267175573,7.0,7.5,0.019083969465648856,132.0,132.0,0.33587786259541985,7.0,7.5,0.019083969465648856,119.0,119.0,0.30279898218829515
org.mockito.Mockito#withSettings(),0.5651808242220353,0.15952332386733117,0.7050290135396519,2.3068866718264758,-4.5546795481983935,-7.435357381982899,142.0,152.5,0.3880407124681934,73.0,74.0,0.18829516539440203,118.0,128.5,0.32697201017811706,197.0,197.0,0.5012722646310432,118.0,128.5,0.32697201017811706,192.0,192.0,0.48854961832061067
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#CachingMockBytecodeGenerator(),0.5131729667812142,0.1440046082211958,0.571764705882353,0.35616009847541363,-1.9495794961027428,-4.916491314685627,257.0,257.5,0.6552162849872774,241.0,241.0,0.6132315521628499,216.0,216.5,0.5508905852417303,36.0,36.0,0.0916030534351145,216.0,216.5,0.5508905852417303,38.0,38.0,0.09669211195928754
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#MockBytecodeGenerator(),0.5131729667812142,0.1440046082211958,0.571764705882353,0.28205212632173016,-1.741635341934753,-4.708547160517644,257.0,257.5,0.6552162849872774,245.0,245.0,0.6234096692111959,216.0,216.5,0.5508905852417303,20.0,20.0,0.05089058524173028,216.0,216.5,0.5508905852417303,24.0,24.0,0.061068702290076333
org.mockito.internal.util.MockUtil#isTypeMockable(java.lang.Class),0.56541859486748,0.15959855297967945,0.7057115198451114,1.3361435433358224,-2.456188143178032,-5.336471972047414,135.0,138.0,0.3511450381679389,138.0,139.0,0.35368956743002544,111.0,114.0,0.2900763358778626,76.0,76.0,0.19338422391857507,111.0,114.0,0.2900763358778626,78.0,78.0,0.1984732824427481
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName),0.5668494306199916,0.1600521736566552,0.7098344693281402,1.3420490723098624,-2.4526538324035414,-5.330566443073377,103.0,111.5,0.2837150127226463,124.0,127.5,0.3244274809160305,79.0,87.5,0.22264631043256997,58.0,58.5,0.14885496183206107,79.0,87.5,0.22264631043256997,68.0,68.5,0.1743002544529262
