Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.renderer.AbstractRenderer#readObject(java.io.ObjectInputStream),0.7014925373134329,0.05415303610738823,0.05,3.1271102216576026,-6.412817463636969,-12.083068851057654,495.0,496.5,0.914364640883978,396.0,396.0,0.7292817679558011,495.0,496.5,0.914364640883978,521.0,521.0,0.9594843462246777,493.0,494.5,0.9106813996316758,515.0,515.0,0.9484346224677717
org.jfree.chart.text.TextAnchor#readResolve(),0.6467889908256881,0.04797390928809167,0.041237113402061855,0.13751108311052462,-4.241406233561946,-9.97640392981107,507.0,507.0,0.9337016574585635,514.0,514.0,0.9465930018416207,507.0,507.0,0.9337016574585635,507.0,507.0,0.9337016574585635,505.0,505.0,0.9300184162062615,504.0,504.0,0.9281767955801105
org.jfree.chart.plot.CategoryPlot#getDomainAxisLocation(int),0.9987121699935607,0.9574271077563381,242.0,8.022812440056867,27.33679446198903,27.336794461988895,6.0,15.5,0.0285451197053407,24.0,24.0,0.04419889502762431,1.0,10.5,0.019337016574585635,17.0,17.0,0.03130755064456722,1.0,10.5,0.019337016574585635,11.0,11.0,0.020257826887661142
"org.jfree.chart.JFreeChart#JFreeChart(java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean)",0.9292989814260035,0.3964124835860459,4.101694915254237,4.65541208039069,-2.4267332205459695,-6.139884552226249,385.0,386.0,0.7108655616942909,211.0,211.0,0.3885819521178637,349.0,350.0,0.6445672191528545,477.0,477.0,0.8784530386740331,335.0,336.0,0.6187845303867403,421.0,421.0,0.7753222836095764
org.jfree.chart.block.LineBorder#LineBorder(),0.9371601208459215,0.4178554470186725,4.653846153846154,3.326096726539106,-0.8794725142544166,-4.555658095228289,366.0,366.5,0.6749539594843462,382.0,382.5,0.7044198895027625,329.0,329.5,0.6068139963167587,395.0,395.5,0.7283609576427256,320.0,320.5,0.5902394106813996,326.0,326.0,0.6003683241252302
org.jfree.chart.renderer.AbstractRenderer#lookupSeriesShape(int),0.9591836734693878,0.2383656473113981,0.78125,4.1967211919900365,-1.5064024823146838,-6.772285046921574,323.0,324.5,0.5976058931860037,312.0,312.5,0.5755064456721916,456.0,456.5,0.8406998158379374,442.0,442.0,0.8139963167587477,456.0,456.5,0.8406998158379374,442.0,442.0,0.8139963167587477
org.jfree.chart.util.ShapeList#getShape(int),0.9591836734693878,0.2383656473113981,0.78125,3.572888729486067,-1.5200293148956234,-6.14845258441764,323.0,324.5,0.5976058931860037,366.0,368.0,0.6777163904235728,456.0,456.5,0.8406998158379374,443.0,443.0,0.8158379373848987,456.0,456.5,0.8406998158379374,422.0,422.0,0.7771639042357275
"org.jfree.chart.renderer.category.LineAndShapeRenderer#getItemShapeVisible(int,int)",0.9952941176470589,0.31980107453341566,0.45,5.770113306822324,-0.8843701178418542,-6.701472495554157,52.0,55.5,0.10220994475138122,100.0,102.0,0.1878453038674033,420.0,423.0,0.7790055248618785,398.0,399.0,0.7348066298342542,460.0,463.0,0.852670349907919,434.0,435.5,0.8020257826887661
"org.jfree.chart.block.BlockContainer#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.9821981424148607,0.5993344423908241,12.0,5.258155176793139,1.7626929071447819,-4.200837584143116,251.0,251.0,0.4622467771639042,143.0,143.0,0.26335174953959484,255.0,255.0,0.4696132596685083,120.0,120.0,0.22099447513812154,249.0,249.0,0.4585635359116022,261.0,261.0,0.48066298342541436
"org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,5.033322105219881,1.4904095001040503,-3.6154914847629698,116.0,135.0,0.24861878453038674,163.0,164.0,0.3020257826887661,193.0,212.0,0.39042357274401474,146.0,146.0,0.26887661141804786,189.0,208.0,0.3830570902394107,190.0,190.0,0.34990791896869244
org.jfree.chart.axis.Axis#getLabelAngle(),0.985387547649301,0.699205898780101,21.043478260869566,4.8703283204482375,1.6552960172792837,-3.0105426303643696,82.0,98.5,0.18139963167587478,191.0,191.0,0.35174953959484345,46.0,62.5,0.1151012891344383,130.0,130.5,0.24033149171270718,46.0,62.5,0.1151012891344383,118.0,118.0,0.21731123388581952
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#hashCode(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999988,-1000000000.0000002,527.0,535.0,0.9852670349907919,535.0,537.0,0.988950276243094,527.0,535.0,0.9852670349907919,528.0,528.5,0.9732965009208103,527.0,535.0,0.9852670349907919,540.0,541.0,0.996316758747698
org.jfree.chart.renderer.AbstractRenderer#hashCode(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999988,-1000000000.0000002,527.0,535.0,0.9852670349907919,535.0,537.0,0.988950276243094,527.0,535.0,0.9852670349907919,528.0,528.5,0.9732965009208103,527.0,535.0,0.9852670349907919,540.0,541.0,0.996316758747698
"org.jfree.chart.axis.CategoryAxis#getCategoryStart(int,int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9964664310954063,0.5393598899705937,4.0,7.749568565329696,2.362402314180912,-6.193637806943144,44.0,47.0,0.0865561694290976,33.0,33.0,0.06077348066298342,268.0,271.0,0.4990791896869245,83.0,83.0,0.15285451197053407,338.0,341.0,0.6279926335174953,424.0,424.0,0.7808471454880295
org.jfree.chart.axis.CategoryAxis#getLowerMargin(),0.997427652733119,0.6504436355879909,9.307692307692308,7.102359548987749,1.8928594837488504,-4.3608745717993,36.0,39.0,0.0718232044198895,52.0,52.0,0.09576427255985268,161.0,166.5,0.30662983425414364,109.0,109.0,0.2007366482504604,261.0,263.5,0.4852670349907919,295.0,295.0,0.5432780847145487
"org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.985248447204969,0.6308996735095035,14.08695652173913,6.1083777867567335,2.149576873304909,-4.690547166299808,116.0,135.0,0.24861878453038674,90.0,90.0,0.16574585635359115,193.0,212.0,0.39042357274401474,93.0,93.0,0.1712707182320442,189.0,208.0,0.3830570902394107,340.0,340.0,0.6261510128913443
"org.jfree.chart.util.RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor)",0.985248447204969,0.6308996735095035,14.08695652173913,5.190296548349252,1.6473839432333932,-3.7724659278923127,116.0,135.0,0.24861878453038674,151.0,151.0,0.27808471454880296,193.0,212.0,0.39042357274401474,132.0,132.0,0.2430939226519337,189.0,208.0,0.3830570902394107,209.0,209.0,0.3848987108655617
"org.jfree.chart.block.BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.9835129993658845,0.67700320038633,18.615384615384617,7.517943067933999,4.310758029798336,-5.914291092566934,182.0,191.5,0.35267034990791896,40.0,40.0,0.07366482504604052,84.0,93.5,0.1721915285451197,32.0,32.0,0.058931860036832415,84.0,93.5,0.1721915285451197,409.0,409.0,0.7532228360957642
"org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.985248447204969,0.6308996735095035,14.08695652173913,4.617433796883901,1.074521191768099,-3.19960317642699,116.0,135.0,0.24861878453038674,219.0,219.0,0.40331491712707185,193.0,212.0,0.39042357274401474,199.0,199.0,0.3664825046040516,189.0,208.0,0.3830570902394107,144.0,144.0,0.26519337016574585
"org.jfree.chart.text.TextBlock#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextBlockAnchor,float,float,double)",0.9835129993658845,0.67700320038633,18.615384615384617,7.564188271882173,4.357003233746525,-5.960536296515116,182.0,191.5,0.35267034990791896,39.0,39.0,0.0718232044198895,84.0,93.5,0.1721915285451197,31.0,31.0,0.0570902394106814,84.0,93.5,0.1721915285451197,413.0,413.0,0.7605893186003683
org.jfree.chart.util.RectangleInsets#trim(java.awt.geom.Rectangle2D),0.9828897338403041,0.6700593942604899,17.925925925925927,10.210615166340233,7.006400598398329,-8.026358140275406,206.0,222.0,0.4088397790055249,10.0,10.0,0.01841620626151013,104.0,120.0,0.22099447513812154,22.0,22.0,0.040515653775322284,104.0,120.0,0.22099447513812154,480.0,480.0,0.8839779005524862
org.jfree.chart.util.RectangleInsets#calculateBottomInset(double),0.9822672577580747,0.6633249580710799,17.285714285714285,6.271008428661844,3.0698956237059747,-4.821507133122026,239.0,244.5,0.45027624309392267,79.0,80.0,0.14732965009208104,140.0,145.0,0.26703499079189685,53.0,54.5,0.1003683241252302,137.0,142.0,0.26151012891344383,356.0,357.0,0.6574585635359116
org.jfree.chart.LegendItem#getSeriesKey(),0.985248447204969,0.6308996735095035,14.08695652173913,4.409489642715926,0.8665770376000808,-2.9916590222590003,116.0,135.0,0.24861878453038674,261.0,266.5,0.49079189686924496,193.0,212.0,0.39042357274401474,246.0,246.0,0.4530386740331492,189.0,208.0,0.3830570902394107,107.0,107.0,0.19705340699815838
org.jfree.chart.plot.CategoryPlot#getRangeAxisLocation(int),0.9987121699935607,0.9574271077563381,242.0,7.64225904241782,27.30145955129214,27.30145955129199,6.0,15.5,0.0285451197053407,37.0,37.0,0.06813996316758748,1.0,10.5,0.019337016574585635,18.0,18.0,0.03314917127071823,1.0,10.5,0.019337016574585635,13.0,13.0,0.02394106813996317
org.jfree.chart.util.ObjectList#get(int),0.9064874342489772,0.3476767476825577,3.025,7.773192374416297,-0.5187329228030251,-5.923608151734534,439.0,439.0,0.8084714548802947,32.0,32.0,0.058931860036832415,395.0,395.0,0.7274401473296501,334.0,334.0,0.6151012891344383,394.0,394.0,0.7255985267034991,410.0,410.0,0.7550644567219152
"org.jfree.chart.util.RectangleInsets#RectangleInsets(double,double,double,double)",0.8223753976670201,0.24824312651097508,1.4447761194029851,3.4132535164633424,-2.5145469488729475,-6.995724194532379,475.0,475.5,0.8756906077348067,376.0,376.0,0.6924493554327809,449.0,449.5,0.8278084714548803,479.0,479.0,0.8821362799263351,434.0,434.5,0.8001841620626151,453.0,453.0,0.8342541436464088
"org.jfree.chart.util.RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double)",0.8141732283464567,0.24188972342344836,1.3672316384180792,2.1967268318822732,-1.8039204947469614,-5.889852576877672,481.0,481.0,0.8858195211786372,483.0,483.0,0.8895027624309392,453.0,453.0,0.8342541436464088,456.0,456.0,0.8397790055248618,438.0,438.0,0.8066298342541437,408.0,408.0,0.7513812154696132
"org.jfree.chart.JFreeChart#drawTitle(org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean)",0.9828897338403041,0.6700593942604899,17.925925925925927,6.251899371284495,2.3885174301418033,-4.7268097184205615,206.0,222.0,0.4088397790055249,83.0,83.0,0.15285451197053407,104.0,120.0,0.22099447513812154,81.0,81.0,0.14917127071823205,104.0,120.0,0.22099447513812154,343.0,343.0,0.6316758747697975
"org.jfree.chart.title.LegendTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.9835129993658845,0.67700320038633,18.615384615384617,5.752111858498921,2.544926820363372,-4.1484598831318635,182.0,191.5,0.35267034990791896,108.0,108.0,0.19889502762430938,84.0,93.5,0.1721915285451197,74.0,74.5,0.13720073664825047,84.0,93.5,0.1721915285451197,252.0,252.0,0.46408839779005523
org.jfree.chart.title.LegendGraphic#getLine(),0.976905311778291,0.22613350843332272,0.375,3.952731240220217,-0.9657452954753296,-6.676160344708208,289.0,291.0,0.5359116022099447,331.0,331.0,0.6095764272559853,464.0,464.0,0.85451197053407,414.0,414.0,0.7624309392265194,469.0,469.0,0.8637200736648251,432.0,432.0,0.7955801104972375
org.jfree.chart.LegendItem#setSeriesKey(java.lang.Comparable),0.9739063699155794,0.5321811563901744,8.526315789473685,3.8275680972662087,0.01637208610671337,-3.517856167405853,295.0,296.5,0.5460405156537753,340.0,341.5,0.6289134438305709,276.0,277.5,0.511049723756906,290.0,290.0,0.5340699815837937,268.0,269.5,0.496316758747698,173.0,173.5,0.31952117863720075
"org.jfree.chart.axis.NumberAxis#selectAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9839497557571528,0.6502560887623551,16.0,4.947627384114995,1.5817382270710425,-3.479722893704448,169.0,173.0,0.31860036832412525,173.0,173.5,0.31952117863720075,173.0,177.0,0.3259668508287293,137.0,137.0,0.2523020257826888,164.0,169.5,0.31215469613259667,168.0,168.5,0.31031307550644566
org.jfree.chart.util.RectangleEdge#isLeftOrRight(org.jfree.chart.util.RectangleEdge),0.9841370558375635,0.6841674549282352,19.36,5.3560827069749735,2.146083621045193,-3.6706504040358396,168.0,168.0,0.30939226519337015,134.0,134.0,0.24677716390423574,83.0,83.0,0.15285451197053407,94.0,94.0,0.1731123388581952,81.0,81.0,0.14917127071823205,194.0,194.0,0.3572744014732965
org.jfree.chart.axis.AxisState#cursorDown(double),0.9724137931034482,0.408248290463863,3.6666666666666665,3.9783538375942413,0.1193397496697628,-4.590275578231612,303.0,305.5,0.5626151012891344,329.0,329.0,0.6058931860036832,339.0,341.5,0.6289134438305709,284.0,284.0,0.5230202578268877,365.0,368.0,0.6777163904235728,332.0,332.0,0.6114180478821363
"org.jfree.chart.plot.CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo)",0.9987121699935607,0.9574271077563381,242.0,9.184172743329242,30.16170799860518,25.93215509385164,6.0,15.5,0.0285451197053407,13.0,13.0,0.02394106813996317,1.0,10.5,0.019337016574585635,2.0,2.0,0.003683241252302026,1.0,10.5,0.019337016574585635,18.0,18.0,0.03314917127071823
org.jfree.chart.plot.PlotRenderingInfo#PlotRenderingInfo(org.jfree.chart.ChartRenderingInfo),0.9916879795396419,0.7928249671720918,37.23076923076923,4.989649959882982,1.78001533616154,-1.4968039380704425,61.0,61.0,0.11233885819521179,167.0,167.0,0.30755064456721914,33.0,33.0,0.06077348066298342,119.0,119.0,0.21915285451197053,33.0,33.0,0.06077348066298342,28.0,28.0,0.05156537753222836
org.jfree.chart.plot.CategoryPlot#datasetsMappedToRangeAxis(int),0.962756052141527,0.5179697702828122,8.066666666666666,4.5475570350153305,-0.683940369192868,-4.662542264047389,320.0,321.0,0.5911602209944752,228.0,228.0,0.4198895027624309,286.0,287.0,0.5285451197053407,366.0,366.0,0.6740331491712708,276.0,277.0,0.5101289134438306,339.0,339.0,0.6243093922651933
org.jfree.chart.util.AbstractObjectList#size(),0.8137460650577124,0.2415687017512461,1.3633802816901408,6.556253504637198,-2.0232360019892326,-9.774696549800957,482.0,482.0,0.8876611418047882,70.0,70.0,0.1289134438305709,454.0,454.0,0.8360957642725598,467.0,467.0,0.860036832412523,439.0,439.0,0.8084714548802947,501.0,501.0,0.9226519337016574
org.jfree.chart.title.LegendGraphic#setLine(java.awt.Shape),0.9837209302325581,0.6145098677990269,12.96,4.309406184158945,0.7912800061729968,-3.079973124033714,178.0,179.5,0.3305709023941068,292.0,292.0,0.5377532228360957,247.0,248.5,0.4576427255985267,258.0,258.0,0.47513812154696133,241.0,242.5,0.44659300184162065,135.0,135.5,0.24953959484346225
"org.jfree.chart.renderer.category.LineAndShapeRenderer#getItemShapeFilled(int,int)",0.9952941176470589,0.31980107453341566,0.45,5.770113306822324,-0.8843701178418542,-6.7014724955541425,52.0,55.5,0.10220994475138122,100.0,102.0,0.1878453038674033,420.0,423.0,0.7790055248618785,398.0,399.0,0.7348066298342542,460.0,463.0,0.852670349907919,433.0,433.0,0.7974217311233885
org.jfree.chart.renderer.category.LineAndShapeRenderer#getSeriesShapesFilled(int),0.9952941176470589,0.31980107453341566,0.45,5.770113306822324,-1.1059411045907268,-6.701472495554157,52.0,55.5,0.10220994475138122,100.0,102.0,0.1878453038674033,420.0,423.0,0.7790055248618785,425.0,425.5,0.783609576427256,460.0,463.0,0.852670349907919,434.0,435.5,0.8020257826887661
org.jfree.chart.LegendItem#getLabel(),0.9739063699155794,0.5321811563901744,8.526315789473685,3.8275680972662087,0.4322603944426362,-3.517856167405853,295.0,296.5,0.5460405156537753,340.0,341.5,0.6289134438305709,276.0,277.5,0.511049723756906,276.0,276.0,0.5082872928176796,268.0,269.5,0.496316758747698,173.0,173.5,0.31952117863720075
"org.jfree.chart.JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo)",0.9828897338403041,0.6700593942604899,17.925925925925927,5.5064273763480855,2.3022128084062956,-3.5654494151481657,206.0,222.0,0.4088397790055249,119.0,119.0,0.21915285451197053,104.0,120.0,0.22099447513812154,85.0,85.0,0.15653775322283608,104.0,120.0,0.22099447513812154,184.0,184.0,0.3388581952117864
"org.jfree.chart.title.LegendTitle#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.9835129993658845,0.67700320038633,18.615384615384617,5.752111858498935,2.544926820363372,-4.148459883131892,182.0,191.5,0.35267034990791896,107.0,107.0,0.19705340699815838,84.0,93.5,0.1721915285451197,74.0,74.5,0.13720073664825047,84.0,93.5,0.1721915285451197,253.0,253.0,0.46593001841620624
"org.jfree.chart.util.ShapeList#setShape(int,java.awt.Shape)",0.951417004048583,0.2222771122371935,0.7142857142857143,3.39056717269213,-1.6120380054918826,-6.23834231270969,349.0,349.0,0.6427255985267035,378.0,378.0,0.6961325966850829,468.0,468.0,0.861878453038674,447.0,447.0,0.8232044198895028,459.0,459.0,0.8453038674033149,425.0,425.0,0.7826887661141805
org.jfree.chart.block.AbstractBlock#trimToContentHeight(double),0.9828897338403041,0.6700593942604899,17.925925925925927,5.380063336825202,2.175848768883384,-3.8549736839612336,206.0,222.0,0.4088397790055249,129.0,129.5,0.23848987108655617,104.0,120.0,0.22099447513812154,89.0,89.0,0.16390423572744015,104.0,120.0,0.22099447513812154,214.0,214.0,0.39410681399631675
org.jfree.chart.util.RectangleInsets#trimHeight(double),0.9828897338403041,0.6700593942604899,17.925925925925927,5.802137431321995,2.5979228633801768,-4.277047778458041,206.0,222.0,0.4088397790055249,98.0,98.5,0.18139963167587478,104.0,120.0,0.22099447513812154,71.0,71.5,0.13167587476979742,104.0,120.0,0.22099447513812154,273.0,273.0,0.5027624309392266
"org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D)",0.985248447204969,0.6308996735095035,14.08695652173913,5.449210413555846,1.9062978084400015,-4.031379793098928,116.0,135.0,0.24861878453038674,122.0,122.5,0.22559852670349909,193.0,212.0,0.39042357274401474,107.0,107.0,0.19705340699815838,189.0,208.0,0.3830570902394107,243.0,243.0,0.44751381215469616
org.jfree.chart.labels.ItemLabelPosition#equals(java.lang.Object),0.3140311804008909,0.01712469363126854,0.005714285714285714,-0.1962723806278035,-6.357773941831141,-13.00579398204657,518.0,518.0,0.9539594843462247,516.0,516.0,0.9502762430939227,518.0,518.0,0.9539594843462247,520.0,520.0,0.9576427255985267,518.0,518.0,0.9539594843462247,521.0,521.0,0.9594843462246777
org.jfree.chart.text.TextAnchor#equals(java.lang.Object),0.4259818731117825,0.03077287274483318,0.01904761904761905,-0.1962723806277893,-5.2016353806892255,-11.246360608553857,515.0,515.0,0.9484346224677717,515.0,515.0,0.9484346224677717,515.0,515.0,0.9484346224677717,512.0,512.0,0.9429097605893186,515.0,515.0,0.9484346224677717,513.0,513.0,0.9447513812154696
org.jfree.chart.event.AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis),0.9006968641114983,0.337623514148081,2.8304093567251463,2.6208799150098514,-1.0233595404766334,-4.852639842699105,449.0,449.5,0.8278084714548803,458.0,458.0,0.8434622467771639,405.0,405.5,0.7467771639042358,417.0,417.0,0.7679558011049724,404.0,404.5,0.7449355432780848,361.0,361.0,0.6648250460405156
org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object),0.7909229984701683,0.22566773346211,1.1804878048780487,3.2726652123838704,-3.1185552336444573,-7.2602872027499,489.0,490.0,0.9023941068139963,392.0,392.0,0.7219152854511971,465.0,466.0,0.858195211786372,486.0,486.0,0.8950276243093923,446.0,447.0,0.8232044198895028,460.0,460.0,0.8471454880294659
