Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.CharacterDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.0378791,-999999999.9999989,-999999999.9999982,916.0,982.0,0.9370229007633588,928.0,928.0,0.8854961832061069,916.0,982.0,0.9370229007633588,920.0,920.0,0.8778625954198473,916.0,982.0,0.9370229007633588,942.0,942.0,0.898854961832061
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory)",0.0,0.0,0.0,-999999999.9999983,-999999999.999999,-999999999.999998,916.0,982.0,0.9370229007633588,957.0,959.0,0.9150763358778626,916.0,982.0,0.9370229007633588,921.0,922.5,0.8802480916030534,916.0,982.0,0.9370229007633588,931.0,934.5,0.8916984732824428
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory)",0.0,0.0,0.0,-999999999.9999983,-999999999.999999,-999999999.999998,916.0,982.0,0.9370229007633588,957.0,959.0,0.9150763358778626,916.0,982.0,0.9370229007633588,921.0,922.5,0.8802480916030534,916.0,982.0,0.9370229007633588,931.0,934.5,0.8916984732824428
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5009081230036951,0.09413574486632834,0.22966507177033493,1.6263619947882262,-4.3255227256865965,-8.589461734173746,699.0,699.5,0.6674618320610687,488.0,488.0,0.46564885496183206,681.0,681.5,0.6502862595419847,560.0,560.0,0.5343511450381679,669.0,669.5,0.6388358778625954,546.0,546.0,0.5209923664122137
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.5279542466057255,0.14327647468027493,0.5448997384481256,1.9961062534821394,-3.5749907836344335,-7.453904448580763,557.0,557.5,0.5319656488549618,398.0,398.0,0.3797709923664122,263.0,263.5,0.2514312977099237,396.0,396.0,0.37786259541984735,261.0,261.5,0.24952290076335878,304.0,304.0,0.2900763358778626
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5819266589057044,0.11045023535512899,0.3157894736842105,6.704675632477233,-8.511986168184649,-12.636576822475302,384.0,387.5,0.36975190839694655,60.0,60.0,0.05725190839694656,611.0,614.5,0.586354961832061,835.0,835.0,0.7967557251908397,602.0,605.5,0.5777671755725191,835.0,835.0,0.7967557251908397
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.49367323004752794,0.09280878466409662,0.22325581395348837,4.053308355850959,-6.682502374125022,-10.958993690922778,819.0,822.0,0.7843511450381679,172.0,172.0,0.16412213740458015,711.0,714.0,0.6812977099236641,779.0,779.0,0.7433206106870229,700.0,703.0,0.6708015267175572,774.0,774.0,0.7385496183206107
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5244975368682815,0.14230756094692745,0.5374032674118658,9.302064413401581,-10.902866319726485,-14.787658016067436,585.0,591.0,0.5639312977099237,38.0,38.0,0.03625954198473282,283.0,289.0,0.27576335877862596,869.0,869.0,0.8291984732824428,280.0,286.0,0.2729007633587786,868.0,868.0,0.8282442748091603
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.4878019029031471,0.09174483527748864,0.21818181818181817,10.580762484588945,-12.830409427868574,-17.11711481713362,840.0,840.0,0.8015267175572519,27.0,27.0,0.025763358778625955,730.0,730.0,0.6965648854961832,885.0,885.0,0.8444656488549618,723.0,723.0,0.6898854961832062,892.0,892.0,0.851145038167939
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#constructCreatorProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.PropertyName,int,com.fasterxml.jackson.databind.introspect.AnnotatedParameter,java.lang.Object)",0.6997375328083989,0.07082882469748285,0.10112359550561797,5.547878410704698,-7.184022557508456,-11.956933522217913,75.0,76.0,0.07251908396946564,94.0,94.0,0.08969465648854962,786.0,787.0,0.7509541984732825,795.0,795.0,0.7585877862595419,794.0,795.0,0.7585877862595419,817.0,817.0,0.7795801526717557
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.5132351525652132,0.13638565287028864,0.49272882805816937,3.3849876029846655,-5.0810445985779324,-9.002877274550661,666.0,667.5,0.6369274809160306,222.0,222.0,0.21183206106870228,450.0,451.5,0.4308206106870229,665.0,665.0,0.6345419847328244,441.0,442.5,0.4222328244274809,604.0,604.0,0.5763358778625954
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.48769142319552605,0.09907424048765212,0.2558746736292428,3.9676878936620597,-6.132063873968178,-10.344861883564988,841.0,841.0,0.8024809160305344,177.0,177.0,0.16889312977099236,649.0,649.0,0.6192748091603053,756.0,756.0,0.7213740458015268,640.0,640.0,0.6106870229007634,743.0,743.0,0.708969465648855
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5187658587462445,0.14071616523532413,0.5252100840336135,54.17104599902052,-60.58350003979373,-64.47804520360079,650.0,652.0,0.6221374045801527,1.0,1.0,0.0009541984732824427,328.0,330.0,0.3148854961832061,915.0,915.0,0.8730916030534351,324.0,326.0,0.3110687022900763,915.0,915.0,0.8730916030534351
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5058503573461515,0.09505267311513146,0.23414634146341465,0.15175741548875976,-5.268138761736651,-9.523522440325166,685.0,685.0,0.6536259541984732,760.0,761.5,0.7266221374045801,671.0,671.0,0.6402671755725191,679.0,679.0,0.6479007633587787,660.0,660.0,0.6297709923664122,665.0,665.0,0.6345419847328244
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.49446676970633696,0.092953459396757,0.223950233281493,0.1517574154875092,-3.9838997732274493,-8.259012567066284,814.0,814.0,0.7767175572519084,818.0,819.0,0.7814885496183206,706.0,706.0,0.6736641221374046,498.0,498.0,0.4751908396946565,695.0,695.0,0.6631679389312977,476.0,476.0,0.4541984732824427
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6797187407745364,0.17043272138916243,0.7746781115879828,24.300540948361345,-26.36318713921915,-30.097661897213843,113.0,116.0,0.11068702290076336,3.0,3.0,0.0028625954198473282,54.0,57.0,0.05438931297709924,913.0,913.0,0.8711832061068703,56.0,59.0,0.05629770992366412,913.0,913.0,0.8711832061068703
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#build(),0.6620022786363239,0.15511052207788503,0.6365638766519823,3.5899935694860687,-5.557071344371309,-9.374516696729065,158.0,158.5,0.15124045801526717,200.0,200.0,0.19083969465648856,138.0,138.5,0.1321564885496183,708.0,708.0,0.6755725190839694,140.0,140.5,0.1340648854961832,650.0,650.0,0.6202290076335878
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#BeanPropertyMap(java.util.Collection,boolean)",0.6589990403350103,0.15411301641245267,0.6282608695652174,4.115150568413355,-5.058901410214048,-8.881784216215708,171.0,173.5,0.16555343511450382,166.0,166.0,0.15839694656488548,160.0,162.5,0.15505725190839695,662.0,662.0,0.6316793893129771,159.0,161.5,0.15410305343511452,583.0,583.0,0.5562977099236641
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findKeyDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.4516347619854312,0.049318863109739416,0.05904059040590406,0.22478422688607225,-3.2903851996829587,-8.214821618377169,865.0,865.0,0.825381679389313,750.0,750.0,0.7156488549618321,836.0,836.0,0.7977099236641222,332.0,332.0,0.31679389312977096,819.0,819.0,0.7814885496183206,461.0,461.0,0.4398854961832061
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999999.7920544,-999999999.9999999,-999999999.9999977,916.0,982.0,0.9370229007633588,942.0,942.0,0.898854961832061,916.0,982.0,0.9370229007633588,1040.0,1044.0,0.9961832061068703,916.0,982.0,0.9370229007633588,917.0,918.5,0.8764312977099237
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.6885775166268483,0.15950629454788778,0.6719160104986877,5.312246309842749,-8.32600559900635,-12.122841584729725,93.0,93.0,0.08874045801526717,101.0,101.0,0.09637404580152671,110.0,110.0,0.1049618320610687,830.0,830.0,0.7919847328244275,112.0,112.0,0.10687022900763359,825.0,825.0,0.7872137404580153
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6394085382385452,0.17196772380944153,0.7919161676646707,6.7706792215752785,-10.717471146844503,-14.440825353389393,195.0,197.0,0.18797709923664122,58.0,58.0,0.05534351145038168,45.0,47.0,0.04484732824427481,868.0,868.0,0.8282442748091603,43.0,45.0,0.042938931297709926,867.0,867.0,0.8272900763358778
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#resolve(com.fasterxml.jackson.databind.DeserializationContext),0.35051275308966606,0.02830692585361489,0.018691588785046728,0.06408553449387,-5.996371553456953,-11.492276501421745,887.0,889.5,0.8487595419847328,825.0,825.0,0.7872137404580153,879.0,881.5,0.8411259541984732,747.0,747.0,0.7127862595419847,873.0,875.5,0.8354007633587787,799.0,799.0,0.7624045801526718
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.5189264695779615,0.11607408613981622,0.3537331701346389,3.4144151733073613,-7.542710204861265,-11.610177885923607,649.0,649.0,0.6192748091603053,220.0,220.0,0.2099236641221374,539.0,539.0,0.5143129770992366,809.0,809.0,0.7719465648854962,531.0,531.0,0.5066793893129771,804.0,804.0,0.767175572519084
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6772083571473932,0.15553785453073535,0.6384039900249376,3.538388128496308,-4.388676452413733,-8.206530274968237,123.0,126.0,0.12022900763358779,208.0,208.0,0.1984732824427481,124.0,127.0,0.12118320610687022,564.0,564.0,0.5381679389312977,124.0,127.0,0.12118320610687022,459.0,459.0,0.43797709923664124
"com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer#deserializeFromObject(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.7920543,-999999999.9999986,-999999999.9999975,916.0,982.0,0.9370229007633588,941.0,941.0,0.8979007633587787,916.0,982.0,0.9370229007633588,918.0,918.0,0.8759541984732825,916.0,982.0,0.9370229007633588,916.0,916.0,0.8740458015267175
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromString(),0.7296113847837986,0.075955452531275,0.1125,0.7907273471043936,-2.6196412336957167,-7.361777955746803,52.0,52.0,0.04961832061068702,675.0,675.0,0.6440839694656488,765.0,765.5,0.7304389312977099,148.0,148.0,0.14122137404580154,772.0,772.0,0.7366412213740458,289.0,289.0,0.27576335877862596
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),0.5900188115525064,0.12962372590567162,0.4413793103448276,1.1134811467587724,-3.3890073296415437,-7.36184272900093,356.0,356.5,0.3401717557251908,611.0,611.0,0.5830152671755725,491.0,491.0,0.4685114503816794,356.0,356.0,0.33969465648854963,486.0,486.0,0.4637404580152672,290.0,290.0,0.2767175572519084
com.fasterxml.jackson.databind.type.CollectionType#_narrow(java.lang.Class),0.6600970585322373,0.11847809009550361,0.35714285714285715,1.0844007252682104,-2.3315040676459944,-6.4128377856744905,162.0,162.0,0.15458015267175573,623.0,623.0,0.5944656488549618,536.0,536.0,0.5114503816793893,99.0,99.0,0.09446564885496184,529.0,529.0,0.5047709923664122,116.0,116.0,0.11068702290076336
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.6958523158694001,0.19012200791583994,0.9738430583501007,2.202278266255007,-2.7187226371538316,-6.358837106029069,80.0,80.0,0.07633587786259542,365.0,365.0,0.3482824427480916,16.0,16.0,0.015267175572519083,186.0,186.0,0.17748091603053434,15.0,15.0,0.01431297709923664,103.0,103.0,0.0982824427480916
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.6848913470547345,0.16307001325629483,0.7048780487804878,3.009649115515572,-3.7672911273657803,-7.542780005048277,101.0,101.0,0.09637404580152671,258.0,258.0,0.24618320610687022,103.0,103.0,0.0982824427480916,445.0,445.0,0.42461832061068705,101.0,101.0,0.09637404580152671,333.0,333.0,0.31774809160305345
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.5215179968701096,0.14427977447535092,0.552739165985282,5.533196254839822,-9.284453390609002,-13.157293578290805,635.0,635.5,0.6063931297709924,95.0,95.0,0.09064885496183206,246.0,246.5,0.23520992366412213,848.0,848.0,0.8091603053435115,244.0,244.5,0.23330152671755724,846.0,846.0,0.8072519083969466
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6224318266716473,0.15480172920689395,0.6369426751592356,10.427306596570588,-12.01250737864845,-15.82696041057784,235.0,237.0,0.22614503816793893,30.0,30.0,0.02862595419847328,142.0,144.0,0.13740458015267176,879.0,879.0,0.8387404580152672,132.0,134.0,0.12786259541984732,879.0,879.0,0.8387404580152672
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5227861008706566,0.1418304177396447,0.533731853116994,3.593182992647371,-5.204827737840276,-9.092530768875092,617.0,619.0,0.5906488549618321,199.0,199.0,0.1898854961832061,307.0,308.5,0.2943702290076336,675.0,675.0,0.6440839694656488,304.0,305.5,0.29150763358778625,610.0,610.0,0.5820610687022901
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5571577847439917,0.13573757432403055,0.48721071863581,4.925847159986233,-7.416139721749801,-11.343686512029507,463.0,464.0,0.44274809160305345,114.0,114.0,0.10877862595419847,461.0,461.5,0.44036259541984735,800.0,800.0,0.7633587786259542,459.0,459.5,0.43845419847328243,792.0,792.0,0.7557251908396947
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5568552092906676,0.1356563672725956,0.48661800486618007,5.5581892936398845,-7.08474944081857,-11.012816066830352,466.0,471.0,0.4494274809160305,93.0,93.0,0.08874045801526717,463.0,467.5,0.446087786259542,791.0,791.0,0.7547709923664122,461.0,465.5,0.4441793893129771,776.0,776.0,0.7404580152671756
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5568552092906676,0.1356563672725956,0.48661800486618007,17.758478012067826,-19.848061576692572,-23.77612820270458,466.0,471.0,0.4494274809160305,6.0,6.0,0.0057251908396946565,463.0,467.5,0.446087786259542,907.0,907.0,0.8654580152671756,461.0,465.5,0.4441793893129771,907.0,907.0,0.8654580152671756
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findPOJOBuilder(),0.5595902774862517,0.1363925242032839,0.4920049200492005,2.997773141370203,-4.506872483261503,-8.430239580166678,446.0,448.5,0.4279580152671756,260.0,260.0,0.2480916030534351,444.0,446.5,0.42604961832061067,595.0,595.0,0.5677480916030534,445.0,447.5,0.42700381679389315,519.0,519.0,0.4952290076335878
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameProperties(),0.5247122545700745,0.14236754306168664,0.5378657487091222,3.058026999756521,-5.7845448853563255,-9.668971377726209,580.0,582.0,0.5553435114503816,250.0,250.0,0.2385496183206107,278.0,280.0,0.26717557251908397,727.0,727.0,0.6937022900763359,275.0,277.0,0.2643129770992366,685.0,685.0,0.6536259541984732
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#withName(com.fasterxml.jackson.databind.PropertyName),0.5556481867444769,0.052414241836095915,0.06164383561643835,0.675933793891204,-3.4692436523132244,-8.414934543303838,478.0,481.0,0.45896946564885494,708.0,708.0,0.6755725190839694,819.0,819.5,0.7819656488549618,376.0,376.5,0.3592557251908397,814.0,814.0,0.7767175572519084,516.0,516.0,0.49236641221374045
"com.fasterxml.jackson.databind.deser.impl.MethodProperty#MethodProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",0.3198944084473242,0.018698939800169144,0.007462686567164179,0.696625926319939,-5.327274690212363,-11.31609539516239,907.0,907.0,0.8654580152671756,700.0,700.0,0.6679389312977099,908.0,908.0,0.8664122137404581,684.0,684.0,0.6526717557251909,908.0,908.0,0.8664122137404581,788.0,788.0,0.7519083969465649
