Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5870786516853933,0.047565149415449405,0.0022675736961451248,-16.559585048650803,-21.250503587347072,-24.70783355577369,84.0,86.0,0.11360634081902246,193.0,193.0,0.25495376486129456,84.0,86.0,0.11360634081902246,197.0,197.0,0.26023778071334214,84.0,86.0,0.11360634081902246,197.0,197.0,0.26023778071334214
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Attributes.Dataset#entrySet(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.nodes.Attributes.Dataset.EntrySet#Attributes.Dataset.EntrySet(org.jsoup.nodes.Attributes.Dataset,org.jsoup.nodes.Attributes.1)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.helper.StringUtil#isWhitespace(int),0.5726027397260274,0.04617570965396102,0.002136752136752137,-1.7461007262791668,-8.567117518320536,-12.052251115407422,97.0,97.0,0.12813738441215325,57.0,57.0,0.07529722589167767,97.0,97.0,0.12813738441215325,121.0,121.0,0.15984147952443858,97.0,97.0,0.12813738441215325,125.0,125.0,0.16512549537648613
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6905286343612335,0.05954913341754137,0.0035587188612099642,-3.690033905568555,-7.82630567885122,-11.074689204619427,41.0,41.5,0.0548216644649934,93.0,93.0,0.12285336856010567,41.0,41.5,0.0548216644649934,103.0,103.0,0.13606340819022458,41.0,41.5,0.0548216644649934,100.0,100.0,0.13210039630118892
org.jsoup.parser.CharacterReader#unconsume(),0.6778378378378379,0.05783149319662402,0.003355704697986577,-1.6483777355390998,-6.063173995251741,-9.33858282701524,50.0,50.0,0.06605019815059446,54.0,54.0,0.071334214002642,50.0,50.0,0.06605019815059446,70.0,70.0,0.09247027741083223,50.0,50.0,0.06605019815059446,67.0,67.0,0.08850726552179657
org.jsoup.nodes.Element#firstElementSibling(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#parent(),0.6417604912998977,0.05337605126836238,0.002857142857142857,-12.274328854961794,-15.367130470698502,-18.716869021430004,72.0,72.0,0.095112285336856,186.0,186.0,0.24570673712021135,72.0,72.0,0.095112285336856,181.0,181.0,0.23910171730515192,72.0,72.0,0.095112285336856,180.0,180.0,0.23778071334214002
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.57,0.04593152121746254,0.0021141649048625794,-4.795240587452582,-7.747669098582847,-11.237780753920838,102.0,102.5,0.13540290620871862,119.0,119.0,0.1571994715984148,102.0,102.5,0.13540290620871862,100.0,100.0,0.13210039630118892,102.0,102.5,0.13540290620871862,104.0,104.0,0.13738441215323646
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.6859956236323851,0.05892556509887897,0.003484320557491289,-5.059695744029227,-8.244139372475715,-11.5022359104972,43.0,45.5,0.06010568031704095,127.0,127.0,0.16776750330250992,43.0,45.5,0.06010568031704095,114.0,114.0,0.15059445178335534,43.0,45.5,0.06010568031704095,114.0,114.0,0.15059445178335534
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-8.006411068773218,-15.274292192309982,-18.768349775255242,107.0,110.5,0.14597093791281374,163.0,163.0,0.21532364597093792,107.0,110.5,0.14597093791281374,180.0,180.0,0.23778071334214002,107.0,110.5,0.14597093791281374,181.0,181.0,0.23910171730515192
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,755.0,755.0,0.9973579920739762,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.6183431952662722,0.05076730825668096,0.002583979328165375,-3.3430459007242916,-9.829520357256417,-13.225932191576666,77.0,77.0,0.10171730515191546,86.0,86.0,0.11360634081902246,77.0,77.0,0.10171730515191546,145.0,145.0,0.19154557463672392,77.0,77.0,0.10171730515191546,145.0,145.0,0.19154557463672392
org.jsoup.parser.ParseErrorList#noTracking(),0.5573333333333333,0.04476614810358452,0.002008032128514056,-1.8054094452681682,-6.3677714861330905,-9.882033768250466,150.0,150.0,0.19815059445178335,59.0,59.0,0.07793923381770146,150.0,150.0,0.19815059445178335,74.0,74.0,0.0977542932628798,150.0,150.0,0.19815059445178335,78.0,78.0,0.10303830911492734
org.jsoup.select.QueryParser#findElements(),0.673469387755102,0.057259833431386825,0.003289473684210526,-9.884224931798542,-13.042169772250421,-16.326765098266844,53.0,56.5,0.07463672391017173,175.0,175.0,0.2311756935270806,53.0,56.5,0.07463672391017173,173.0,173.0,0.2285336856010568,53.0,56.5,0.07463672391017173,173.0,173.0,0.2285336856010568
org.jsoup.select.QueryParser#byTag(),0.6859956236323851,0.05892556509887897,0.003484320557491289,-3.4878925185068397,-8.172516499245262,-11.430613037266758,43.0,45.5,0.06010568031704095,90.0,90.0,0.11889035667107001,43.0,45.5,0.06010568031704095,112.0,112.0,0.14795244385733158,43.0,45.5,0.06010568031704095,110.0,110.0,0.1453104359313078
"org.jsoup.select.Evaluator.IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.nodes.Element#attr(java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.nodes.Attributes#put(java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#cssSelector(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#prependText(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,747.0,747.0,0.9867899603698811,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#prependChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,740.0,743.0,0.9815059445178336,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.select.Evaluator.AttributeWithValueEnding#Evaluator.AttributeWithValueEnding(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,224.0,227.5,0.3005284015852048,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,740.0,743.0,0.9815059445178336,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-7.651389355755157,-10.599871939278238,-14.093929522223492,107.0,110.5,0.14597093791281374,162.0,162.0,0.21400264200792601,107.0,110.5,0.14597093791281374,156.0,156.0,0.20607661822985468,107.0,110.5,0.14597093791281374,156.0,156.0,0.20607661822985468
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Node#getOutputSettings(),0.7324766355140188,0.0659380473395787,0.004366812227074236,1.0420511883768597,-8.315400456089996,-11.470169051953977,30.0,30.0,0.03963011889035667,19.0,19.5,0.025759577278731835,30.0,30.0,0.03963011889035667,116.0,116.0,0.15323645970937913,30.0,30.0,0.03963011889035667,112.0,112.0,0.14795244385733158
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5870786516853933,0.047565149415449405,0.0022675736961451248,-17.722450291325032,-20.707660489366614,-24.16499045779322,84.0,86.0,0.11360634081902246,198.0,198.0,0.261558784676354,84.0,86.0,0.11360634081902246,195.0,195.0,0.2575957727873184,84.0,86.0,0.11360634081902246,195.0,195.0,0.2575957727873184
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Node#clone(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,707.0,723.0,0.9550858652575958,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#childNodeSize(),0.5598214285714286,0.04499212706658475,0.002028397565922921,-4.086556665374843,-8.603003727207092,-12.112531229612133,133.0,133.5,0.1763540290620872,105.0,105.0,0.13870541611624834,133.0,133.5,0.1763540290620872,123.0,123.0,0.16248348745046234,133.0,133.5,0.1763540290620872,126.0,126.0,0.166446499339498
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.7491039426523297,0.06884283908215143,0.004761904761904762,-7.520807909242166,-17.90050172898125,-21.015910293038598,21.0,21.5,0.028401585204755615,160.0,160.0,0.21136063408190225,21.0,21.5,0.028401585204755615,190.0,190.0,0.2509907529722589,21.0,21.5,0.028401585204755615,189.0,189.0,0.24966974900924702
org.jsoup.nodes.Element#tag(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-4.596746621025829,-7.528808621126782,-11.039286787493896,135.0,141.0,0.18626155878467635,114.0,114.0,0.15059445178335534,135.0,141.0,0.18626155878467635,97.0,97.0,0.12813738441215325,135.0,141.0,0.18626155878467635,97.0,97.0,0.12813738441215325
org.jsoup.select.Evaluator.ContainsOwnText#Evaluator.ContainsOwnText(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5452173913043479,0.0436852028330519,0.0019120458891013384,-9.223680404449397,-12.18752414269927,-15.724790514507452,181.0,181.0,0.23910171730515192,172.0,172.0,0.22721268163804492,181.0,181.0,0.23910171730515192,167.0,167.0,0.22060766182298547,181.0,181.0,0.23910171730515192,169.0,169.0,0.22324966974900926
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-999999999.9999999,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,207.0,207.0,0.27344782034346105
org.jsoup.parser.Token#isCData(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.nodes.Node#addSiblingHtml(int,java.lang.String)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,568.0,603.0,0.7965653896961691,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#baseUri(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.DataNode#childNodeSize(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.LeafNode#childNodeSize(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,707.0,723.0,0.9550858652575958,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState#access.400(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,639.0,672.5,0.8883751651254954,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,707.0,723.0,0.9550858652575958,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5623318385650224,0.045221563164613454,0.0020491803278688526,-20.503402199316838,-24.688861287695392,-28.193607290792702,123.0,123.5,0.16314398943196828,200.0,200.0,0.26420079260237783,123.0,123.5,0.16314398943196828,200.0,200.0,0.26420079260237783,123.0,123.5,0.16314398943196828,200.0,200.0,0.26420079260237783
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.567420814479638,0.04569116623849538,0.0020920502092050207,-23.479878143552128,-26.427379248057097,-29.92241831002045,115.0,116.5,0.15389696169088507,203.0,203.0,0.26816380449141347,115.0,116.5,0.15389696169088507,201.0,201.0,0.2655217965653897,115.0,116.5,0.15389696169088507,201.0,201.0,0.2655217965653897
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,707.0,723.0,0.9550858652575958,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5548672566371681,0.0445435403187374,0.0019880715705765406,-7.565104471320666,-11.160513524698132,-14.679464778118083,153.0,155.0,0.2047556142668428,161.0,161.0,0.21268163804491413,153.0,155.0,0.2047556142668428,159.0,159.0,0.21003963011889035,153.0,155.0,0.2047556142668428,159.0,159.0,0.21003963011889035
