Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.BasicWeekyearDateTimeField#getMaximumValue(),0.8092050209205021,0.08727528271393062,0.0537280701754386,2.623275702051899,-3.0884757572074193,-5.894933908145518,129.0,130.0,0.16434892541087232,298.0,298.0,0.37673830594184576,128.0,129.0,0.16308470290771176,106.0,106.0,0.13400758533501897,128.0,129.0,0.16308470290771176,81.0,81.0,0.10240202275600506
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.5471004243281471,0.04670508442543794,0.015302935665209244,5.573815748995685,-7.992299598546381,-11.369873891855022,369.0,372.0,0.47029077117572693,100.0,100.0,0.1264222503160556,350.0,353.0,0.44627054361567636,454.0,454.0,0.5739570164348925,350.0,353.0,0.44627054361567636,460.0,460.0,0.5815423514538559
org.joda.time.format.DateTimeFormatterBuilder.Composite#DateTimeFormatterBuilder.Composite(java.util.List),0.8051623646960867,0.08615751684814253,0.05235042735042735,15.613378477652475,-18.74222243518666,-23.02771894521659,149.0,149.5,0.18900126422250316,8.0,8.0,0.010113780025284451,148.0,148.5,0.1877370417193426,540.0,540.0,0.6826801517067004,148.0,148.5,0.1877370417193426,544.0,544.0,0.6877370417193426
org.joda.time.format.DateTimeFormatterBuilder.TextField#estimatePrintedLength(),0.9730817610062894,0.24779731389167603,0.45794392523364486,6.181231968092106,-3.0772923676348825,-5.029471153670617,16.0,16.5,0.020859671302149177,81.0,81.0,0.10240202275600506,13.0,13.5,0.01706700379266751,102.0,102.0,0.12895069532237674,13.0,13.5,0.01706700379266751,31.0,31.0,0.039190897597977246
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long)",0.0,0.0,0.0,-999999999.9330546,-999999999.9999982,-999999999.9999995,553.0,672.0,0.8495575221238938,624.0,624.0,0.7888748419721872,553.0,672.0,0.8495575221238938,576.0,576.0,0.7281921618204804,553.0,672.0,0.8495575221238938,562.0,576.5,0.7288242730720607
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology)",0.9039495209161019,0.12940792666314374,0.1192214111922141,2.414626896802929,-11.577660808480488,-14.043462485584968,56.0,56.0,0.07079646017699115,323.0,323.0,0.4083438685208597,56.0,56.0,0.07079646017699115,505.0,505.0,0.638432364096081,55.0,55.0,0.0695322376738306,496.0,496.0,0.6270543615676359
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology),0.5424964936886395,0.046274481338274755,0.015021459227467811,28.617005817714357,-43.260465683929965,-46.64671218543745,378.0,396.5,0.5012642225031606,2.0,2.0,0.0025284450063211127,359.0,377.5,0.47724399494311,552.0,552.0,0.6978508217446271,359.0,377.5,0.47724399494311,552.0,552.0,0.6978508217446271
org.joda.time.chrono.AssembledChronology#hourOfHalfday(),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.403222053898503,-3.8502556132582555,-7.236502114765777,378.0,396.5,0.5012642225031606,410.0,410.0,0.5183312262958281,359.0,377.5,0.47724399494311,227.0,227.0,0.28697850821744625,359.0,377.5,0.47724399494311,248.0,248.0,0.31352718078381797
"org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int)",0.8003310573142975,0.08486251286955258,0.05077720207253886,5.865490586216083,-10.358685354219844,-13.190041613085242,153.0,159.0,0.20101137800252844,90.0,90.0,0.11378002528445007,152.0,158.0,0.1997471554993679,493.0,493.0,0.6232616940581542,152.0,158.0,0.1997471554993679,489.0,489.0,0.618204804045512
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.5708382526564344,0.0490037979415164,0.01685006877579092,2.223171187645505,-5.035144391789743,-8.367818598172917,322.0,322.0,0.40707964601769914,337.0,337.0,0.42604298356510745,299.0,299.0,0.3780025284450063,325.0,325.0,0.4108723135271808,299.0,299.0,0.3780025284450063,336.0,336.0,0.4247787610619469
org.joda.time.chrono.ZonedChronology#useTimeArithmetic(org.joda.time.DurationField),0.5670722767922592,0.048629876257963736,0.01659329495428378,9.418325806326777,-12.12831106318049,-15.468134134780755,325.0,330.0,0.41719342604298354,39.0,39.0,0.0493046776232617,302.0,307.0,0.38811630847029077,510.0,510.0,0.6447534766118836,302.0,307.0,0.38811630847029077,514.0,514.0,0.649810366624526
org.joda.time.field.MillisDurationField#getUnitMillis(),0.5420403587443946,0.04623207306786785,0.014993880048959608,3.463277253280353,-5.913136457768616,-9.300241687311292,485.0,485.5,0.6137800252844501,210.0,210.0,0.26548672566371684,466.0,466.5,0.5897597977243995,377.0,377.0,0.47661188369152974,466.0,466.5,0.5897597977243995,390.0,390.0,0.49304677623261695
"org.joda.time.chrono.LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime)",0.7367619047619047,0.07099011784927126,0.03545586107091172,2.284742425236402,-3.4020851482949723,-6.393704856110361,225.0,228.5,0.2888748419721871,331.0,331.0,0.41845764854614415,217.0,220.5,0.27876106194690264,156.0,156.0,0.1972187104930468,217.0,220.5,0.27876106194690264,144.0,144.0,0.1820480404551201
org.joda.time.DateTime#toDateTime(),0.7367619047619047,0.07099011784927126,0.03545586107091172,1.4529658085644428,-2.5703085316231125,-5.56192823943843,225.0,228.5,0.2888748419721871,405.0,405.0,0.5120101137800253,217.0,220.5,0.27876106194690264,39.0,39.0,0.0493046776232617,217.0,220.5,0.27876106194690264,63.0,63.0,0.07964601769911504
org.joda.time.chrono.AssembledChronology#centuryOfEra(),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.4032220538984461,-3.8502556132583123,-7.236502114765795,378.0,396.5,0.5012642225031606,411.0,411.0,0.5195954487989887,359.0,377.5,0.47724399494311,229.0,229.0,0.2895069532237674,359.0,377.5,0.47724399494311,254.0,254.5,0.3217446270543616
"org.joda.time.chrono.ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.8555629285556292,0.10298573010888744,0.07503828483920368,3.1843699847628955,-5.648622403459697,-8.309744712754725,82.0,82.0,0.10366624525916561,244.0,244.0,0.3084702907711757,81.0,81.0,0.10240202275600506,362.0,362.0,0.45764854614412137,81.0,81.0,0.10240202275600506,331.0,331.0,0.41845764854614415
"org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.7026339691189828,0.06525264395087049,0.029932803909590716,1.5832268073240243,-8.349923556910156,-11.418180122121555,248.0,248.0,0.31352718078381797,390.0,390.0,0.49304677623261695,241.0,241.0,0.30467762326169406,458.0,458.0,0.5790139064475348,241.0,241.0,0.30467762326169406,461.0,461.0,0.5828065739570164
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology),0.8397742075553626,0.09693282805305134,0.06639566395663957,4.516473715886264,-7.906830525823622,-10.620795471613107,93.0,93.0,0.11757269279393173,143.0,143.0,0.18078381795195955,92.0,92.0,0.11630847029077118,450.0,450.0,0.5689001264222503,92.0,92.0,0.11630847029077118,438.0,438.0,0.5537294563843237
org.joda.time.chrono.AssembledChronology#days(),0.5424964936886395,0.046274481338274755,0.015021459227467811,4.083598115015434,-6.530631674375215,-9.916878175882701,378.0,396.5,0.5012642225031606,166.0,166.0,0.20986093552465235,359.0,377.5,0.47724399494311,409.0,409.0,0.5170670037926675,359.0,377.5,0.47724399494311,419.0,419.0,0.5297092288242731
"org.joda.time.chrono.GJChronology.CutoverField#set(long,int)",0.8083594566353187,0.08703882797784893,0.05343511450381679,8.425233613277385,-18.08565379548618,-20.894517951450467,134.0,134.0,0.16940581542351454,45.0,45.0,0.056890012642225034,133.0,133.0,0.168141592920354,539.0,539.0,0.6814159292035398,133.0,133.0,0.168141592920354,537.0,537.0,0.6788874841972187
"org.joda.time.field.SkipDateTimeField#set(long,int)",0.0,0.0,0.0,-999999997.8498863,-999999999.9999985,-999999999.9999995,553.0,672.0,0.8495575221238938,559.0,559.0,0.706700379266751,553.0,672.0,0.8495575221238938,577.0,577.0,0.729456384323641,553.0,672.0,0.8495575221238938,562.0,576.5,0.7288242730720607
"org.joda.time.chrono.GJChronology.CutoverField#GJChronology.CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean)",0.8003310573142975,0.08486251286955258,0.05077720207253886,10.319808252105076,-10.874058261454365,-13.705414520319891,153.0,159.0,0.20101137800252844,31.0,31.0,0.039190897597977246,152.0,158.0,0.1997471554993679,497.0,497.0,0.6283185840707964,152.0,158.0,0.1997471554993679,494.0,494.0,0.6245259165613148
org.joda.time.field.DividedDateTimeField#getDurationField(),0.5422683302958082,0.04625326262198683,0.015007656967840736,1.9591899335108565,-4.407636973253176,-7.7943130293727165,417.0,445.5,0.5632111251580278,355.0,355.0,0.44879898862199746,398.0,426.5,0.5391908975979772,292.0,292.0,0.3691529709228824,398.0,426.5,0.5391908975979772,302.0,302.0,0.38179519595448796
"org.joda.time.format.DateTimeFormatterBuilder.TextField#print(long,org.joda.time.Chronology,java.util.Locale)",0.0,0.0,0.0,-999999999.999997,-999999999.9999987,-999999999.9999996,553.0,672.0,0.8495575221238938,680.0,691.0,0.8735777496839444,553.0,672.0,0.8495575221238938,592.0,601.0,0.7597977243994943,553.0,672.0,0.8495575221238938,592.0,604.5,0.7642225031605563
"org.joda.time.chrono.LimitChronology.LimitDateTimeField#getAsShortText(long,java.util.Locale)",0.0,0.0,0.0,-999999999.9999975,-999999999.9999988,-999999999.9999996,553.0,672.0,0.8495575221238938,763.0,768.5,0.9715549936788875,553.0,672.0,0.8495575221238938,611.0,612.0,0.7737041719342604,553.0,672.0,0.8495575221238938,592.0,604.5,0.7642225031605563
org.joda.time.format.DateTimeFormatter#parseMutableDateTime(java.lang.String),0.0,0.0,0.0,-999999998.8091736,-999999999.9999988,-999999999.9999996,553.0,672.0,0.8495575221238938,573.0,573.0,0.7243994943109987,553.0,672.0,0.8495575221238938,611.0,612.0,0.7737041719342604,553.0,672.0,0.8495575221238938,592.0,604.5,0.7642225031605563
org.joda.time.MutableDateTime#setZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999997.8507595,-999999999.9999988,-999999999.9999995,553.0,672.0,0.8495575221238938,560.0,560.0,0.7079646017699115,553.0,672.0,0.8495575221238938,611.0,612.0,0.7737041719342604,553.0,672.0,0.8495575221238938,562.0,576.5,0.7288242730720607
org.joda.time.chrono.GJChronology#withZone(org.joda.time.DateTimeZone),0.8343399482312338,0.0950381926622983,0.06380208333333333,0.7766188531323905,-5.5025287809966414,-8.233801353961447,100.0,100.5,0.12705436156763592,477.0,477.0,0.6030341340075853,99.0,99.5,0.12579013906447534,352.0,352.0,0.4450063211125158,99.0,99.5,0.12579013906447534,328.0,328.0,0.41466498103666244
org.joda.time.chrono.GJChronology#getZone(),0.8338003880146584,0.09485478008994906,0.06355382619974059,0.7766188531322769,-9.423011084581034,-12.15597967933968,102.0,102.0,0.12895069532237674,478.0,478.0,0.6042983565107459,101.0,101.0,0.1276864728192162,478.0,478.0,0.6042983565107459,101.0,101.0,0.1276864728192162,474.0,474.0,0.5992414664981036
"org.joda.time.field.DelegatedDateTimeField#set(long,int)",0.8090357665760302,0.0872278375988647,0.05366922234392114,4.01217243763017,-5.554157153605075,-8.361097491876556,132.0,132.5,0.1675094816687737,175.0,175.0,0.22123893805309736,131.0,131.5,0.16624525916561314,355.0,355.0,0.44879898862199746,131.0,131.5,0.16624525916561314,335.0,335.0,0.42351453855878635
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology),0.8467600700525394,0.09950371902099892,0.07,-0.31692576009027107,-8.39072645459919,-11.081804953448923,88.0,88.0,0.11125158027812895,543.0,543.0,0.6864728192161821,87.0,87.0,0.10998735777496839,459.0,459.0,0.5802781289506953,87.0,87.0,0.10998735777496839,454.0,454.0,0.5739570164348925
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone),0.9286914765906362,0.15174424466672098,0.16498316498316498,0.7766188531327316,-7.097700267972144,-9.431393594070684,29.0,29.0,0.03666245259165613,475.0,475.0,0.6005056890012642,29.0,29.0,0.03666245259165613,428.0,428.0,0.5410872313527181,28.0,28.0,0.035398230088495575,394.0,394.0,0.49810366624525915
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DateTimeField),0.5424964936886395,0.046274481338274755,0.015021459227467811,4.492029557825788,-6.93906311718537,-10.325309618692856,378.0,396.5,0.5012642225031606,144.0,144.0,0.1820480404551201,359.0,377.5,0.47724399494311,419.0,419.0,0.5297092288242731,359.0,377.5,0.47724399494311,430.0,430.0,0.5436156763590392
org.joda.time.field.BaseDateTimeField#isSupported(),0.5420403587443946,0.04623207306786785,0.014993880048959608,7.944410050903514,-12.220982718025354,-15.608087947568038,485.0,485.5,0.6137800252844501,52.0,52.0,0.06573957016434892,466.0,466.5,0.5897597977243995,513.0,513.0,0.6485461441213654,466.0,466.5,0.5897597977243995,516.0,516.0,0.6523388116308471
"org.joda.time.field.PreciseDurationDateTimeField#set(long,int)",0.6872778962331202,0.06294058066909786,0.02784090909090909,10.974384858822475,-21.837147968948642,-24.938385787350455,258.0,258.0,0.32616940581542353,27.0,27.0,0.03413400758533502,251.0,251.0,0.3173198482932996,548.0,548.0,0.6927939317319848,251.0,251.0,0.3173198482932996,548.0,548.0,0.6927939317319848
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999987,-999999999.9999995,553.0,672.0,0.8495575221238938,783.0,786.5,0.9943109987357776,553.0,672.0,0.8495575221238938,592.0,601.0,0.7597977243994943,553.0,672.0,0.8495575221238938,562.0,576.5,0.7288242730720607
org.joda.time.chrono.GJChronology#withUTC(),0.8343399482312338,0.0950381926622983,0.06380208333333333,-0.32575390129778725,-8.239807316756881,-10.971079889721778,100.0,100.5,0.12705436156763592,546.0,546.0,0.6902654867256637,99.0,99.5,0.12579013906447534,457.0,457.0,0.5777496839443742,99.0,99.5,0.12579013906447534,451.0,451.0,0.5701643489254109
"org.joda.time.field.SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int)",0.7133898930284028,0.06696495301824251,0.03153153153153153,1.9078838036647312,-3.2080966104807516,-6.2527357472688365,242.0,242.5,0.3065739570164349,364.0,364.0,0.46017699115044247,235.0,235.5,0.297724399494311,123.0,123.0,0.1554993678887484,235.0,235.5,0.297724399494311,131.0,131.0,0.16561314791403287
org.joda.time.field.DelegatedDateTimeField#getMinimumValue(),0.7133898930284028,0.06696495301824251,0.03153153153153153,4.228338933280497,-5.528551740096333,-8.573190876884404,242.0,242.5,0.3065739570164349,156.0,156.0,0.1972187104930468,235.0,235.5,0.297724399494311,354.0,354.0,0.4475347661188369,235.0,235.5,0.297724399494311,348.0,348.0,0.43994943109987356
org.joda.time.chrono.GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.6775780220694401,-3.6111952672780916,-6.997871323397714,417.0,445.5,0.5632111251580278,484.0,484.0,0.6118836915297092,398.0,426.5,0.5391908975979772,186.0,186.0,0.23514538558786346,398.0,426.5,0.5391908975979772,220.0,220.0,0.2781289506953224
org.joda.time.field.BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType),0.5343279458488742,0.04552177599780219,0.014535746069415604,6.124760052029444,-8.62232309178465,-12.023936960819157,503.0,503.0,0.6359039190897599,82.0,82.0,0.10366624525916561,484.0,484.0,0.6118836915297092,465.0,465.0,0.5878634639696586,484.0,484.0,0.6118836915297092,470.0,470.0,0.5941845764854614
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long),0.8632001785315777,0.10625592962581035,0.0799347471451876,4.421239585594776,-4.255682538413055,-6.889695986965819,77.0,78.0,0.0986093552465234,147.0,147.0,0.18584070796460178,76.0,77.0,0.09734513274336283,267.0,267.0,0.33754740834386854,76.0,77.0,0.09734513274336283,201.0,201.0,0.25410872313527183
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long),0.7464779671920231,0.047661095351407015,0.015873015873015872,5.270104744541811,-6.772262601766911,-10.134933422773287,217.0,218.5,0.27623261694058154,113.0,113.0,0.14285714285714285,317.0,318.5,0.4026548672566372,415.0,415.0,0.5246523388116309,325.0,326.5,0.41276864728192164,425.0,425.0,0.5372945638432364
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999986,-999999999.9999995,553.0,672.0,0.8495575221238938,783.0,786.5,0.9943109987357776,553.0,672.0,0.8495575221238938,578.0,584.5,0.7389380530973452,553.0,672.0,0.8495575221238938,562.0,576.5,0.7288242730720607
"org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999987,-999999999.9999995,553.0,672.0,0.8495575221238938,783.0,786.5,0.9943109987357776,553.0,672.0,0.8495575221238938,592.0,601.0,0.7597977243994943,553.0,672.0,0.8495575221238938,562.0,576.5,0.7288242730720607
org.joda.time.MutableDateTime#MutableDateTime(long),0.0,0.0,0.0,-999999999.9999977,-999999999.9999987,-999999999.9999995,553.0,672.0,0.8495575221238938,783.0,786.5,0.9943109987357776,553.0,672.0,0.8495575221238938,592.0,601.0,0.7597977243994943,553.0,672.0,0.8495575221238938,562.0,576.5,0.7288242730720607
org.joda.time.base.BaseDateTime#BaseDateTime(long),0.0,0.0,0.0,-999999999.9999977,-999999999.9999987,-999999999.9999995,553.0,672.0,0.8495575221238938,783.0,786.5,0.9943109987357776,553.0,672.0,0.8495575221238938,592.0,601.0,0.7597977243994943,553.0,672.0,0.8495575221238938,562.0,576.5,0.7288242730720607
"org.joda.time.chrono.GregorianChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999997.7004119,-999999999.9999987,-999999999.9999995,553.0,672.0,0.8495575221238938,558.0,558.0,0.7054361567635904,553.0,672.0,0.8495575221238938,592.0,601.0,0.7597977243994943,553.0,672.0,0.8495575221238938,562.0,576.5,0.7288242730720607
"org.joda.time.format.DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int)",0.9979360165118679,0.6831300510639733,6.125,23.20758322719223,13.811315557552263,11.770597128554996,1.0,1.0,0.0012642225031605564,3.0,3.0,0.0037926675094816687,1.0,1.0,0.0012642225031605564,1.0,1.0,0.0012642225031605564,1.0,1.0,0.0012642225031605564,1.0,1.0,0.0012642225031605564
"org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String)",0.9280230326295584,0.15100100308142358,0.16333333333333333,10.52097324325382,-21.30132970621038,-23.6390424151934,30.0,30.5,0.038558786346396964,29.0,29.0,0.03666245259165613,30.0,30.5,0.038558786346396964,547.0,547.0,0.6915297092288243,29.0,29.5,0.03729456384323641,546.0,546.0,0.6902654867256637
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField(),0.5558269866360109,0.047534432493023714,0.015852474927208024,3.2368774700254903,-5.601085123143562,-8.962193811107355,349.0,349.0,0.44121365360303416,238.0,238.0,0.3008849557522124,330.0,330.0,0.41719342604298354,359.0,359.0,0.4538558786346397,330.0,330.0,0.41719342604298354,371.0,371.0,0.4690265486725664
