Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5251628797435479,0.14378692442018923,0.5699831365935919,1.5591787096493022,3.0083274122386285,1.8985537440729843,270.0,275.5,0.5657084188911704,85.0,85.5,0.175564681724846,128.0,133.5,0.2741273100616016,90.0,90.5,0.18583162217659138,128.0,133.5,0.2741273100616016,92.0,92.0,0.188911704312115
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.5178702470578642,0.10401234636146506,0.29253731343283584,5.3185134779652685,5.889529093057604,0.1631054350029899,361.0,361.0,0.7412731006160165,4.0,4.0,0.008213552361396304,439.0,439.0,0.9014373716632443,16.0,16.0,0.03285420944558522,438.0,438.0,0.8993839835728953,297.0,298.0,0.6119096509240246
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.49350931902240924,0.10264106159981964,0.28553299492385786,0.5861439149337002,0.8594845388797125,-0.5659195356300302,465.0,465.0,0.9548254620123203,399.0,399.0,0.8193018480492813,444.0,444.0,0.9117043121149897,421.0,421.0,0.864476386036961,443.0,443.0,0.9096509240246407,364.0,364.0,0.7474332648870636
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.4069821962062292,1.7772613678213247,0.9590368829145177,377.0,419.5,0.8613963039014374,452.0,455.5,0.9353182751540041,191.0,233.5,0.4794661190965092,280.0,287.5,0.5903490759753593,191.0,233.5,0.4794661190965092,234.0,244.0,0.5010266940451745
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.13947203865909233,0.5356355620867009,1.985945451114162,3.400755183377811,2.5825306984710323,377.0,419.5,0.8613963039014374,45.0,45.0,0.09240246406570841,191.0,233.5,0.4794661190965092,70.0,70.0,0.1437371663244353,191.0,233.5,0.4794661190965092,57.0,57.0,0.11704312114989733
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5363697781781331,0.107858371488239,0.3146067415730337,1.4019222534269602,1.6154205932593584,-1.4491168269050263,183.0,183.0,0.3757700205338809,110.0,110.0,0.22587268993839835,374.0,374.0,0.7679671457905544,311.0,311.0,0.6386036960985626,371.0,371.0,0.7618069815195072,444.0,444.0,0.9117043121149897
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.5251929437706725,0.1055169807174314,0.3010752688172043,1.057121198360619,1.261346276009391,-0.5678248707995976,269.0,269.0,0.5523613963039015,205.0,205.0,0.4209445585215606,411.0,411.0,0.8439425051334702,358.0,358.0,0.7351129363449692,411.0,411.0,0.8439425051334702,365.0,365.0,0.7494866529774127
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getRootName(),0.5299254644565581,0.10650160840378231,0.30672926447574334,0.5409464820627932,0.7488612366766745,-0.6591886859360443,214.0,214.0,0.4394250513347023,409.0,409.0,0.839835728952772,393.0,393.0,0.8069815195071869,443.0,443.0,0.9096509240246407,393.0,393.0,0.8069815195071869,387.0,387.0,0.7946611909650924
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.annotation.Annotation[])",0.5211948036645359,0.14267205284938517,0.5609958506224066,2.286801475427069,3.358765386132859,2.480340777125093,348.0,348.5,0.715605749486653,31.0,31.0,0.06365503080082136,173.0,173.5,0.35626283367556466,74.0,74.0,0.15195071868583163,173.0,173.5,0.35626283367556466,60.0,60.0,0.12320328542094455
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5682156471228899,0.1472182797564923,0.5977401129943503,1.3408019553905888,2.7654525394627,1.9745697386217103,144.0,145.0,0.29774127310061604,132.0,132.5,0.2720739219712526,78.0,79.0,0.162217659137577,110.0,110.5,0.2268993839835729,78.0,79.0,0.162217659137577,84.0,84.0,0.17248459958932238
"com.fasterxml.jackson.databind.ser.PropertyBuilder#buildWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.introspect.AnnotatedMember,boolean)",0.587334124501025,0.11047363533322149,0.32727272727272727,2.2632758220794926,2.307288888478439,0.12833917354791424,77.0,81.5,0.1673511293634497,32.0,32.0,0.06570841889117043,331.0,335.5,0.688911704312115,180.0,180.0,0.36960985626283366,332.0,336.5,0.6909650924024641,307.0,307.0,0.6303901437371663
com.fasterxml.jackson.databind.type.SimpleType#isContainerType(),0.5311219512195122,0.14547859349066158,0.5837651122625216,1.9156612322313435,3.420490717824265,0.4312579646147583,206.0,207.0,0.42505133470225875,51.0,51.0,0.10472279260780287,97.0,97.5,0.2002053388090349,68.0,68.0,0.13963039014373715,97.0,97.5,0.2002053388090349,283.0,283.0,0.5811088295687885
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#findConvertingSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.ser.BeanPropertyWriter)",0.5930929295130188,0.11175975124542252,0.33488372093023255,1.4592787695146399,1.5094972611247783,-1.1349705182611274,60.0,61.5,0.12628336755646818,99.0,99.0,0.2032854209445585,320.0,321.5,0.660164271047228,330.0,330.0,0.6776180698151951,320.0,321.5,0.660164271047228,433.0,433.0,0.8891170431211499
com.fasterxml.jackson.databind.SerializerProvider#getAnnotationIntrospector(),0.5240229916668958,0.10527506145215301,0.2996941896024465,1.929875228045887,2.133239600839204,-0.9448958198661614,301.0,305.0,0.6262833675564682,50.0,50.0,0.1026694045174538,414.0,418.0,0.8583162217659137,220.0,220.0,0.4517453798767967,414.0,418.0,0.8583162217659137,420.0,420.0,0.8624229979466119
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999999.7920557,-999999999.7920562,-999999999.7920579,477.0,482.0,0.9897330595482546,483.0,483.0,0.9917864476386037,477.0,482.0,0.9897330595482546,486.0,486.5,0.9989733059548255,477.0,482.0,0.9897330595482546,485.0,485.0,0.9958932238193019
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_constructWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.ser.PropertyBuilder,boolean,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.587334124501025,0.11047363533322149,0.32727272727272727,4.342717363759334,3.970842121822301,0.16310543500290464,77.0,81.5,0.1673511293634497,8.0,8.0,0.01642710472279261,331.0,335.5,0.688911704312115,45.0,45.0,0.09240246406570841,332.0,336.5,0.6909650924024641,302.0,302.5,0.6211498973305954
com.fasterxml.jackson.databind.SerializationConfig#getDefaultVisibilityChecker(),0.5267610306314277,0.10584214937952005,0.3029366306027821,1.1504929873192395,1.3559033153572386,0.36024677198679456,241.0,242.0,0.49691991786447637,172.0,172.0,0.3531827515400411,400.0,401.0,0.8234086242299795,344.0,344.0,0.7063655030800822,400.0,401.0,0.8234086242299795,287.0,287.0,0.5893223819301848
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getAnnotation(java.lang.Class),0.5311219512195122,0.14547859349066158,0.5837651122625216,2.8606261182457615,4.365455603838683,3.5706042836260963,206.0,207.0,0.42505133470225875,16.0,16.0,0.03285420944558522,97.0,97.5,0.2002053388090349,35.0,35.0,0.07186858316221766,97.0,97.5,0.2002053388090349,29.0,29.0,0.059548254620123205
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.4069821962062292,1.7772613678213247,0.9590368829145177,377.0,419.5,0.8613963039014374,452.0,455.5,0.9353182751540041,191.0,233.5,0.4794661190965092,280.0,287.5,0.5903490759753593,191.0,233.5,0.4794661190965092,234.0,244.0,0.5010266940451745
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,2.162751101506359,3.5864669458997014,2.7682424609928944,377.0,419.5,0.8613963039014374,37.0,37.0,0.07597535934291581,191.0,233.5,0.4794661190965092,61.0,61.0,0.12525667351129363,191.0,233.5,0.4794661190965092,47.0,47.0,0.09650924024640657
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getParameterCount(),0.5166065667109508,0.11764705882352941,0.3776223776223776,0.4810274271986259,1.0465312567814067,0.12384634760059043,364.0,364.5,0.7484599589322382,434.0,434.0,0.891170431211499,304.0,304.5,0.6252566735112937,394.0,394.5,0.8100616016427105,301.0,301.5,0.6190965092402464,309.0,309.0,0.6344969199178645
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructConstructor(java.lang.reflect.Constructor,boolean)",0.5335001809190688,0.14615970576022502,0.5893635571054926,1.1809578190851084,2.709711161015804,1.7374425944732366,195.0,195.5,0.40143737166324434,163.0,163.0,0.3347022587268994,87.0,87.5,0.17967145790554415,116.0,116.0,0.23819301848049282,87.0,87.5,0.17967145790554415,109.0,109.0,0.22381930184804927
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[][]),0.503700962250185,0.11470786693528087,0.3588039867109635,0.6313740895832893,1.1729945975210114,0.23587618150861545,374.0,374.0,0.7679671457905544,384.0,384.0,0.7885010266940452,314.0,314.0,0.6447638603696099,370.0,370.0,0.7597535934291582,314.0,314.0,0.6447638603696099,288.0,288.0,0.5913757700205339
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(),0.5253734002434897,0.14384632823368,0.570464135021097,1.3521828722902,2.803202131193842,2.002082404705817,264.0,266.0,0.5462012320328542,123.0,123.5,0.2535934291581109,123.0,125.0,0.25667351129363447,105.0,105.5,0.2166324435318275,123.0,125.0,0.25667351129363447,82.0,82.0,0.16837782340862423
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5504950815428423,0.14819645708949555,0.6062075654704171,1.061463668180238,2.678108096758166,1.893068670620437,173.0,173.5,0.35626283367556466,201.0,201.0,0.4127310061601643,75.0,75.5,0.15503080082135523,123.0,123.0,0.25256673511293637,75.0,75.5,0.15503080082135523,95.0,95.0,0.19507186858316222
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#BeanPropertyWriter(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.Object)",0.587334124501025,0.11047363533322149,0.32727272727272727,2.055331667911503,1.6834564259745264,0.1283391735477437,77.0,81.5,0.1673511293634497,42.0,42.0,0.08624229979466119,331.0,335.5,0.688911704312115,306.0,306.0,0.6283367556468172,332.0,336.5,0.6909650924024641,308.0,308.0,0.6324435318275154
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",0.5915848039641832,0.16082242592218018,0.716743119266055,1.3656768939551398,3.370494768786216,2.632753152989892,68.0,69.0,0.14168377823408623,120.0,120.0,0.2464065708418891,40.0,41.0,0.08418891170431211,71.0,71.5,0.14681724845995894,40.0,41.0,0.08418891170431211,53.0,53.0,0.10882956878850103
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude.Include),0.5867643888769131,0.11034745181364906,0.32653061224489793,1.0128749172527023,1.0563091893378669,-0.6225896813777752,87.0,89.0,0.18275154004106775,226.0,226.5,0.4650924024640657,342.0,344.0,0.7063655030800822,391.0,391.5,0.8039014373716632,342.0,344.0,0.7063655030800822,380.0,380.0,0.7802874743326489
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude.Include)",0.587334124501025,0.11047363533322149,0.32727272727272727,1.4984422708018315,1.5424553372007779,-0.2758841631092821,77.0,81.5,0.1673511293634497,90.0,90.0,0.18480492813141683,331.0,335.5,0.688911704312115,323.0,323.0,0.6632443531827515,332.0,336.5,0.6909650924024641,340.0,340.0,0.6981519507186859
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Method),0.5251518043906501,0.12291364094502286,0.41304347826086957,1.2648800472376251,1.9451066205695327,0.22492784701501023,282.0,282.0,0.5790554414784395,145.0,145.0,0.29774127310061604,290.0,290.0,0.5954825462012321,259.0,259.0,0.5318275154004107,290.0,290.0,0.5954825462012321,290.0,292.0,0.5995893223819302
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_property(java.lang.String),0.5281170937650363,0.14181444340432436,0.5540780141843972,1.156610954755024,2.501861015885794,1.276601938910403,232.0,233.5,0.4794661190965092,171.0,171.0,0.351129363449692,186.0,187.5,0.38501026694045176,145.0,145.0,0.29774127310061604,186.0,187.5,0.38501026694045176,194.0,194.5,0.3993839835728953
com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String),0.5,0.13947203865909233,0.5356355620867009,0.6060202382445254,2.1931496761572475,1.3749251912504974,377.0,419.5,0.8613963039014374,390.0,393.0,0.8069815195071869,191.0,233.5,0.4794661190965092,199.0,199.0,0.4086242299794661,191.0,233.5,0.4794661190965092,176.0,176.0,0.3613963039014374
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5833690527218174,0.10959932487023819,0.3221476510067114,1.2045585505489385,1.2446694855397311,-0.9934970657903079,101.0,101.0,0.20739219712525667,158.0,158.0,0.324435318275154,353.0,353.0,0.7248459958932238,361.0,361.0,0.7412731006160165,353.0,353.0,0.7248459958932238,423.0,423.0,0.8685831622176592
"com.fasterxml.jackson.databind.ObjectMapper#addMixIn(java.lang.Class,java.lang.Class)",0.5701717637201508,0.030816677568068284,0.015625,0.9340940393996107,-1.0810725471112619,-3.4851958002723222,142.0,142.5,0.2926078028747433,266.0,266.0,0.5462012320328542,476.0,476.0,0.9774127310061602,474.0,474.0,0.973305954825462,476.0,476.0,0.9774127310061602,472.0,472.0,0.9691991786447639
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.5236629472874182,0.1460954260673022,0.5888529886914378,1.6863121950773348,2.84028530844526,2.047911941562006,315.0,315.0,0.6468172484599589,70.0,70.0,0.1437371663244353,89.0,89.0,0.18275154004106775,102.0,102.0,0.20944558521560575,89.0,89.0,0.18275154004106775,77.0,77.0,0.15811088295687886
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#BeanSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.4069821962062292,1.7772613678213247,0.9590368829145177,377.0,419.5,0.8613963039014374,452.0,455.5,0.9353182751540041,191.0,233.5,0.4794661190965092,280.0,287.5,0.5903490759753593,191.0,233.5,0.4794661190965092,234.0,244.0,0.5010266940451745
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#BasicSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.6060202382445254,1.9852055219892861,1.1669810370825076,377.0,419.5,0.8613963039014374,390.0,393.0,0.8069815195071869,191.0,233.5,0.4794661190965092,249.0,251.0,0.5154004106776181,191.0,233.5,0.4794661190965092,209.0,213.0,0.43737166324435317
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5228582404917403,0.10503479854148019,0.2983257229832572,1.7920852156985916,1.9946125002495592,-0.08043286375487924,325.0,329.5,0.6765913757700205,55.0,55.0,0.11293634496919917,425.0,429.5,0.8819301848049281,243.0,243.0,0.4989733059548255,425.0,429.5,0.8819301848049281,317.0,317.0,0.6509240246406571
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",0.5251628797435479,0.14378692442018923,0.5699831365935919,1.767122863817292,3.21627156640659,1.5551216853336314,270.0,275.5,0.5657084188911704,63.0,63.0,0.1293634496919918,128.0,133.5,0.2741273100616016,79.0,79.5,0.16324435318275154,128.0,133.5,0.2741273100616016,139.0,139.0,0.28542094455852157
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5234847700341732,0.14331432848464576,0.5661641541038526,1.135736068881613,2.1543221725396506,1.351143166951715,316.0,317.5,0.6519507186858317,181.0,181.0,0.37166324435318276,159.0,160.5,0.3295687885010267,213.0,214.0,0.4394250513347023,159.0,160.5,0.3295687885010267,182.0,183.0,0.3757700205338809
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addFieldMixIns(java.lang.Class,java.lang.Class,java.util.Map)",0.6191992720655141,0.034020690871988585,0.017543859649122806,1.3804492170125968,-0.7506710334993727,-3.158933587131571,36.0,36.0,0.07392197125256673,117.0,117.0,0.2402464065708419,474.0,474.0,0.973305954825462,469.0,469.0,0.9630390143737166,474.0,474.0,0.973305954825462,469.0,469.0,0.9630390143737166
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class,java.util.List)",0.5207805969270618,0.14255620057461663,0.56006628003314,1.329080174596072,2.1000088902496827,1.2938806900489226,350.0,351.0,0.7207392197125256,134.0,134.0,0.2751540041067762,175.0,176.0,0.3613963039014374,226.0,226.0,0.46406570841889117,175.0,176.0,0.3613963039014374,189.0,189.0,0.38809034907597534
