Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.0009250693802035153,0.0009250693802035153,7.366293212731696e-05,0.005898114772401033,0.000499941716393882,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializer#_deserializeWithErrorWrapping(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",2,1,0.0018501387604070306,0.0009250693802035153,0.002308961752378342,0.003788626843642487,0.0004997342304614552,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.0018501387604070306,0.0018501387604070306,0.0001858704217631137,0.007561393238402167,0.0008139719935923302,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),1,1,0.0009250693802035153,0.0009250693802035153,0.00011649021824785007,0.007064829664986215,0.0007478275904868599,0.0
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0,1,0.0,0.0009250693802035153,0.0,0.0,0.0004017009014205408,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),7,2,0.006475485661424607,0.0018501387604070306,0.00035244817082621575,0.013361411662188658,0.0016181640652924098,0.041666666666666664
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),1,1,0.0009250693802035153,0.0009250693802035153,2.9845859838664844e-05,0.005898114772401033,0.000499941716393882,0.0
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedField)",1,2,0.0009250693802035153,0.0018501387604070306,0.00012334258402713535,0.0033865861738938377,0.0004211149258745309,0.0
com.fasterxml.jackson.databind.type.SimpleType#withTypeHandler(java.lang.Object),2,2,0.0018501387604070306,0.0018501387604070306,2.312673450508788e-05,0.003991582010739899,0.000777371592763993,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserializeWithExternalTypeId(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",1,7,0.0009250693802035153,0.006475485661424607,0.0008818709242699376,0.003810031515075495,0.0007540683822853132,0.0
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#handleTypePropertyValue(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.String,java.lang.Object)",1,1,0.0009250693802035153,0.0009250693802035153,7.566153881294182e-06,0.0035378263125831998,0.00042143359756951235,0.0
com.fasterxml.jackson.databind.deser.CreatorProperty#getMember(),3,0,0.002775208140610546,0.0,0.0,0.006133336712582211,0.00048066660558425715,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",1,6,0.0009250693802035153,0.005550416281221092,0.0007845958817281665,0.006074381359851989,0.0005799867695302941,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#withName(com.fasterxml.jackson.databind.PropertyName),1,1,0.0009250693802035153,0.0009250693802035153,7.366293212731696e-05,0.005898114772401033,0.0004548047576346481,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,1,0.0018501387604070306,0.0009250693802035153,4.439761994495265e-05,0.008239831697054698,0.0009243518888090935,0.0
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),1,1,0.0009250693802035153,0.0009250693802035153,1.7130914448213245e-06,0.0012334258402713536,0.0005281221053676785,0.0
com.fasterxml.jackson.databind.SerializationFeature#enabledIn(int),1,0,0.0009250693802035153,0.0,0.0,0.0013876040703052729,0.0008508168094451098,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDefaultValue(),1,2,0.0009250693802035153,0.0018501387604070306,0.00010064412238325282,0.006281386282542619,0.0005361370508563385,0.0
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0,2,0.0,0.0018501387604070306,0.0,0.0,0.0004017009014205408,0.0
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",3,0,0.002775208140610546,0.0,0.0,0.0033302497687326548,0.0016366440009033662,0.0
"com.fasterxml.jackson.databind.ser.BeanSerializer#BeanSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",1,1,0.0009250693802035153,0.0009250693802035153,0.00018815454368954215,0.0028066425370252284,0.0005814999100058266,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),3,1,0.002775208140610546,0.0009250693802035153,0.0001006441223832528,0.007515845587528857,0.0005724923328651292,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.0009250693802035153,0.0,0.0,0.005921392822410399,0.0006296677071256553,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),1,2,0.0009250693802035153,0.0018501387604070306,0.00010064412238325282,0.006281386282542619,0.0005361370508563385,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.0009250693802035153,0.0,0.0,0.005921392822410399,0.0006296677071256553,0.0
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#checkUnresolvedObjectId(),1,0,0.0009250693802035153,0.0,0.0,0.0012334258402713536,0.0004674916140238524,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),1,1,0.0009250693802035153,0.0009250693802035153,1.7130914448213245e-06,0.005898114772401033,0.000499941716393882,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),1,2,0.0009250693802035153,0.0018501387604070306,2.9764963853770514e-05,0.005247242282666998,0.00048583905238428447,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",3,1,0.002775208140610546,0.0009250693802035153,7.280638640490629e-05,0.007914565366596044,0.0011805397269193441,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(java.util.Map),1,6,0.0009250693802035153,0.005550416281221092,0.0008427934049786247,0.006223115709469645,0.0005563018933787833,0.0
com.fasterxml.jackson.databind.BeanProperty.Std#getWrapperName(),1,0,0.0009250693802035153,0.0,0.0,0.003607914899389685,0.0004173829587683848,0.0
"com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#serializeWithType(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",2,3,0.0018501387604070306,0.002775208140610546,8.008702504539692e-05,0.002583814475740853,0.0006056341712802468,0.05
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.MemberIterator#next(),2,1,0.0018501387604070306,0.0009250693802035153,0.0,0.0037581921859029446,0.002712597034068938,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",2,4,0.0018501387604070306,0.0037002775208140612,0.0001760201459553911,0.005476438386092709,0.0012910479327563381,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),1,2,0.0009250693802035153,0.0018501387604070306,2.5268098811114536e-05,0.005247242282666998,0.0006802193925920101,0.0
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",1,0,0.0009250693802035153,0.0,0.0,0.0013876040703052729,0.0007921698742280668,0.0
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_find2(java.lang.String,int,java.lang.Object)",1,0,0.0009250693802035153,0.0,0.0,0.004772903980068443,0.0010396376604900556,0.0
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(java.lang.Class),2,3,0.0018501387604070306,0.002775208140610546,0.004708003563230204,0.003941599967823674,0.0005764361661992549,0.1
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.0009250693802035153,0.0009250693802035153,5.067895524263085e-05,0.004740224797905594,0.0006321629331508065,0.0
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),2,4,0.0018501387604070306,0.0037002775208140612,0.00021457693983133392,0.013751118644724896,0.0018767517617108095,0.0
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),2,0,0.0018501387604070306,0.0,0.0,0.012560618637773604,0.0014635807352428424,0.0
com.fasterxml.jackson.databind.deser.std.StringDeserializer#isCachable(),1,0,0.0009250693802035153,0.0,0.0,0.004669119900080834,0.00041884235199236267,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),2,3,0.0018501387604070306,0.002775208140610546,0.00016616987014766847,0.005920444033302498,0.0004441670016463586,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(java.util.Map),1,5,0.0009250693802035153,0.004625346901017576,0.002128373362570093,0.006223115709469645,0.0005563018933787833,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),1,1,0.0009250693802035153,0.0009250693802035153,3.768801178606914e-05,0.0033412953732723984,0.0004502065874985386,0.0
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),1,1,0.0009250693802035153,0.0009250693802035153,1.970055161544523e-05,0.003116953516736685,0.0007845509889643713,0.0
com.fasterxml.jackson.databind.type.CollectionLikeType#getContentType(),3,0,0.002775208140610546,0.0,0.0,0.005967825635703166,0.0005066469305087087,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",5,2,0.004625346901017576,0.0018501387604070306,9.165039229794085e-05,0.007006598050058802,0.002458809336954343,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),4,0,0.0037002775208140612,0.0,0.0,0.007141669521474665,0.0006080367980512135,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_hashCode(java.lang.String),1,0,0.0009250693802035153,0.0,0.0,0.0047358029464150105,0.0007501298777792527,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getOwner(),2,0,0.0018501387604070306,0.0,0.0,0.0072876269382462075,0.0010349922466148622,0.0
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",1,5,0.0009250693802035153,0.004625346901017576,0.00047281323877068556,0.0009250693802035153,0.0007432974282138644,0.03333333333333333
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",6,1,0.005550416281221092,0.0009250693802035153,1.199164011374927e-05,0.005666049953746531,0.0027417895551228462,0.0
"com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class,boolean)",3,1,0.002775208140610546,0.0009250693802035153,9.422002946517285e-06,0.005596669750231268,0.0037071443456109265,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#build(),1,4,0.0009250693802035153,0.0037002775208140612,0.0003768801178606914,0.0036774832034373833,0.0004283315791443877,0.0
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#construct(java.util.Collection,boolean)",1,1,0.0009250693802035153,0.0009250693802035153,5.738856340151437e-05,0.0035211757423160117,0.00048426301602543334,0.0
com.fasterxml.jackson.databind.DeserializationFeature#values(),1,0,0.0009250693802035153,0.0,0.0,0.0019272278754239901,0.00040213497092007606,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDelegate(),4,0,0.0037002775208140612,0.0,0.0,0.005954669120291261,0.0006319888060577289,0.0
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",4,0,0.0037002775208140612,0.0,0.0,0.0071073757902791095,0.0011021193244752433,0.0
com.fasterxml.jackson.databind.PropertyName#internSimpleName(),1,0,0.0009250693802035153,0.0,0.0,0.003959881971385007,0.000952990648614358,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),1,1,0.0009250693802035153,0.0009250693802035153,0.00022184534210436152,0.03223614498360104,0.0014872109857027773,0.0
"com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap.Bucket#ReadOnlyClassToSerializerMap.Bucket(com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap.Bucket,com.fasterxml.jackson.databind.util.TypeKey,com.fasterxml.jackson.databind.JsonSerializer)",1,3,0.0009250693802035153,0.002775208140610546,2.8266008839551853e-05,0.0016959605303731111,0.0007687014192353176,0.0
com.fasterxml.jackson.databind.util.TypeKey#getType(),1,0,0.0009250693802035153,0.0,0.0,0.0017078203942218744,0.0006196355568650071,0.0
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.Builder#ExternalTypeHandler.Builder(),1,0,0.0009250693802035153,0.0,0.0,0.004216840479560184,0.00041070291941509504,0.0
"com.fasterxml.jackson.databind.util.LRUMap#putIfAbsent(java.lang.Object,java.lang.Object)",2,2,0.0018501387604070306,0.0018501387604070306,1.356197393816882e-05,0.006716003700277521,0.0005980737558085311,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasField(),2,0,0.0018501387604070306,0.0,0.0,0.0036725080835096403,0.00045657220000718175,0.5
"com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",1,3,0.0009250693802035153,0.002775208140610546,2.0557097337855895e-05,0.005475914049258392,0.0007584613467404281,0.0
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),1,0,0.0009250693802035153,0.0,0.0,0.0012334258402713536,0.0004591650850328761,0.0
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class),3,1,0.002775208140610546,0.0009250693802035153,7.70891150169596e-06,0.004407683517440279,0.0030827032799976943,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",2,1,0.0018501387604070306,0.0009250693802035153,1.3704731558570596e-05,0.007716465891586264,0.001946526574096876,0.0
com.fasterxml.jackson.databind.JsonMappingException#getMessage(),1,1,0.0009250693802035153,0.0009250693802035153,8.565457224106622e-07,0.0009250693802035153,0.0007432974282138644,0.0
com.fasterxml.jackson.databind.JsonMappingException#_buildMessage(),1,0,0.0009250693802035153,0.0,0.0,0.0012334258402713536,0.001033806921156229,0.0
com.fasterxml.jackson.databind.util.TokenBuffer#asParser(com.fasterxml.jackson.core.JsonParser),4,2,0.0037002775208140612,0.0018501387604070306,4.967965189981841e-05,0.004715050598491856,0.000740875957496827,0.0
