Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(com.fasterxml.jackson.databind.JavaType),1,2,0.0009551098376313276,0.0019102196752626551,0.0009888947936469673,0.00171919770773639,0.0004713080300027643,0.0
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#getParameters(java.lang.Object[]),1,0,0.0009551098376313276,0.0,0.0,0.0016714422158548234,0.00048292918615482343,0.0
com.fasterxml.jackson.databind.type.ArrayType#isAbstract(),1,0,0.0009551098376313276,0.0,0.0,0.0030332609129170734,0.0004171172560720846,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField#getMember(),2,0,0.0019102196752626551,0.0,0.0,0.00508933167083667,0.0005746296398342754,0.0
com.fasterxml.jackson.databind.SerializerProvider#findNullValueSerializer(com.fasterxml.jackson.databind.BeanProperty),1,0,0.0009551098376313276,0.0,0.0,0.0016979730446779156,0.00045002328748835953,0.0
"com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#startBuilding(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.impl.ObjectIdReader)",1,1,0.0009551098376313276,0.0009551098376313276,5.47864151604968e-06,0.0016373311502251328,0.0004677224040021596,0.0
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#PropertyValueBuffer(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,int,com.fasterxml.jackson.databind.deser.impl.ObjectIdReader)",1,0,0.0009551098376313276,0.0,0.0,0.0016714422158548234,0.0008143894894012565,0.0
com.fasterxml.jackson.databind.type.CollectionLikeType#isTrueCollectionType(),1,0,0.0009551098376313276,0.0,0.0,0.002839042086170185,0.00041737279652390136,0.0
"com.fasterxml.jackson.databind.type.ArrayType#construct(com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object)",1,2,0.0009551098376313276,0.0019102196752626551,0.0001263739976368793,0.010628496007725214,0.00042514264529237356,0.0
com.fasterxml.jackson.databind.module.SimpleModule#setupModule(com.fasterxml.jackson.databind.Module.SetupContext),1,1,0.0009551098376313276,0.0009551098376313276,1.095728303209936e-05,0.0009551098376313276,0.00047568746916516497,0.0
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.String,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",1,0,0.0009551098376313276,0.0,0.0,0.002463178002312371,0.0011907513589770973,0.0
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",2,2,0.0019102196752626551,0.0019102196752626551,3.378495601563969e-05,0.0014326647564469914,0.0015353990511046125,0.0
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",1,1,0.0009551098376313276,0.0009551098376313276,4.2002918289714216e-05,0.0015281757402101242,0.001069575942281725,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),1,0,0.0009551098376313276,0.0,0.0,0.0022385386819484244,0.0004395410704165001,0.0
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",1,1,0.0009551098376313276,0.0009551098376313276,5.47864151604968e-06,0.0016373311502251328,0.0005106945611795418,0.0
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#serialize(java.lang.Integer,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",1,0,0.0009551098376313276,0.0,0.0,0.0016714422158548234,0.0008509398368286873,0.0
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",1,3,0.0009551098376313276,0.0028653295128939827,0.0014456308747016423,0.0024091576501446923,0.0004304759088133343,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),1,0,0.0009551098376313276,0.0,0.0,0.0021051400502894568,0.0005296102037023448,0.0
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#_isStdKeyDeser(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.KeyDeserializer)",2,0,0.0019102196752626551,0.0,0.0,0.004170331073221936,0.0006588821110497038,0.0
com.fasterxml.jackson.databind.deser.impl.FieldProperty#getMember(),2,0,0.0019102196752626551,0.0,0.0,0.0030338783077700996,0.0006301872097925331,0.0
com.fasterxml.jackson.databind.ObjectMapper.1#addDeserializers(com.fasterxml.jackson.databind.deser.Deserializers),1,2,0.0009551098376313276,0.0019102196752626551,2.0088352225515493e-05,0.0012734797835084366,0.0008211590434520524,0.0
com.fasterxml.jackson.databind.deser.std.StringDeserializer#StringDeserializer(),0,1,0.0,0.0009551098376313276,0.0,0.0,0.0004166371255055368,0.0
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer#StdScalarDeserializer(java.lang.Class),6,1,0.0057306590257879654,0.0009551098376313276,1.5522817628807427e-05,0.005746577523081821,0.005764019730047088,0.0
com.fasterxml.jackson.databind.deser.impl.MethodProperty#getMember(),4,0,0.0038204393505253103,0.0,0.0,0.005702148284366135,0.0006570380742979503,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.0019102196752626551,0.0019102196752626551,6.384139211063448e-05,0.007098789333746355,0.0013223717922644996,0.0
com.fasterxml.jackson.databind.DeserializationContext#leaseObjectBuffer(),2,0,0.0019102196752626551,0.0,0.0,0.004794276832031762,0.0006290769146563094,0.0
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",1,1,0.0009551098376313276,0.0009551098376313276,1.1413836491770173e-05,0.0037252004778270302,0.0004611436126475297,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addCtor(com.fasterxml.jackson.databind.introspect.AnnotatedParameter,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",1,1,0.0009551098376313276,0.0009551098376313276,3.6524276773664534e-06,0.0037252004778270302,0.0004167456223179073,0.0
"com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition#SimpleBeanPropertyDefinition(com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.PropertyMetadata,com.fasterxml.jackson.annotation.JsonInclude.Include)",1,1,0.0009551098376313276,0.0009551098376313276,1.8262138386832267e-06,0.0024202783320081806,0.0007512157584512864,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),1,1,0.0009551098376313276,0.0009551098376313276,1.36966037901242e-05,0.0022385386819484244,0.0004395410704165001,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),1,0,0.0009551098376313276,0.0,0.0,0.002183108200300177,0.0007904185251278701,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasCreatorAnnotation(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.0009551098376313276,0.0009551098376313276,4.5655345967080665e-06,0.0031041069723018147,0.0004583984438599804,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#hasNext(),1,0,0.0009551098376313276,0.0,0.0,0.0029108109337335694,0.000449414157287628,0.0
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),2,1,0.0019102196752626551,0.0009551098376313276,0.003183364652900667,0.0030809994762300893,0.0007515035477063983,0.0
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",1,1,0.0009551098376313276,0.0009551098376313276,0.00013236492771027389,0.0045436500917770154,0.0005025249039518833,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawReturnType(),2,0,0.0019102196752626551,0.0,0.0,0.005188277647404565,0.0010647859638528991,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),2,0,0.0019102196752626551,0.0,0.0,0.005215116783884692,0.0008405163647248464,0.0
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),2,0,0.0019102196752626551,0.0,0.0,0.0033428844317096467,0.0013044364994679865,0.0
com.fasterxml.jackson.databind.introspect.AnnotationMap#toString(),1,0,0.0009551098376313276,0.0,0.0,0.0032385181249486076,0.0007228962074580924,0.0
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),1,1,0.0009551098376313276,0.0009551098376313276,2.3740779902881947e-05,0.0012734797835084366,0.0005477613650835866,0.0
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0,1,0.0,0.0009551098376313276,0.0,0.0,0.0004166371255055368,0.0
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),1,1,0.0009551098376313276,0.0009551098376313276,1.8262138386832267e-06,0.0009551098376313276,0.0007709391874633057,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,0,0.0009551098376313276,0.0,0.0,0.0037252004778270302,0.0008961668363711496,0.0
"com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition#construct(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyName)",1,1,0.0009551098376313276,0.0009551098376313276,3.7985247844611116e-05,0.002581377939544129,0.00043535000974076314,0.0
com.fasterxml.jackson.databind.type.CollectionLikeType#isContainerType(),3,0,0.0028653295128939827,0.0,0.0,0.0065265838904807385,0.00043480789412127696,0.0
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla#UntypedObjectDeserializer.Vanilla(),0,1,0.0,0.0009551098376313276,0.0,0.0,0.0004166371255055368,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),2,1,0.0019102196752626551,0.0009551098376313276,4.999260383395335e-05,0.007895574657752308,0.0009952002605426037,0.0
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#handleIdValue(com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",1,0,0.0009551098376313276,0.0,0.0,0.0016714422158548234,0.00048292918615482343,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getGenericParameterType(int),3,0,0.0028653295128939827,0.0,0.0,0.006668403230007814,0.0006168126471252369,0.16666666666666666
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,java.util.Set)",1,1,0.0009551098376313276,0.0009551098376313276,3.378495601563969e-05,0.0037252004778270302,0.0010857066650091386,0.0
com.fasterxml.jackson.databind.PropertyName#hashCode(),1,0,0.0009551098376313276,0.0,0.0,0.0035454462867342855,0.0013399855398312285,0.0
com.fasterxml.jackson.databind.deser.impl.FieldProperty#withValueDeserializer(com.fasterxml.jackson.databind.JsonDeserializer),3,2,0.0028653295128939827,0.0019102196752626551,6.513496024636841e-05,0.004858202924105503,0.0007640330977255978,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),1,1,0.0009551098376313276,0.0009551098376313276,3.469806293498131e-05,0.0035454462867342855,0.0011449934631210217,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,0,0.0009551098376313276,0.0,0.0,0.0033942104276571245,0.0013904175273433028,0.0
"com.fasterxml.jackson.databind.util.ClassUtil#createInstance(java.lang.Class,boolean)",1,1,0.0009551098376313276,0.0009551098376313276,3.469806293498131e-05,0.0040158865373765085,0.0005090235918112982,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),1,0,0.0009551098376313276,0.0,0.0,0.003942109393535671,0.00041774980871859115,0.0
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),2,0,0.0019102196752626551,0.0,0.0,0.004795121111058919,0.0007652271235312145,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setConfig(com.fasterxml.jackson.databind.SerializationConfig),1,0,0.0009551098376313276,0.0,0.0,0.0022385386819484244,0.0004395410704165001,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getProperties(),1,0,0.0009551098376313276,0.0,0.0,0.002183108200300177,0.00047003446830872733,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasViews(),1,0,0.0009551098376313276,0.0,0.0,0.0027033518211319447,0.0006483568751337717,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedMember#AnnotatedMember(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap)",3,0,0.0028653295128939827,0.0,0.0,0.009785961451140652,0.0035713178698170735,0.0
"com.fasterxml.jackson.databind.JsonMappingException#wrapWithPath(java.lang.Throwable,java.lang.Object,java.lang.String)",1,2,0.0009551098376313276,0.0019102196752626551,1.917524530617388e-05,0.0020347992193015243,0.0006753884614400657,0.0
"com.fasterxml.jackson.databind.JsonMappingException.Reference#JsonMappingException.Reference(java.lang.Object,java.lang.String)",1,0,0.0009551098376313276,0.0,0.0,0.001971839664787257,0.0007038231761442911,0.0
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(java.lang.Class),1,2,0.0009551098376313276,0.0019102196752626551,5.935194975720487e-06,0.001591849729385546,0.0004888031436593518,0.0
com.fasterxml.jackson.databind.type.ArrayType#isArrayType(),3,0,0.0028653295128939827,0.0,0.0,0.0075214899713467055,0.0004696796252793093,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getParameterType(),1,0,0.0009551098376313276,0.0,0.0,0.0029628726452478205,0.000432836728755387,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer#NumberSerializers.FloatSerializer(),0,1,0.0,0.0009551098376313276,0.0,0.0,0.0004166371255055368,0.0
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer#StdArraySerializers.CharArraySerializer(),0,1,0.0,0.0009551098376313276,0.0,0.0,0.0004166371255055368,0.0
com.fasterxml.jackson.databind.SerializationFeature#getMask(),2,0,0.0019102196752626551,0.0,0.0,0.003868194842406877,0.0011010959862894616,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),1,1,0.0009551098376313276,0.0009551098376313276,6.574369819259616e-05,0.003942109393535671,0.0004911869007801729,0.0
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer#FromStringDeserializer(java.lang.Class),1,1,0.0009551098376313276,0.0009551098376313276,3.6524276773664534e-06,0.0023115263297295995,0.0013143827125719153,0.0
com.fasterxml.jackson.databind.deser.std.MapDeserializer#isCachable(),1,0,0.0009551098376313276,0.0,0.0,0.003304163762616485,0.00041927526846777653,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findJsonValueMethod(),1,0,0.0009551098376313276,0.0,0.0,0.002311129977478274,0.0006173278893763888,0.0
com.fasterxml.jackson.databind.deser.CreatorProperty#getCreatorIndex(),1,0,0.0009551098376313276,0.0,0.0,0.0016373311502251328,0.0004677224040021596,0.0
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasValueInstantiators(),1,0,0.0009551098376313276,0.0,0.0,0.0035040972386983734,0.00046727378868511357,0.0
com.fasterxml.jackson.databind.JavaType#isEnumType(),1,0,0.0009551098376313276,0.0,0.0,0.002839042086170185,0.0004953539244705396,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getSerializationType(),1,0,0.0009551098376313276,0.0,0.0,0.0016979730446779156,0.00045002328748835953,0.0
com.fasterxml.jackson.databind.JavaType#useStaticType(),1,0,0.0009551098376313276,0.0,0.0,0.002311129977478274,0.00045265582502361295,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromBooleanCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),1,0,0.0009551098376313276,0.0,0.0,0.0031041069723018147,0.0004568881088384925,0.0
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer#StdArraySerializers.FloatArraySerializer(),0,1,0.0,0.0009551098376313276,0.0,0.0,0.0004166371255055368,0.0
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#assignParameter(int,java.lang.Object)",1,0,0.0009551098376313276,0.0,0.0,0.0016373311502251328,0.0004677224040021596,0.0
com.fasterxml.jackson.databind.DeserializationContext#returnObjectBuffer(com.fasterxml.jackson.databind.util.ObjectBuffer),1,0,0.0009551098376313276,0.0,0.0,0.0032941543379529465,0.0005099504406168648,0.0
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.CharacterDeserializer#NumberDeserializers.CharacterDeserializer(java.lang.Class,java.lang.Character)",0,1,0.0,0.0009551098376313276,0.0,0.0,0.0004166371255055368,0.0
