Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,476.0,486.5,0.8718637992831542,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
org.jsoup.parser.ParseErrorList#canAddError(),0.8192019950124688,0.0827605888602368,0.006896551724137931,1.4524398281883464,-1.5202049471768646,-3.3912051288814418,26.0,26.0,0.04659498207885305,26.0,26.0,0.04659498207885305,26.0,26.0,0.04659498207885305,24.0,24.0,0.043010752688172046,26.0,26.0,0.04659498207885305,24.0,24.0,0.043010752688172046
"org.jsoup.parser.Tag#valueOf(java.lang.String,org.jsoup.parser.ParseSettings)",0.5429752066115703,0.042485928866208736,0.0018083182640144665,-0.5513326687931084,-4.874054276973286,-7.32035854329267,102.0,104.5,0.18727598566308243,98.0,98.0,0.17562724014336917,102.0,104.5,0.18727598566308243,115.0,115.0,0.2060931899641577,102.0,104.5,0.18727598566308243,116.0,116.0,0.2078853046594982
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5311236863379143,0.04148699068225112,0.0017241379310344827,-1.3258196245041205,-3.827291367343232,-6.295009965449893,127.0,127.0,0.22759856630824374,114.0,114.0,0.20430107526881722,127.0,127.0,0.22759856630824374,106.0,106.0,0.18996415770609318,127.0,127.0,0.22759856630824374,106.0,106.0,0.18996415770609318
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5521008403361345,0.04327423224079154,0.001876172607879925,-0.32428319075189904,-5.161533098834003,-7.59132608800347,78.0,82.5,0.1478494623655914,90.0,90.0,0.16129032258064516,78.0,82.5,0.1478494623655914,120.0,120.0,0.21505376344086022,78.0,82.5,0.1478494623655914,120.0,120.0,0.21505376344086022
org.jsoup.helper.ChangeNotifyingArrayList#add(java.lang.Object),0.5521008403361345,0.04327423224079154,0.001876172607879925,0.024344351618680093,-3.028868725196954,-5.458661714366428,78.0,82.5,0.1478494623655914,79.0,79.5,0.1424731182795699,78.0,82.5,0.1478494623655914,80.0,80.0,0.14336917562724014,78.0,82.5,0.1478494623655914,78.0,78.0,0.13978494623655913
org.jsoup.nodes.LeafNode#baseUri(),0.9894578313253013,0.35355339059327373,0.14285714285714285,6.496774990185855,2.672997281584319,1.7917594692280616,4.0,4.5,0.008064516129032258,5.0,5.0,0.008960573476702509,4.0,4.5,0.008064516129032258,5.0,5.0,0.008960573476702509,4.0,4.5,0.008064516129032258,5.0,5.0,0.008960573476702509
org.jsoup.nodes.Node#hasParent(),0.9894578313253013,0.35355339059327373,0.14285714285714285,6.704719144353845,2.8809414357523018,1.9997036233960408,4.0,4.5,0.008064516129032258,4.0,4.0,0.007168458781362007,4.0,4.5,0.008064516129032258,4.0,4.0,0.007168458781362007,4.0,4.5,0.008064516129032258,4.0,4.0,0.007168458781362007
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,476.0,486.5,0.8718637992831542,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,476.0,486.5,0.8718637992831542,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,476.0,486.5,0.8718637992831542,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,476.0,486.5,0.8718637992831542,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,476.0,486.5,0.8718637992831542,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-999999999.949435,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,146.0,146.0,0.2616487455197133,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.560580204778157,0.04402254531628119,0.001941747572815534,-0.14402525872364436,-3.4285801047097486,-5.8430034395966715,52.0,54.5,0.09767025089605735,83.0,83.0,0.14874551971326164,52.0,54.5,0.09767025089605735,94.0,94.0,0.16845878136200718,52.0,54.5,0.09767025089605735,91.0,91.0,0.16308243727598568
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,451.0,463.0,0.8297491039426523,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
org.jsoup.parser.CharacterReader#unconsume(),0.6787190082644629,0.05661385170722978,0.003215434083601286,0.4720109698061066,-2.456619672258494,-4.648892859487672,28.0,28.0,0.05017921146953405,40.0,40.0,0.07168458781362007,28.0,28.0,0.05017921146953405,44.0,44.0,0.07885304659498207,28.0,28.0,0.05017921146953405,33.0,33.0,0.05913978494623656
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,451.0,463.0,0.8297491039426523,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-999999999.9189081,-1000000000.0000005,-1000000000.0000002,130.0,344.0,0.6164874551971327,141.0,141.0,0.25268817204301075,130.0,344.0,0.6164874551971327,557.0,557.5,0.9991039426523297,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,451.0,463.0,0.8297491039426523,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,545.0,548.0,0.982078853046595,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,451.0,463.0,0.8297491039426523,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000005,-1000000000.0000004,130.0,344.0,0.6164874551971327,545.0,548.0,0.982078853046595,130.0,344.0,0.6164874551971327,557.0,557.5,0.9991039426523297,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,451.0,463.0,0.8297491039426523,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
org.jsoup.select.QueryParser#findElements(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,451.0,463.0,0.8297491039426523,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.select.QueryParser#byTag(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,451.0,463.0,0.8297491039426523,130.0,344.0,0.6164874551971327,468.0,508.0,0.910394265232975,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.542079207920792,0.042409446483998546,0.0018018018018018018,0.3943911195504768,-2.838832046051767,-5.865317014068971,108.0,108.5,0.19444444444444445,48.0,48.5,0.08691756272401434,108.0,108.5,0.19444444444444445,69.0,69.0,0.12365591397849462,108.0,108.5,0.19444444444444445,93.0,93.0,0.16666666666666666
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,476.0,486.5,0.8718637992831542,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,476.0,486.5,0.8718637992831542,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Attributes.1#next(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,476.0,486.5,0.8718637992831542,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.nodes.Attribute#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,476.0,486.5,0.8718637992831542,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,476.0,486.5,0.8718637992831542,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,498.0,514.5,0.9220430107526881,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Document#ensureMetaCharsetElement(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,476.0,486.5,0.8718637992831542,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Document#charset(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,476.0,486.5,0.8718637992831542,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,476.0,486.5,0.8718637992831542,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,476.0,486.5,0.8718637992831542,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Document.OutputSettings#prepareEncoder(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,476.0,486.5,0.8718637992831542,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,476.0,486.5,0.8718637992831542,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,476.0,486.5,0.8718637992831542,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Element#tag(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,476.0,486.5,0.8718637992831542,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Parser#getErrors(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.5376642722061149,-2.4443424650230163,-4.860498429311621,60.0,64.5,0.11559139784946236,38.0,38.0,0.06810035842293907,60.0,64.5,0.11559139784946236,42.0,42.0,0.07526881720430108,60.0,64.5,0.11559139784946236,46.0,46.0,0.08243727598566308
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,451.0,463.0,0.8297491039426523,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,476.0,486.5,0.8718637992831542,130.0,344.0,0.6164874551971327,132.0,133.0,0.23835125448028674,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5625,0.044194173824159216,0.0019569471624266144,-3.7363707627137046,-6.030447386555078,-8.44138628367157,49.0,49.5,0.08870967741935484,126.0,126.0,0.22580645161290322,49.0,49.5,0.08870967741935484,125.0,125.0,0.22401433691756273,49.0,49.5,0.08870967741935484,124.0,124.0,0.2222222222222222
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.0,0.0,0.0,-999999999.930686,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,144.0,144.0,0.25806451612903225,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Token#isCData(),0.5934959349593496,0.04708816093480111,0.0022222222222222222,0.6979918743106026,-2.385393899446168,-4.739735975873133,35.0,37.0,0.06630824372759857,28.0,28.5,0.051075268817204304,35.0,37.0,0.06630824372759857,36.0,36.0,0.06451612903225806,35.0,37.0,0.06630824372759857,38.0,38.0,0.06810035842293907
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,441.0,445.5,0.7983870967741935,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,477.0,507.0,0.9086021505376344
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.542079207920792,0.042409446483998546,0.0018018018018018018,0.45773028781813707,-2.742148899630333,-6.265954592996586,108.0,108.5,0.19444444444444445,41.0,41.5,0.07437275985663082,108.0,108.5,0.19444444444444445,67.0,67.0,0.12007168458781362,108.0,108.5,0.19444444444444445,105.0,105.0,0.1881720430107527
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,451.0,463.0,0.8297491039426523,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,451.0,463.0,0.8297491039426523,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,553.0,553.5,0.9919354838709677,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,451.0,463.0,0.8297491039426523,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,476.0,486.5,0.8718637992831542,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.CharacterReader#matchesLetter(),0.5654044750430293,0.044455422447438706,0.0019801980198019802,-1.0429956135776024,-3.3423475667773523,-5.748011134535471,47.0,47.0,0.08422939068100359,111.0,111.0,0.1989247311827957,47.0,47.0,0.08422939068100359,90.0,90.0,0.16129032258064516,47.0,47.0,0.08422939068100359,88.0,88.0,0.15770609318996415
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5544303797468355,0.043478260869565216,0.001893939393939394,0.394391119550491,-4.11977613803219,-6.545349660334416,72.0,74.0,0.13261648745519714,47.0,47.0,0.08422939068100359,72.0,74.0,0.13261648745519714,108.0,108.0,0.1935483870967742,72.0,74.0,0.13261648745519714,108.0,108.0,0.1935483870967742
org.jsoup.parser.Token.Character#Token.Character(),0.5544303797468355,0.043478260869565216,0.001893939393939394,0.12318371125471117,-2.8494054679607466,-5.274978990262987,72.0,74.0,0.13261648745519714,72.0,72.0,0.12903225806451613,72.0,74.0,0.13261648745519714,71.0,71.0,0.12724014336917563,72.0,74.0,0.13261648745519714,69.0,69.0,0.12365591397849462
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5596252129471891,0.04393747751637468,0.0019342359767891683,-0.33243672127784407,-3.7655336184276145,-6.18168958271621,60.0,64.5,0.11559139784946236,94.0,94.0,0.16845878136200718,60.0,64.5,0.11559139784946236,104.0,104.0,0.1863799283154122,60.0,64.5,0.11559139784946236,102.0,102.0,0.1827956989247312
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5586734693877551,0.043852900965351466,0.0019267822736030828,-0.2153507421144525,-2.5024839991657437,-4.920366263072221,71.0,71.0,0.12724014336917563,86.0,86.0,0.15412186379928317,71.0,71.0,0.12724014336917563,50.0,50.0,0.08960573476702509,71.0,71.0,0.12724014336917563,52.0,52.0,0.0931899641577061
