Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5251628797435479,0.14378692442018923,0.5699831365935919,0.7274020929773997,2.176550795566868,1.0979426648592607,270.0,275.5,0.5657084188911704,156.0,156.5,0.3213552361396304,128.0,133.5,0.2741273100616016,105.0,105.0,0.21560574948665298,128.0,133.5,0.2741273100616016,159.0,159.0,0.3264887063655031
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.5178702470578642,0.10401234636146506,0.29253731343283584,2.0826200167581987,2.2817806641758693,-0.5160868391939744,361.0,361.0,0.7412731006160165,6.0,6.0,0.012320328542094456,439.0,439.0,0.9014373716632443,83.0,83.0,0.1704312114989733,438.0,438.0,0.8993839835728953,377.0,377.0,0.7741273100616016
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.49350931902240924,0.10264106159981964,0.28553299492385786,0.3088850427097327,0.582225666655745,-0.565919535630087,465.0,465.0,0.9548254620123203,435.0,435.0,0.893223819301848,444.0,444.0,0.9117043121149897,440.0,440.0,0.9034907597535934,443.0,443.0,0.9096509240246407,387.0,387.0,0.7946611909650924
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.2683527600942739,1.6386319317094546,0.820407446802534,377.0,419.5,0.8613963039014374,441.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,255.0,265.0,0.5441478439425051,191.0,233.5,0.4794661190965092,256.0,260.5,0.5349075975359343
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.13947203865909233,0.5356355620867009,0.8095173652797598,2.179796536894969,1.3615720519880483,377.0,419.5,0.8613963039014374,110.0,110.0,0.22587268993839835,191.0,233.5,0.4794661190965092,102.0,102.0,0.20944558521560575,191.0,233.5,0.4794661190965092,95.0,95.0,0.19507186858316222
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5363697781781331,0.107858371488239,0.3146067415730337,0.708775072867013,0.922273412699468,-0.7559696463450507,183.0,183.0,0.3757700205338809,166.0,166.0,0.3408624229979466,374.0,374.0,0.7679671457905544,336.0,336.0,0.6899383983572895,371.0,371.0,0.7618069815195072,432.0,432.0,0.8870636550308009
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.5251929437706725,0.1055169807174314,0.3010752688172043,0.5601398684029846,0.7643649460518418,-0.5102884563092402,269.0,269.0,0.5523613963039015,288.0,288.0,0.5913757700205339,411.0,411.0,0.8439425051334702,393.0,393.0,0.8069815195071869,411.0,411.0,0.8439425051334702,373.0,373.0,0.7659137577002053
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getRootName(),0.5299254644565581,0.10650160840378231,0.30672926447574334,0.402317045950781,0.6102318005647192,-0.520559249824089,214.0,214.0,0.4394250513347023,388.0,388.0,0.7967145790554415,393.0,393.0,0.8069815195071869,438.0,438.0,0.8993839835728953,393.0,393.0,0.8069815195071869,378.0,378.0,0.7761806981519507
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.annotation.Annotation[])",0.5211948036645359,0.14267205284938517,0.5609958506224066,0.958043528797532,2.234518090651136,1.4288417027195521,348.0,348.5,0.715605749486653,58.0,58.0,0.11909650924024641,173.0,173.5,0.35626283367556466,89.0,89.0,0.18275154004106775,173.0,173.5,0.35626283367556466,80.0,80.0,0.16427104722792607
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5682156471228899,0.1472182797564923,0.5977401129943503,0.7862842109426538,2.2109347950148788,1.420051994173832,144.0,145.0,0.29774127310061604,117.0,117.0,0.2402464065708419,78.0,79.0,0.162217659137577,94.0,94.5,0.19404517453798767,78.0,79.0,0.162217659137577,82.0,82.0,0.16837782340862423
"com.fasterxml.jackson.databind.ser.PropertyBuilder#buildWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.introspect.AnnotatedMember,boolean)",0.587334124501025,0.11047363533322149,0.32727272727272727,1.1542403331835658,1.1982533995826259,-0.4814566646156493,77.0,81.5,0.1673511293634497,26.0,26.0,0.053388090349075976,331.0,335.5,0.688911704312115,299.0,299.0,0.6139630390143738,332.0,336.5,0.6909650924024641,363.0,363.0,0.7453798767967146
com.fasterxml.jackson.databind.type.SimpleType#isContainerType(),0.5311219512195122,0.14547859349066158,0.5837651122625216,0.864162157825831,2.368991643418866,0.7999001210246206,206.0,207.0,0.42505133470225875,89.0,89.0,0.18275154004106775,97.0,97.5,0.2002053388090349,72.0,72.0,0.14784394250513347,97.0,97.5,0.2002053388090349,268.0,268.0,0.5503080082135524
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#findConvertingSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.ser.BeanPropertyWriter)",0.5930929295130188,0.11175975124542252,0.33488372093023255,0.904761025066648,0.9549795166768718,-0.5804527738131355,60.0,61.5,0.12628336755646818,73.0,73.0,0.14989733059548255,320.0,321.5,0.660164271047228,329.0,329.0,0.675564681724846,320.0,321.5,0.660164271047228,391.0,391.0,0.8028747433264887
com.fasterxml.jackson.databind.SerializerProvider#getAnnotationIntrospector(),0.5240229916668958,0.10527506145215301,0.2996941896024465,0.8475460176748584,1.0509103904683172,-1.0301126989283205,301.0,305.0,0.6262833675564682,92.0,92.0,0.188911704312115,414.0,418.0,0.8583162217659137,314.0,314.0,0.6447638603696099,414.0,418.0,0.8583162217659137,446.0,446.0,0.9158110882956879
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999999.9306854,-999999999.9306859,-999999999.9306889,477.0,482.0,0.9897330595482546,483.0,483.0,0.9917864476386037,477.0,482.0,0.9897330595482546,486.0,486.5,0.9989733059548255,477.0,482.0,0.9897330595482546,485.0,485.0,0.9958932238193019
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_constructWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.ser.PropertyBuilder,boolean,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.587334124501025,0.11047363533322149,0.32727272727272727,1.8473875137434561,1.7527711440306746,-0.3428272285037508,77.0,81.5,0.1673511293634497,8.0,8.0,0.01642710472279261,331.0,335.5,0.688911704312115,228.0,228.0,0.4681724845995893,332.0,336.5,0.6909650924024641,328.0,328.0,0.6735112936344969
com.fasterxml.jackson.databind.SerializationConfig#getDefaultVisibilityChecker(),0.5267610306314277,0.10584214937952005,0.3029366306027821,0.5959752428712477,0.801385570909332,-0.19427097246116887,241.0,242.0,0.49691991786447637,259.0,259.0,0.5318275154004107,400.0,401.0,0.8234086242299795,373.0,373.0,0.7659137577002053,400.0,401.0,0.8234086242299795,312.0,312.0,0.6406570841889117
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getAnnotation(java.lang.Class),0.5311219512195122,0.14547859349066158,0.5837651122625216,1.1791504531639703,2.6839799387570054,1.889128618544305,206.0,207.0,0.42505133470225875,23.0,23.0,0.04722792607802875,97.0,97.5,0.2002053388090349,54.0,54.0,0.11088295687885011,97.0,97.5,0.2002053388090349,52.0,52.0,0.10677618069815195
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.2683527600942739,1.6386319317094546,0.820407446802534,377.0,419.5,0.8613963039014374,441.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,255.0,265.0,0.5441478439425051,191.0,233.5,0.4794661190965092,256.0,260.5,0.5349075975359343
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.8714212861203805,2.2417004577355897,1.423475972828669,377.0,419.5,0.8613963039014374,85.0,85.0,0.17453798767967146,191.0,233.5,0.4794661190965092,87.0,87.0,0.17864476386036962,191.0,233.5,0.4794661190965092,81.0,81.0,0.16632443531827515
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getParameterCount(),0.5166065667109508,0.11764705882352941,0.3776223776223776,0.34239799108661373,0.9079018206694514,-0.014783088511364895,364.0,364.5,0.7484599589322382,412.0,412.5,0.8470225872689938,304.0,304.5,0.6252566735112937,343.0,343.5,0.7053388090349076,301.0,301.5,0.6190965092402464,299.0,299.0,0.6139630390143738
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructConstructor(java.lang.reflect.Constructor,boolean)",0.5335001809190688,0.14615970576022502,0.5893635571054926,0.6264400746371166,2.1551934165679825,1.224307540740682,195.0,195.5,0.40143737166324434,237.0,237.0,0.486652977412731,87.0,87.5,0.17967145790554415,110.0,110.0,0.22587268993839835,87.0,87.5,0.17967145790554415,122.0,122.5,0.2515400410677618
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[][]),0.503700962250185,0.11470786693528087,0.3588039867109635,0.354115217359265,0.8957357252970723,-0.04138269071538048,374.0,374.0,0.7679671457905544,411.0,411.0,0.8439425051334702,314.0,314.0,0.6447638603696099,345.0,345.0,0.7084188911704312,314.0,314.0,0.6447638603696099,302.0,302.0,0.6201232032854209
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(),0.5253734002434897,0.14384632823368,0.570464135021097,0.6590356917302529,2.110054950634037,1.3089352241458982,264.0,266.0,0.5462012320328542,207.0,207.5,0.4260780287474333,123.0,125.0,0.25667351129363447,125.0,125.5,0.25770020533880905,123.0,125.0,0.25667351129363447,106.0,106.0,0.21765913757700206
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5504950815428423,0.14819645708949555,0.6062075654704171,0.6570182663055562,2.2175910781594723,1.4325516520216866,173.0,173.5,0.35626283367556466,211.0,211.0,0.433264887063655,75.0,75.5,0.15503080082135523,92.0,92.0,0.188911704312115,75.0,75.5,0.15503080082135523,79.0,79.0,0.162217659137577
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#BeanPropertyWriter(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.Object)",0.587334124501025,0.11047363533322149,0.32727272727272727,1.0849256151275881,0.9903092454146645,-0.27351251044765945,77.0,81.5,0.1673511293634497,39.0,39.0,0.08008213552361396,331.0,335.5,0.688911704312115,321.0,321.0,0.6591375770020534,332.0,336.5,0.6909650924024641,318.0,318.0,0.6529774127310062
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",0.5915848039641832,0.16082242592218018,0.716743119266055,0.8686955639975622,3.1507723110527195,2.4130306952563103,68.0,69.0,0.14168377823408623,86.0,86.0,0.17659137577002054,40.0,41.0,0.08418891170431211,43.0,43.5,0.08932238193018481,40.0,41.0,0.08418891170431211,42.0,42.5,0.08726899383983573
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude.Include),0.5867643888769131,0.11034745181364906,0.32653061224489793,0.7356160450287348,0.7790503171139278,-0.4853349543803631,87.0,89.0,0.18275154004106775,151.0,151.5,0.311088295687885,342.0,344.0,0.7063655030800822,383.0,383.5,0.7874743326488707,342.0,344.0,0.7063655030800822,364.0,364.0,0.7474332648870636
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude.Include)",0.587334124501025,0.11047363533322149,0.32727272727272727,0.8992958160910121,0.9433088824900437,-0.3205128733721381,77.0,81.5,0.1673511293634497,74.0,74.0,0.15195071868583163,331.0,335.5,0.688911704312115,333.0,333.0,0.6837782340862423,332.0,336.5,0.6909650924024641,321.0,321.0,0.6591375770020534
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Method),0.5251518043906501,0.12291364094502286,0.41304347826086957,0.6292692811680354,1.3094958545000566,0.2560030129348263,282.0,282.0,0.5790554414784395,236.0,236.0,0.48459958932238195,290.0,290.0,0.5954825462012321,293.0,293.0,0.6016427104722792,290.0,290.0,0.5954825462012321,289.0,289.0,0.5934291581108829
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_property(java.lang.String),0.5281170937650363,0.14181444340432436,0.5540780141843972,0.6020932103070322,1.947343271438001,0.9993430666864356,232.0,233.5,0.4794661190965092,255.0,255.0,0.5236139630390144,186.0,187.5,0.38501026694045176,158.0,158.0,0.324435318275154,186.0,187.5,0.38501026694045176,195.0,195.0,0.4004106776180698
com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String),0.5,0.13947203865909233,0.5356355620867009,0.40698219620628606,1.7772613678214384,0.9590368829145461,377.0,419.5,0.8613963039014374,386.0,386.0,0.7926078028747433,191.0,233.5,0.4794661190965092,225.0,225.0,0.4620123203285421,191.0,233.5,0.4794661190965092,204.0,204.0,0.4188911704312115
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5833690527218174,0.10959932487023819,0.3221476510067114,0.7886702422129588,0.8287811772038083,-0.5776087574543567,101.0,101.0,0.20739219712525667,116.0,116.0,0.23819301848049282,353.0,353.0,0.7248459958932238,365.0,365.0,0.7494866529774127,353.0,353.0,0.7248459958932238,390.0,390.0,0.8008213552361396
"com.fasterxml.jackson.databind.ObjectMapper#addMixIn(java.lang.Class,java.lang.Class)",0.5701717637201508,0.030816677568068284,0.015625,0.6568351671755863,-1.3583314193353715,-3.7624546724964034,142.0,142.5,0.2926078028747433,212.0,212.0,0.4353182751540041,476.0,476.0,0.9774127310061602,476.0,476.0,0.9774127310061602,476.0,476.0,0.9774127310061602,476.0,476.0,0.9774127310061602
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.5236629472874182,0.1460954260673022,0.5888529886914378,0.7652781578797772,2.1965101434717837,1.4041367765883876,315.0,315.0,0.6468172484599589,131.0,131.0,0.26899383983572894,89.0,89.0,0.18275154004106775,97.0,97.0,0.19917864476386038,89.0,89.0,0.18275154004106775,85.0,85.0,0.17453798767967146
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#BeanSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.2683527600942739,1.6386319317094546,0.820407446802534,377.0,419.5,0.8613963039014374,441.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,255.0,265.0,0.5441478439425051,191.0,233.5,0.4794661190965092,256.0,260.5,0.5349075975359343
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#BasicSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.33766747815025155,1.7079466497654607,0.88972216485854,377.0,419.5,0.8613963039014374,415.0,419.0,0.8603696098562629,191.0,233.5,0.4794661190965092,237.0,241.0,0.4948665297741273,191.0,233.5,0.4794661190965092,226.0,229.0,0.4702258726899384
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5228582404917403,0.10503479854148019,0.2983257229832572,0.7981225557833795,1.0006498403344608,-0.35769173597887516,325.0,329.5,0.6765913757700205,112.0,112.0,0.2299794661190965,425.0,429.5,0.8819301848049281,320.0,320.0,0.6570841889117043,425.0,429.5,0.8819301848049281,329.0,329.0,0.675564681724846
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",0.5251628797435479,0.14378692442018923,0.5699831365935919,0.7967168110333773,2.245865513622846,1.1672573829152668,270.0,275.5,0.5657084188911704,113.0,113.5,0.23305954825462014,128.0,133.5,0.2741273100616016,85.0,85.0,0.17453798767967146,128.0,133.5,0.2741273100616016,130.0,131.0,0.26899383983572894
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5234847700341732,0.14331432848464576,0.5661641541038526,0.5812183244336211,1.8770633003158252,1.0738842947277192,316.0,317.5,0.6519507186858317,268.0,268.0,0.5503080082135524,159.0,160.5,0.3295687885010267,188.0,189.0,0.38809034907597534,159.0,160.5,0.3295687885010267,170.0,170.5,0.35010266940451745
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addFieldMixIns(java.lang.Class,java.lang.Class,java.util.Map)",0.6191992720655141,0.034020690871988585,0.017543859649122806,0.9645609086766171,-1.1665593418354092,-3.5748218954676076,36.0,36.0,0.07392197125256673,57.0,57.0,0.11704312114989733,474.0,474.0,0.973305954825462,474.0,474.0,0.973305954825462,474.0,474.0,0.973305954825462,472.0,472.0,0.9691991786447639
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class,java.util.List)",0.5207805969270618,0.14255620057461663,0.56006628003314,0.7012385460520818,1.8356577222533872,1.029529522052485,350.0,351.0,0.7207392197125256,172.0,172.0,0.3531827515400411,175.0,176.0,0.3613963039014374,205.0,205.0,0.4209445585215606,175.0,176.0,0.3613963039014374,182.0,182.0,0.3737166324435318
