Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.BasicWeekyearDateTimeField#getMaximumValue(),0.8092050209205021,0.08727528271393062,0.0537280701754386,1.8449116424296221,-2.3101116975853273,-5.116569848523403,129.0,130.0,0.16434892541087232,264.0,264.0,0.33375474083438683,128.0,129.0,0.16308470290771176,91.0,91.0,0.11504424778761062,128.0,129.0,0.16308470290771176,97.0,97.0,0.12262958280657396
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.5471004243281471,0.04670508442543794,0.015302935665209244,1.9869583458224156,-4.40544219537324,-7.78301648868174,369.0,372.0,0.47029077117572693,232.0,232.0,0.29329962073324906,350.0,353.0,0.44627054361567636,468.0,468.0,0.5916561314791403,350.0,353.0,0.44627054361567636,474.0,474.0,0.5992414664981036
org.joda.time.format.DateTimeFormatterBuilder.Composite#DateTimeFormatterBuilder.Composite(java.util.List),0.8051623646960867,0.08615751684814253,0.05235042735042735,6.783127600771593,-8.027070145172601,-10.844966442476442,149.0,149.5,0.18900126422250316,8.0,8.0,0.010113780025284451,148.0,148.5,0.1877370417193426,544.0,544.0,0.6877370417193426,148.0,148.5,0.1877370417193426,540.0,540.0,0.6826801517067004
org.joda.time.format.DateTimeFormatterBuilder.TextField#estimatePrintedLength(),0.9730817610062894,0.24779731389167603,0.45794392523364486,4.505370071281277,-1.4014304708242804,-3.3536092568600395,16.0,16.5,0.020859671302149177,41.0,41.0,0.051833122629582805,13.0,13.5,0.01706700379266751,18.0,18.0,0.022756005056890013,13.0,13.5,0.01706700379266751,16.0,16.0,0.020227560050568902
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long)",0.0,0.0,0.0,-999999999.9776863,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,634.0,634.0,0.8015170670037927,553.0,672.0,0.8495575221238938,560.0,568.0,0.718078381795196,553.0,672.0,0.8495575221238938,599.0,608.5,0.7692793931731985
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology)",0.9039495209161019,0.12940792666314374,0.1192214111922141,3.6652249648934117,-4.828349164935062,-7.294150842039569,56.0,56.0,0.07079646017699115,65.0,65.0,0.08217446270543616,56.0,56.0,0.07079646017699115,485.0,485.0,0.6131479140328698,55.0,55.0,0.0695322376738306,437.0,437.0,0.5524652338811631
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology),0.5424964936886395,0.046274481338274755,0.015021459227467811,11.701705447228505,-16.168123391037668,-19.554369892545232,378.0,396.5,0.5012642225031606,2.0,2.0,0.0025284450063211127,359.0,377.5,0.47724399494311,552.0,552.0,0.6978508217446271,359.0,377.5,0.47724399494311,552.0,552.0,0.6978508217446271
org.joda.time.chrono.AssembledChronology#hourOfHalfday(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.5843531414539029,-3.0313867008139255,-6.41763320232136,378.0,396.5,0.5012642225031606,442.0,442.5,0.5594184576485461,359.0,377.5,0.47724399494311,275.0,275.5,0.34829329962073324,359.0,377.5,0.47724399494311,303.0,303.5,0.3836915297092288
"org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int)",0.8003310573142975,0.08486251286955258,0.05077720207253886,3.6340061671837134,-4.754898845345167,-7.5862551042104815,153.0,159.0,0.20101137800252844,68.0,68.0,0.08596713021491782,152.0,158.0,0.1997471554993679,484.0,484.0,0.6118836915297092,152.0,158.0,0.1997471554993679,463.0,463.0,0.5853350189633375
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.5708382526564344,0.0490037979415164,0.01685006877579092,1.1150243316621982,-3.3852816425377625,-6.717955848920786,322.0,322.0,0.40707964601769914,371.0,371.0,0.4690265486725664,299.0,299.0,0.3780025284450063,353.0,353.0,0.44627054361567636,299.0,299.0,0.3780025284450063,378.0,378.0,0.4778761061946903
org.joda.time.chrono.ZonedChronology#useTimeArithmetic(org.joda.time.DurationField),0.5670722767922592,0.048629876257963736,0.01659329495428378,3.4612654037165385,-5.7551700095973075,-9.094993081197481,325.0,330.0,0.41719342604298354,72.0,72.0,0.09102402022756005,302.0,307.0,0.38811630847029077,514.0,514.0,0.649810366624526,302.0,307.0,0.38811630847029077,515.0,515.0,0.6510745891276865
org.joda.time.field.MillisDurationField#getUnitMillis(),0.5420403587443946,0.04623207306786785,0.014993880048959608,1.2698100835267496,-3.7196692880151403,-7.106774517557712,485.0,485.5,0.6137800252844501,352.0,352.0,0.4450063211125158,466.0,466.5,0.5897597977243995,404.0,404.0,0.5107458912768648,466.0,466.5,0.5897597977243995,421.0,421.0,0.5322376738305942
"org.joda.time.chrono.LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime)",0.7367619047619047,0.07099011784927126,0.03545586107091172,1.452965808564386,-2.5703085316231267,-5.561928239438425,225.0,228.5,0.2888748419721871,321.0,321.0,0.40581542351453853,217.0,220.5,0.27876106194690264,138.0,138.0,0.17446270543615677,217.0,220.5,0.27876106194690264,150.0,150.0,0.18963337547408343
org.joda.time.DateTime#toDateTime(),0.7367619047619047,0.07099011784927126,0.03545586107091172,1.1757069363403616,-2.2930496593991165,-5.284669367214443,225.0,228.5,0.2888748419721871,365.0,365.0,0.461441213653603,217.0,220.5,0.27876106194690264,86.0,86.0,0.10872313527180784,217.0,220.5,0.27876106194690264,121.0,121.0,0.1529709228824273
org.joda.time.chrono.AssembledChronology#centuryOfEra(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.5843531414539029,-3.0313867008139113,-6.417633202321364,378.0,396.5,0.5012642225031606,442.0,442.5,0.5594184576485461,359.0,377.5,0.47724399494311,273.0,273.5,0.34576485461441214,359.0,377.5,0.47724399494311,305.0,305.0,0.38558786346396967
"org.joda.time.chrono.ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.8555629285556292,0.10298573010888744,0.07503828483920368,3.0999539687610422,-3.0353317783672367,-5.6964540876621985,82.0,82.0,0.10366624525916561,96.0,96.0,0.1213653603034134,81.0,81.0,0.10240202275600506,277.0,277.0,0.3501896333754741,81.0,81.0,0.10240202275600506,159.0,159.0,0.20101137800252844
"org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.7026339691189828,0.06525264395087049,0.029932803909590716,1.1634168562744662,-4.28199018677725,-7.350246751988658,248.0,248.0,0.31352718078381797,366.0,366.0,0.46270543615676357,241.0,241.0,0.30467762326169406,458.0,458.0,0.5790139064475348,241.0,241.0,0.30467762326169406,445.0,445.0,0.5625790139064475
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology),0.8397742075553626,0.09693282805305134,0.06639566395663957,3.2657640410250792,-3.8353688730566518,-6.549333818846099,93.0,93.0,0.11757269279393173,84.0,84.0,0.10619469026548672,92.0,92.0,0.11630847029077118,417.0,417.0,0.527180783817952,92.0,92.0,0.11630847029077118,339.0,339.0,0.42857142857142855
org.joda.time.chrono.AssembledChronology#days(),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.477811828492861,-3.924845387852841,-7.311091889360336,378.0,396.5,0.5012642225031606,315.0,315.0,0.39823008849557523,359.0,377.5,0.47724399494311,428.0,428.0,0.5410872313527181,359.0,377.5,0.47724399494311,439.0,439.0,0.5549936788874842
"org.joda.time.chrono.GJChronology.CutoverField#set(long,int)",0.8083594566353187,0.08703882797784893,0.05343511450381679,3.77522045698106,-7.311244196184418,-10.120108352148568,134.0,134.0,0.16940581542351454,62.0,62.0,0.07838179519595449,133.0,133.0,0.168141592920354,537.0,537.0,0.6788874841972187,133.0,133.0,0.168141592920354,531.0,531.0,0.6713021491782554
"org.joda.time.field.SkipDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.2832967,-999999999.9999995,-999999999.9999996,553.0,672.0,0.8495575221238938,564.0,564.0,0.7130214917825537,553.0,672.0,0.8495575221238938,560.0,568.0,0.718078381795196,553.0,672.0,0.8495575221238938,577.0,587.5,0.7427307206068268
"org.joda.time.chrono.GJChronology.CutoverField#GJChronology.CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean)",0.8003310573142975,0.08486251286955258,0.05077720207253886,4.3724398050731565,-4.926689814423341,-7.7580460732886944,153.0,159.0,0.20101137800252844,44.0,44.0,0.05562579013906448,152.0,158.0,0.1997471554993679,488.0,488.0,0.6169405815423514,152.0,158.0,0.1997471554993679,472.0,472.0,0.5967130214917825
org.joda.time.field.DividedDateTimeField#getDurationField(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.7690614229931612,-3.217508462735637,-6.604184518855169,417.0,445.5,0.5632111251580278,410.0,410.0,0.5183312262958281,398.0,426.5,0.5391908975979772,324.0,324.0,0.40960809102402024,398.0,426.5,0.5391908975979772,355.0,355.0,0.44879898862199746
"org.joda.time.format.DateTimeFormatterBuilder.TextField#print(long,org.joda.time.Chronology,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-999999999.9999995,553.0,672.0,0.8495575221238938,777.0,781.0,0.9873577749683944,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,563.0,569.5,0.7199747155499368
"org.joda.time.chrono.LimitChronology.LimitDateTimeField#getAsShortText(long,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-999999999.9999995,553.0,672.0,0.8495575221238938,758.0,763.0,0.9646017699115044,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,563.0,569.5,0.7199747155499368
org.joda.time.format.DateTimeFormatter#parseMutableDateTime(java.lang.String),0.0,0.0,0.0,-999999998.8953283,-999999999.9999998,-999999999.9999999,553.0,672.0,0.8495575221238938,556.0,556.0,0.7029077117572693,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,619.0,649.0,0.820480404551201
org.joda.time.MutableDateTime#setZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.1875857,-1000000000.0,-999999999.9999999,553.0,672.0,0.8495575221238938,562.0,562.0,0.7104930467762326,553.0,672.0,0.8495575221238938,744.0,762.5,0.9639696586599241,553.0,672.0,0.8495575221238938,619.0,649.0,0.820480404551201
org.joda.time.chrono.GJChronology#withZone(org.joda.time.DateTimeZone),0.8343399482312338,0.0950381926622983,0.06380208333333333,2.256735572473133,-3.0492458060893597,-5.7805183790541665,100.0,100.5,0.12705436156763592,167.0,167.0,0.2111251580278129,99.0,99.5,0.12579013906447534,280.0,280.0,0.35398230088495575,99.0,99.5,0.12579013906447534,166.0,166.0,0.20986093552465235
org.joda.time.chrono.GJChronology#getZone(),0.8338003880146584,0.09485478008994906,0.06355382619974059,2.9808011986810357,-4.357568958091022,-7.09053755284963,102.0,102.0,0.12895069532237674,102.0,102.0,0.12895069532237674,101.0,101.0,0.1276864728192162,464.0,464.0,0.5865992414664981,101.0,101.0,0.1276864728192162,420.0,420.0,0.5309734513274337
"org.joda.time.field.DelegatedDateTimeField#set(long,int)",0.8090357665760302,0.0872278375988647,0.05366922234392114,2.3071401654173087,-3.13242109370087,-5.939361431972243,132.0,132.5,0.1675094816687737,157.0,157.0,0.19848293299620734,131.0,131.5,0.16624525916561314,298.0,298.0,0.37673830594184576,131.0,131.5,0.16624525916561314,176.0,176.0,0.2225031605562579
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology),0.8467600700525394,0.09950371902099892,0.07,1.6902699347161843,-3.9762860949251007,-6.6673645937748685,88.0,88.0,0.11125158027812895,285.0,285.0,0.36030341340075855,87.0,87.0,0.10998735777496839,434.0,434.0,0.5486725663716814,87.0,87.0,0.10998735777496839,367.0,367.0,0.4639696586599241
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone),0.9286914765906362,0.15174424466672098,0.16498316498316498,3.0768717509903354,-3.2014279695467422,-5.5351212956452915,29.0,29.0,0.03666245259165613,99.0,99.0,0.12515802781289506,29.0,29.0,0.03666245259165613,314.0,314.0,0.3969658659924147,28.0,28.0,0.035398230088495575,147.0,147.0,0.18584070796460178
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DateTimeField),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.6139556427630168,-4.060989202122883,-7.447235703630389,378.0,396.5,0.5012642225031606,298.0,298.0,0.37673830594184576,359.0,377.5,0.47724399494311,440.0,440.0,0.5562579013906448,359.0,377.5,0.47724399494311,451.0,451.0,0.5701643489254109
org.joda.time.field.BaseDateTimeField#isSupported(),0.5420403587443946,0.04623207306786785,0.014993880048959608,2.763521016067614,-5.822284708100739,-9.209389937643282,485.0,485.5,0.6137800252844501,119.0,119.0,0.1504424778761062,466.0,466.5,0.5897597977243995,516.0,516.0,0.6523388116308471,466.0,466.5,0.5897597977243995,519.0,519.0,0.6561314791403287
"org.joda.time.field.PreciseDurationDateTimeField#set(long,int)",0.6872778962331202,0.06294058066909786,0.02784090909090909,4.540070483799127,-8.804271930592876,-11.905509748994456,258.0,258.0,0.32616940581542353,39.0,39.0,0.0493046776232617,251.0,251.0,0.3173198482932996,548.0,548.0,0.6927939317319848,251.0,251.0,0.3173198482932996,548.0,548.0,0.6927939317319848
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.8053267,-999999999.9999999,-999999999.9999995,553.0,672.0,0.8495575221238938,601.0,601.0,0.7597977243994943,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,563.0,569.5,0.7199747155499368
org.joda.time.chrono.GJChronology#withUTC(),0.8343399482312338,0.0950381926622983,0.06380208333333333,1.217700742588363,-3.961671984676144,-6.692944557640947,100.0,100.5,0.12705436156763592,359.0,359.0,0.4538558786346397,99.0,99.5,0.12579013906447534,432.0,432.0,0.5461441213653603,99.0,99.5,0.12579013906447534,374.0,374.0,0.47281921618204803
"org.joda.time.field.SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int)",0.7133898930284028,0.06696495301824251,0.03153153153153153,1.2487164304637304,-2.5489292372799355,-5.593568374067962,242.0,242.5,0.3065739570164349,355.0,355.0,0.44879898862199746,235.0,235.5,0.297724399494311,133.0,133.0,0.168141592920354,235.0,235.5,0.297724399494311,152.0,152.0,0.19216182048040456
org.joda.time.field.DelegatedDateTimeField#getMinimumValue(),0.7133898930284028,0.06696495301824251,0.03153153153153153,2.022201473668929,-3.322414280485077,-6.36705341727315,242.0,242.5,0.3065739570164349,222.0,222.0,0.2806573957016435,235.0,235.5,0.297724399494311,338.0,338.0,0.427307206068268,235.0,235.5,0.297724399494311,282.0,282.0,0.35651074589127685
org.joda.time.chrono.GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.4578555643357163,-2.9520278940772755,-6.338703950196832,417.0,445.5,0.5632111251580278,479.0,479.0,0.6055625790139064,398.0,426.5,0.5391908975979772,230.0,230.0,0.29077117572692796,398.0,426.5,0.5391908975979772,266.0,266.5,0.33691529709228824
org.joda.time.field.BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType),0.5343279458488742,0.04552177599780219,0.014535746069415604,2.1362335248567206,-4.6337965646122115,-8.035410433646659,503.0,503.0,0.6359039190897599,194.0,194.0,0.24525916561314792,484.0,484.0,0.6118836915297092,477.0,477.0,0.6030341340075853,484.0,484.0,0.6118836915297092,486.0,486.0,0.6144121365360303
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long),0.8632001785315777,0.10625592962581035,0.0799347471451876,2.7119668718514163,-2.5464098246699223,-5.1804232732226065,77.0,78.0,0.0986093552465234,123.0,123.0,0.1554993678887484,76.0,77.0,0.09734513274336283,132.0,132.0,0.16687737041719342,76.0,77.0,0.09734513274336283,103.0,103.0,0.1302149178255373
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long),0.7464779671920231,0.047661095351407015,0.015873015873015872,2.482094866855789,-3.984252724081287,-7.34692354508754,217.0,218.5,0.27623261694058154,142.0,142.0,0.179519595448799,317.0,318.5,0.4026548672566372,435.0,435.0,0.549936788874842,325.0,326.5,0.41276864728192164,444.0,444.0,0.561314791403287
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999996,553.0,672.0,0.8495575221238938,791.0,791.0,1.0,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,577.0,587.5,0.7427307206068268
"org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-999999999.9999996,553.0,672.0,0.8495575221238938,786.0,788.0,0.9962073324905183,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,577.0,587.5,0.7427307206068268
org.joda.time.MutableDateTime#MutableDateTime(long),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-999999999.9999996,553.0,672.0,0.8495575221238938,786.0,788.0,0.9962073324905183,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,577.0,587.5,0.7427307206068268
org.joda.time.base.BaseDateTime#BaseDateTime(long),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-999999999.9999996,553.0,672.0,0.8495575221238938,786.0,788.0,0.9962073324905183,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,577.0,587.5,0.7427307206068268
"org.joda.time.chrono.GregorianChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.2334723,-999999999.9999998,-999999999.9999995,553.0,672.0,0.8495575221238938,563.0,563.0,0.7117572692793932,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,563.0,569.5,0.7199747155499368
"org.joda.time.format.DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int)",0.9979360165118679,0.6831300510639733,6.125,31.349468219193,23.024467344445526,22.344227868113244,1.0,1.0,0.0012642225031605564,1.0,1.0,0.0012642225031605564,1.0,1.0,0.0012642225031605564,1.0,1.0,0.0012642225031605564,1.0,1.0,0.0012642225031605564,1.0,1.0,0.0012642225031605564
"org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String)",0.9280230326295584,0.15100100308142358,0.16333333333333333,5.382246903616021,-7.940176269807168,-10.277888978790097,30.0,30.5,0.038558786346396964,17.0,17.0,0.021491782553729456,30.0,30.5,0.038558786346396964,542.0,542.0,0.6852085967130215,29.0,29.5,0.03729456384323641,534.0,534.0,0.6750948166877371
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField(),0.5558269866360109,0.047534432493023714,0.015852474927208024,1.2315595200915368,-3.595767173209609,-6.956875861173332,349.0,349.0,0.44121365360303416,358.0,358.0,0.4525916561314791,330.0,330.0,0.41719342604298354,383.0,383.0,0.48419721871049304,330.0,330.0,0.41719342604298354,407.0,407.0,0.5145385587863464
