Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5236730466366822,0.14572682852784827,0.6075,1.2294018092404713,-2.7873964903432125,-6.453043355029937,488.0,489.5,0.6535380507343124,210.0,210.0,0.2803738317757009,280.0,281.5,0.3758344459279039,515.0,515.0,0.6875834445927904,276.0,277.5,0.3704939919893191,441.0,441.0,0.5887850467289719
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findClassMethods(java.lang.Class),0.5234650895630345,0.14566743303790283,0.6069941715237303,0.6534364254703178,-2.2127517445972984,-5.8787502086536065,493.0,494.0,0.6595460614152203,434.0,434.0,0.5794392523364486,284.0,285.0,0.38050734312416556,257.0,257.0,0.3431241655540721,280.0,281.0,0.3751668891855808,245.0,245.0,0.32710280373831774
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6040653999116218,0.14712247158412492,0.6172839506172839,2.9350370945313102,-4.153300244324271,-7.814252638306019,187.0,189.0,0.2523364485981308,31.0,31.0,0.04138851802403204,217.0,219.0,0.2923898531375167,694.0,694.0,0.9265687583444593,221.0,223.0,0.2977303070761015,665.0,665.0,0.8878504672897196
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#CreatorCollector(com.fasterxml.jackson.databind.BeanDescription,boolean)",0.6040653999116218,0.14712247158412492,0.6172839506172839,0.6057497845349644,-1.8240129343278397,-5.48496532830954,187.0,189.0,0.2523364485981308,474.0,474.0,0.6328437917222964,217.0,219.0,0.2923898531375167,71.0,71.0,0.09479305740987984,221.0,223.0,0.2977303070761015,91.0,91.0,0.12149532710280374
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49596717925818423,0.0957748300097451,0.25606060606060604,0.16968309768435574,-2.917668741284885,-6.9669683311584905,688.0,692.5,0.92456608811749,651.0,651.0,0.8691588785046729,654.0,658.5,0.8791722296395194,556.0,556.0,0.7423230974632844,650.0,654.5,0.8738317757009346,571.0,571.0,0.7623497997329773
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),0.5228422081509498,0.1454896813755518,0.6054817275747508,0.2491349150093356,-2.0319043071740452,-5.698955969688415,500.0,500.5,0.6682242990654206,637.0,637.5,0.8511348464619493,288.0,288.5,0.38518024032042725,182.0,182.0,0.24299065420560748,285.0,285.5,0.38117489986648867,165.0,165.5,0.22096128170894527
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.49948003035498467,0.09643662173617665,0.25960061443932414,0.5919112869781884,-2.9233218968576864,-6.966562899007036,664.0,666.0,0.8891855807743658,488.0,488.0,0.6515353805073432,632.0,634.0,0.8464619492656876,558.0,558.0,0.7449933244325768,627.0,629.0,0.8397863818424566,570.0,570.0,0.7610146862483311
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.5241564417177914,0.14854163661848707,0.6317485898468976,5.083223998409949,-6.616452236374897,-10.265589735148229,479.0,479.5,0.6401869158878505,8.0,8.0,0.010680907877169559,180.0,180.5,0.2409879839786382,724.0,724.0,0.9666221628838452,177.0,177.5,0.2369826435246996,723.0,723.0,0.965287049399199
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.5575878577102252,0.1306775878920874,0.48456375838926175,1.292990980909849,-2.842625739972007,-6.606844111527064,295.0,295.0,0.3938584779706275,190.0,190.0,0.253671562082777,438.0,438.0,0.5847797062750334,528.0,528.0,0.7049399198931909,431.0,431.0,0.57543391188251,481.0,481.0,0.6421895861148198
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5379928576634356,0.14987977432637872,0.6434245366284201,1.6849325243641147,-3.1517647516798775,-6.79322393347365,392.0,392.0,0.5233644859813084,105.0,105.0,0.14018691588785046,172.0,172.0,0.22963951935914553,599.0,599.0,0.7997329773030708,169.0,169.0,0.22563417890520696,530.0,530.0,0.7076101468624834
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.694809962161857,0.16923991825003534,0.8181818181818182,1.6951900718730712,-2.3424461154400547,-5.889528990163365,30.0,31.0,0.04138851802403204,101.0,101.5,0.13551401869158877,48.0,49.0,0.06542056074766354,334.0,334.0,0.4459279038718291,49.0,50.0,0.06675567423230974,253.0,253.5,0.3384512683578104
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6253430924062213,0.16833092723137297,0.8158640226628895,1.3837773536829445,-2.4876886578084907,-6.03101397196837,148.0,148.0,0.19759679572763686,157.0,157.0,0.2096128170894526,55.0,55.0,0.07343124165554073,399.0,399.0,0.5327102803738317,55.0,55.0,0.07343124165554073,304.0,304.0,0.40587449933244324
"com.fasterxml.jackson.databind.SerializerProvider#findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)",0.5086875626162873,0.0981922405863349,0.26910828025477707,1.3861081178097265,-3.4735383415037973,-7.50093710619614,556.0,557.0,0.7436582109479306,155.0,155.0,0.20694259012016022,588.0,589.0,0.7863818424566088,643.0,643.0,0.8584779706275033,581.0,582.0,0.7770360480640854,647.0,647.0,0.8638184245660881
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5123835885015714,0.09890579875361001,0.2730210016155089,0.6366781528367369,-2.687053424384132,-6.70810678299358,552.0,552.0,0.7369826435246996,442.0,442.0,0.5901201602136181,575.0,575.0,0.7676902536715621,476.0,476.0,0.6355140186915887,567.0,567.0,0.7570093457943925,504.0,504.0,0.6728971962616822
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5479756568638169,0.09756313409943955,0.26304347826086955,1.0175790382004948,-2.996821047419843,-7.039860058744839,331.0,334.0,0.4459279038718291,276.0,276.0,0.3684913217623498,598.0,601.0,0.8024032042723631,575.0,575.0,0.7676902536715621,599.0,602.0,0.8037383177570093,586.0,586.0,0.7823765020026703
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.14167457283441381,0.5735186539868324,5.146567600873652,-7.216504781160992,-10.906492016213313,575.0,617.5,0.8244325767690254,7.0,7.0,0.009345794392523364,322.0,364.5,0.48664886515353806,725.0,725.0,0.9679572763684913,318.0,360.5,0.48130841121495327,726.0,726.0,0.9692923898531375
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getFullName(),0.9512874043145442,0.14285714285714285,0.12903225806451613,3.4454839854921033,-2.11928322187066,-7.314418704924998,4.0,4.0,0.0053404539385847796,22.0,22.0,0.029372496662216287,318.0,318.5,0.4252336448598131,203.0,203.0,0.27102803738317754,694.0,694.0,0.9265687583444593,625.0,625.0,0.8344459279038718
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getParameterCount(),0.5128848166505401,0.1196887497862553,0.40561797752808987,1.2094427382111803,-3.5507295533197265,-7.391564918334771,544.0,545.5,0.7283044058744993,217.0,217.0,0.2897196261682243,506.0,507.5,0.677570093457944,652.0,652.0,0.8704939919893191,501.0,502.5,0.670894526034713,634.0,634.0,0.8464619492656876
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5168859081772771,0.12063066566002786,0.4121004566210046,1.29665027420765,-4.418355830480408,-8.252316386611913,534.0,536.0,0.7156208277703605,187.0,187.0,0.24966622162883845,493.0,495.0,0.6608811748998665,700.0,700.0,0.9345794392523364,490.0,492.0,0.6568758344459279,683.0,683.0,0.9118825100133512
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#resolve(com.fasterxml.jackson.databind.SerializerProvider),0.551917783079464,0.09832408372030486,0.2671081677704194,3.1978362431342475,-6.132258549409016,-10.168637853313914,312.0,312.0,0.4165554072096128,25.0,25.0,0.03337783711615487,585.0,585.0,0.7810413885180241,721.0,721.0,0.9626168224299065,587.0,587.0,0.7837116154873164,722.0,722.0,0.9639519359145527
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5393355953602147,0.12933678006074076,0.4750593824228028,2.4658322282763834,-4.101358124075361,-7.873427928270106,373.0,373.5,0.4986648865153538,41.0,41.0,0.05473965287049399,454.0,454.5,0.6068090787716955,692.0,692.0,0.9238985313751669,447.0,447.5,0.5974632843791722,669.0,669.0,0.8931909212283045
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.5251333855018852,0.1461446413040249,0.6110645431684828,1.1179253203853818,-2.6666437291706018,-6.329821890637149,467.0,469.5,0.6268357810413885,244.0,244.0,0.3257676902536716,262.0,264.5,0.3531375166889186,463.0,463.0,0.6181575433911882,257.0,259.5,0.3464619492656876,404.0,404.0,0.5393858477970628
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6715115439073019,0.15620672315232517,0.6930455635491607,1.82905766022418,-2.6819662355784573,-6.29844896833878,78.0,81.5,0.10881174899866489,82.0,82.5,0.11014686248331108,128.0,131.5,0.17556742323097463,468.0,468.0,0.6248331108144193,133.0,136.5,0.1822429906542056,392.0,392.0,0.5233644859813084
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6688059400811581,0.15529162023889728,0.6848341232227488,1.2622589734907024,-2.1345384820738644,-5.755916371717289,92.0,92.0,0.12283044058744993,199.0,199.0,0.2656875834445928,144.0,144.0,0.19225634178905207,213.0,213.0,0.28437917222963954,144.0,144.0,0.19225634178905207,192.0,192.0,0.25634178905206945
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.5,0.14167457283441381,0.5735186539868324,0.9030661974045415,-2.5894815565486056,-6.279468791600918,575.0,617.5,0.8244325767690254,331.0,331.0,0.44192256341789055,322.0,364.5,0.48664886515353806,440.0,440.0,0.5874499332443258,318.0,360.5,0.48130841121495327,383.0,383.0,0.5113484646194927
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6557927560566084,0.14649950842630233,0.6066350710900474,1.3360583358571603,-2.3365906984732447,-6.009970040300942,122.0,122.0,0.1628838451268358,177.0,177.0,0.2363150867823765,236.0,236.0,0.315086782376502,326.0,326.0,0.43524699599465955,283.0,283.0,0.37783711615487314,298.0,298.0,0.3978638184245661
"com.fasterxml.jackson.databind.deser.impl.NullProvider#NullProvider(com.fasterxml.jackson.databind.JavaType,java.lang.Object)",0.5584606585505352,0.06715191366878169,0.11574074074074074,0.44657317743190106,-2.736872793644096,-7.191734119426114,282.0,282.0,0.376502002670227,569.0,569.0,0.7596795727636849,698.0,698.0,0.931909212283044,497.0,497.0,0.6635514018691588,696.0,696.0,0.9292389853137517,605.0,605.0,0.807743658210948
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.49948003035498467,0.09643662173617665,0.25960061443932414,2.765527589337296,-4.895938324437893,-8.939179326587258,664.0,666.0,0.8891855807743658,34.0,34.0,0.04539385847797063,632.0,634.0,0.8464619492656876,710.0,710.0,0.9479305740987984,627.0,629.0,0.8397863818424566,705.0,705.0,0.9412550066755674
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.529138531676057,0.14729707590929486,0.620954003407155,0.7578394520801339,-2.281094460039469,-5.937504688744763,421.0,422.5,0.5640854472630173,399.0,399.5,0.5333778371161548,210.0,211.0,0.2817089452603471,291.0,291.0,0.3885180240320427,199.0,200.0,0.26702269692923897,276.0,276.0,0.3684913217623498
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5046429078517677,0.09741723051615436,0.26489028213166144,0.6275334160479815,-2.8986445017224725,-6.932995994572368,564.0,564.5,0.7536715620827771,446.0,446.0,0.595460614152203,608.0,608.5,0.8124165554072096,546.0,546.0,0.7289719626168224,593.0,593.5,0.7923898531375166,557.0,557.0,0.7436582109479306
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.5287140626566775,0.1471744815676981,0.6198979591836735,0.49222700106372486,-2.018182250554048,-5.675309574349347,428.0,428.5,0.5720961281708945,546.0,546.0,0.7289719626168224,215.0,215.5,0.287716955941255,172.0,172.0,0.22963951935914553,202.0,202.5,0.2703604806408545,161.0,161.0,0.21495327102803738
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.49713262651411305,0.09599391111188335,0.2572298325722983,1.886852236556308,-4.03181380096818,-8.079102403322484,676.0,680.0,0.9078771695594126,76.0,76.0,0.10146862483311081,643.0,647.0,0.8638184245660881,688.0,688.0,0.9185580774365821,638.0,642.0,0.8571428571428571,676.0,676.0,0.9025367156208278
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5253426704812332,0.14620462269021708,0.6115771812080537,1.9092539580318544,-3.4566426179951293,-7.119467030040093,455.0,460.5,0.6148197596795728,72.0,72.0,0.09612817089452604,249.0,254.5,0.33978638184245663,640.0,640.0,0.8544726301735648,244.0,249.5,0.33311081441922563,597.0,597.0,0.7970627503337784
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.4909794170465534,0.09484251819410079,0.2511144130757801,4.221625975100494,-6.404725367032896,-10.462642557418405,701.0,701.0,0.9359145527369827,11.0,11.0,0.014686248331108143,664.0,664.0,0.8865153538050734,722.0,722.0,0.9639519359145527,661.0,661.0,0.8825100133511349,724.0,724.0,0.9666221628838452
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.4842366277010273,0.10053763828333297,0.2837326607818411,0.7487127913649942,-2.8935105217595236,-6.894374368973287,707.0,707.0,0.9439252336448598,405.0,405.0,0.540720961281709,547.0,547.0,0.7303070761014686,540.0,540.0,0.7209612817089452,537.0,537.0,0.7169559412550067,546.0,546.0,0.7289719626168224
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.489087656529517,0.03706246583305506,0.03125,0.4063115748177779,-3.6553709590362047,-8.790780938804419,702.0,702.0,0.9372496662216289,587.0,587.0,0.7837116154873164,724.0,724.0,0.9666221628838452,661.0,661.0,0.8825100133511349,717.0,717.0,0.9572763684913218,699.0,699.0,0.9332443257676902
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.47948088390038585,0.036369648372665396,0.030303030303030304,0.5700505618463012,-3.988584581898465,-9.135109596687363,711.0,711.0,0.9492656875834445,500.0,500.0,0.6675567423230975,727.0,727.0,0.9706275033377837,687.0,687.0,0.9172229639519359,720.0,720.0,0.9612817089452603,708.0,708.0,0.945260347129506
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5381466026297141,0.1290349435231273,0.4728132387706856,0.46227461779801615,-2.516178868036377,-6.290282659815574,381.0,386.0,0.5153538050734312,558.0,558.0,0.7449933244325768,462.0,467.0,0.6234979973297731,412.0,412.0,0.5500667556742324,455.0,460.0,0.6141522029372497,387.0,387.0,0.5166889185580774
com.fasterxml.jackson.databind.DeserializationConfig#getDeserializationFeatures(),0.5381466026297141,0.1290349435231273,0.4728132387706856,0.33560786311608126,-1.9786510272679294,-5.752754819047155,381.0,386.0,0.5153538050734312,612.0,612.0,0.8170894526034713,462.0,467.0,0.6234979973297731,149.0,149.0,0.19893190921228304,455.0,460.0,0.6141522029372497,191.0,191.0,0.25500667556742324
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.07259197044032817,-1.7590073295845912,-5.448994564636839,575.0,617.5,0.8244325767690254,680.0,682.0,0.910547396528705,322.0,364.5,0.48664886515353806,31.0,40.5,0.0540720961281709,318.0,360.5,0.48130841121495327,51.0,52.0,0.06942590120160214
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.14167457283441381,0.5735186539868324,0.0852085619992522,-2.3001719347700913,-5.990159169822338,575.0,617.5,0.8244325767690254,663.0,663.0,0.8851802403204272,322.0,364.5,0.48664886515353806,305.0,305.0,0.40720961281708945,318.0,360.5,0.48130841121495327,291.0,291.0,0.3885180240320427
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5095042862467387,0.0983494740586804,0.26996805111821087,0.3750639965259097,-3.0825624271941336,-7.108558387986589,555.0,555.0,0.7409879839786382,598.0,598.0,0.7983978638184246,584.0,584.0,0.7797062750333779,585.0,585.0,0.7810413885180241,575.0,575.0,0.7676902536715621,596.0,596.0,0.7957276368491322
