Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField(),0.5301783898696737,0.07845603413152051,0.14244186046511628,0.48926511848691234,-1.4652849573276399,-3.247843131494747,143.0,143.5,0.30662393162393164,207.0,207.5,0.44337606837606836,174.0,174.5,0.37286324786324787,165.0,165.0,0.3525641025641026,174.0,174.5,0.37286324786324787,171.0,171.0,0.36538461538461536
"org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.5428733674048836,0.08047040239382805,0.14989802855200543,3.592604599023531,-4.481707385689774,-6.243764886932603,107.0,112.0,0.23931623931623933,7.0,7.0,0.014957264957264958,110.0,115.0,0.24572649572649571,335.0,335.0,0.7158119658119658,110.0,115.0,0.24572649572649571,332.0,332.0,0.7094017094017094
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5291338582677165,0.07829283234766708,0.14184625281440977,1.0552388187674921,-2.177008857112341,-3.9612553622574183,146.0,148.0,0.3162393162393162,115.0,115.0,0.24572649572649571,177.0,179.0,0.38247863247863245,279.0,279.0,0.5961538461538461,177.0,179.0,0.38247863247863245,279.0,279.0,0.5961538461538461
org.joda.time.DateTimeFieldType#weekyearOfCentury(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.3427963471392843,-1.3969825153446607,-3.1981460522400056,218.0,246.5,0.5267094017094017,267.0,267.0,0.5705128205128205,242.0,270.5,0.5779914529914529,116.0,116.0,0.24786324786324787,242.0,270.5,0.5779914529914529,126.0,126.0,0.2692307692307692
org.joda.time.LocalDateTime#getSecondOfMinute(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-1000000000.0000002,351.0,409.5,0.875,431.0,444.5,0.9497863247863247,351.0,409.5,0.875,457.0,462.5,0.9882478632478633,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
"org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int)",0.08923112822307781,0.005060194835420636,0.0005817335660267597,-2.8059062508709474,-4.708871109422404,-9.049890539560138,346.0,346.5,0.7403846153846154,346.0,346.0,0.7393162393162394,346.0,346.5,0.7403846153846154,338.0,338.0,0.7222222222222222,346.0,346.5,0.7403846153846154,343.0,343.0,0.7329059829059829
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,1.1537468424625388,-2.1406188625532963,-3.9029708717864438,164.0,170.5,0.3643162393162393,112.0,112.0,0.23931623931623933,123.0,129.5,0.2767094017094017,275.0,275.0,0.5876068376068376,123.0,129.5,0.2767094017094017,274.0,274.0,0.5854700854700855
org.joda.time.DateTimeZone.1#getZone(),0.0,0.0,0.0,-999999999.6632693,-999999999.9083527,-1000000000.0000002,351.0,409.5,0.875,357.0,357.0,0.7628205128205128,351.0,409.5,0.875,353.0,353.0,0.7542735042735043,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.5177562862669246,0.07653892779637189,0.13552550706822372,-0.21481180187879545,-1.8144658046617224,-3.617124765146137,291.0,291.0,0.6217948717948718,332.0,332.0,0.7094017094017094,315.0,315.0,0.6730769230769231,245.0,245.0,0.5235042735042735,315.0,315.0,0.6730769230769231,250.0,250.0,0.5341880341880342
"org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[])",0.0,0.0,0.0,-999999999.9999988,-999999999.9999996,-1000000000.0000002,351.0,409.5,0.875,415.0,422.5,0.9027777777777778,351.0,409.5,0.875,446.0,451.0,0.9636752136752137,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,0.49676344946135487,-1.460658387338583,-3.2403448005203046,127.0,129.5,0.2767094017094017,198.0,198.5,0.42414529914529914,158.0,160.5,0.34294871794871795,157.0,157.5,0.33653846153846156,158.0,160.5,0.34294871794871795,162.0,162.5,0.3472222222222222
org.joda.time.chrono.ISOChronology#withUTC(),0.5455879555398537,0.0809087871283321,0.1515463917525773,0.2969177975559205,-1.405254596961143,-3.5521136100128032,106.0,106.0,0.2264957264957265,278.0,278.0,0.594017094017094,109.0,109.0,0.2329059829059829,118.0,118.0,0.25213675213675213,109.0,109.0,0.2329059829059829,243.0,243.0,0.5192307692307693
org.joda.time.chrono.AssembledChronology#weekyear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.372535585371935,-1.4251543273840923,-3.2259432284977265,179.0,197.5,0.422008547008547,229.0,237.0,0.5064102564102564,203.0,221.5,0.4732905982905983,121.0,129.0,0.27564102564102566,203.0,221.5,0.4732905982905983,137.0,141.0,0.30128205128205127
org.joda.time.DateTimeZone#getOffsetFromLocal(long),0.8284485159852681,0.16053469562464912,0.6082758620689656,2.488228065242339,-1.2459109983583687,-2.8112141326970033,38.0,38.0,0.0811965811965812,31.0,31.0,0.06623931623931624,38.0,38.0,0.0811965811965812,80.0,80.0,0.17094017094017094,38.0,38.0,0.0811965811965812,63.0,63.0,0.1346153846153846
org.joda.time.chrono.GJDayOfWeekDateTimeField#get(long),0.16588582335589105,0.01019267908727931,0.002362669816893089,-2.6224107669429486,-4.521795063815901,-8.176572151660388,342.0,342.0,0.7307692307692307,345.0,345.0,0.7371794871794872,342.0,342.0,0.7307692307692307,336.0,336.0,0.717948717948718,342.0,342.0,0.7307692307692307,340.0,340.0,0.7264957264957265
"org.joda.time.DateTime#DateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0000002,351.0,409.5,0.875,400.0,407.0,0.8696581196581197,351.0,409.5,0.875,457.0,462.5,0.9882478632478633,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.5427889717263614,0.08045681745199176,0.14984709480122324,0.9317977805013413,-1.8214808268817961,-3.583674529102389,118.0,118.5,0.2532051282051282,123.0,123.0,0.26282051282051283,121.0,121.5,0.25961538461538464,247.0,247.0,0.5277777777777778,121.0,121.5,0.25961538461538464,246.0,246.0,0.5256410256410257
org.joda.time.DateTimeFieldType#hourOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.6241374188153088,-1.6783235870206568,-3.479487123916016,218.0,246.5,0.5267094017094017,168.0,168.0,0.358974358974359,242.0,270.5,0.5779914529914529,220.0,220.0,0.4700854700854701,242.0,270.5,0.5779914529914529,225.0,225.0,0.4807692307692308
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology)",0.9081799984167015,0.22642249706041923,1.2422535211267605,3.575384622087796,1.0316947242535832,-0.7747519728790806,8.0,8.0,0.017094017094017096,8.0,8.0,0.017094017094017096,8.0,8.0,0.017094017094017096,4.0,4.0,0.008547008547008548,8.0,8.0,0.017094017094017096,8.0,8.0,0.017094017094017096
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.49320408681694516,-1.547390255022293,-3.348553791917631,218.0,246.5,0.5267094017094017,204.0,204.0,0.4358974358974359,242.0,270.5,0.5779914529914529,183.0,183.0,0.391025641025641,242.0,270.5,0.5779914529914529,194.0,194.0,0.41452991452991456
org.joda.time.chrono.GJEraDateTimeField#getDurationField(),0.5524947023694856,0.08203688321914161,0.1558303886925795,0.722559781139978,-1.5452736163800438,-3.291807341065656,103.0,103.5,0.22115384615384615,150.0,150.0,0.32051282051282054,106.0,106.5,0.22756410256410256,182.0,182.0,0.3888888888888889,106.0,106.5,0.22756410256410256,178.0,178.0,0.3803418803418803
org.joda.time.DurationFieldType#eras(),0.5104143493653508,0.07542936059785516,0.13160250671441362,0.48731614740637497,-1.5974105944337964,-3.4119781458185017,326.0,328.0,0.7008547008547008,209.0,209.0,0.4465811965811966,327.0,329.0,0.7029914529914529,203.0,203.0,0.4337606837606838,327.0,329.0,0.7029914529914529,214.0,214.0,0.45726495726495725
org.joda.time.DateTimeZone#getShortName(long),0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-1000000000.0000001,351.0,409.5,0.875,415.0,422.5,0.9027777777777778,351.0,409.5,0.875,457.0,462.5,0.9882478632478633,351.0,409.5,0.875,357.0,380.5,0.813034188034188
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getNameKey(long),0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-1000000000.0000001,351.0,409.5,0.875,415.0,422.5,0.9027777777777778,351.0,409.5,0.875,457.0,462.5,0.9882478632478633,351.0,409.5,0.875,357.0,380.5,0.813034188034188
"org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List)",0.7887711302537104,0.1416206001856502,0.47065101387406616,1.602228267975363,-0.3851455196741824,-1.7189916736702742,53.0,53.5,0.11431623931623931,87.0,87.0,0.1858974358974359,53.0,53.5,0.11431623931623931,38.0,38.0,0.0811965811965812,53.0,53.5,0.11431623931623931,36.0,36.0,0.07692307692307693
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.6200552193632802,-1.6742413875686282,-3.475404924463959,218.0,246.5,0.5267094017094017,170.0,170.0,0.36324786324786323,242.0,270.5,0.5779914529914529,218.0,218.0,0.4658119658119658,242.0,270.5,0.5779914529914529,224.0,224.0,0.47863247863247865
org.joda.time.Instant#getMillis(),0.0,0.0,0.0,-999999999.9663514,-999999999.9663526,-1000000000.0000001,351.0,409.5,0.875,378.0,378.0,0.8076923076923077,351.0,409.5,0.875,354.0,354.0,0.7564102564102564,351.0,409.5,0.875,357.0,380.5,0.813034188034188
org.joda.time.DateTimeZone#getName(long),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0000001,351.0,409.5,0.875,400.0,407.0,0.8696581196581197,351.0,409.5,0.875,457.0,462.5,0.9882478632478633,351.0,409.5,0.875,357.0,380.5,0.813034188034188
org.joda.time.chrono.BasicChronology#getMillisOfDay(long),0.42507190595951033,0.039241625852991235,0.03528114663726571,-0.8539988793927193,-3.5038326784298732,-5.885213354548284,339.0,339.0,0.7243589743589743,337.0,337.0,0.7200854700854701,338.0,338.0,0.7222222222222222,323.0,323.0,0.6901709401709402,338.0,338.0,0.7222222222222222,330.0,330.0,0.7051282051282052
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.5182942964650604,0.076620906627089,0.1358176778564829,1.4139463541120278,-2.2510189509239353,-4.052806186634129,288.0,288.0,0.6153846153846154,92.0,92.0,0.19658119658119658,312.0,312.0,0.6666666666666666,286.0,286.0,0.6111111111111112,312.0,312.0,0.6666666666666666,287.0,287.0,0.6132478632478633
org.joda.time.DateTimeUtils#getDateFormatSymbols(java.util.Locale),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0000001,351.0,409.5,0.875,400.0,407.0,0.8696581196581197,351.0,409.5,0.875,457.0,462.5,0.9882478632478633,351.0,409.5,0.875,357.0,380.5,0.813034188034188
org.joda.time.DateTimeUtils.SystemMillisProvider#getMillis(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0000001,351.0,409.5,0.875,400.0,407.0,0.8696581196581197,351.0,409.5,0.875,457.0,462.5,0.9882478632478633,351.0,409.5,0.875,357.0,380.5,0.813034188034188
org.joda.time.DateTimeZone#isStandardOffset(long),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0000001,351.0,409.5,0.875,400.0,407.0,0.8696581196581197,351.0,409.5,0.875,457.0,462.5,0.9882478632478633,351.0,409.5,0.875,357.0,380.5,0.813034188034188
org.joda.time.DateTimeFieldType#monthOfYear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.6934521368712581,-1.7476383050766486,-3.5488018419720078,218.0,246.5,0.5267094017094017,152.0,152.0,0.3247863247863248,242.0,270.5,0.5779914529914529,235.0,235.0,0.5021367521367521,242.0,270.5,0.5779914529914529,240.0,240.0,0.5128205128205128
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5032843178310341,0.07611773257785917,0.1340348933813348,0.19825934586600624,-1.4838220574795713,-3.290934550930345,333.0,333.5,0.7126068376068376,306.0,306.5,0.6549145299145299,322.0,322.5,0.6891025641025641,169.0,169.5,0.36217948717948717,322.0,322.5,0.6891025641025641,176.0,176.5,0.37713675213675213
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5032843178310341,0.07611773257785917,0.1340348933813348,0.19825934586600624,-1.4838220574795713,-3.290934550930345,333.0,333.5,0.7126068376068376,306.0,306.5,0.6549145299145299,322.0,322.5,0.6891025641025641,169.0,169.5,0.36217948717948717,322.0,322.5,0.6891025641025641,176.0,176.5,0.37713675213675213
org.joda.time.tz.UTCProvider#getZone(java.lang.String),0.0,0.0,0.0,-999999999.930684,-999999999.9999998,-1000000000.0000002,351.0,409.5,0.875,371.0,371.5,0.7938034188034188,351.0,409.5,0.875,457.0,462.5,0.9882478632478633,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5428733674048836,0.08047040239382805,0.14989802855200543,1.1902858603936863,-2.0793886470599148,-3.841446148302758,107.0,112.0,0.23931623931623933,107.0,107.0,0.22863247863247863,110.0,115.0,0.24572649572649571,270.0,270.0,0.5769230769230769,110.0,115.0,0.24572649572649571,265.0,265.0,0.5662393162393162
"org.joda.time.field.FieldUtils#safeAdd(int,int)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-1000000000.0000002,351.0,409.5,0.875,400.0,407.0,0.8696581196581197,351.0,409.5,0.875,457.0,462.5,0.9882478632478633,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
"org.joda.time.field.DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,1.3402552927479405,-2.450543518470468,-4.251707055365827,218.0,246.5,0.5267094017094017,98.0,98.0,0.2094017094017094,242.0,270.5,0.5779914529914529,297.0,297.0,0.6346153846153846,242.0,270.5,0.5779914529914529,297.0,297.0,0.6346153846153846
org.joda.time.DateTimeFieldType#halfdayOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.23293511827247926,-1.2871212864778414,-3.0882848233731863,218.0,246.5,0.5267094017094017,291.0,295.0,0.6303418803418803,242.0,270.5,0.5779914529914529,87.0,90.5,0.19337606837606838,242.0,270.5,0.5779914529914529,94.0,95.0,0.202991452991453
org.joda.time.field.PreciseDurationDateTimeField#remainder(long),0.9037137069547603,0.22088137723183618,1.179144385026738,2.9872895857940023,0.8476546812920418,-0.5844829495507256,9.0,9.0,0.019230769230769232,20.0,20.0,0.042735042735042736,9.0,9.0,0.019230769230769232,9.0,9.0,0.019230769230769232,9.0,9.0,0.019230769230769232,4.0,4.0,0.008547008547008548
org.joda.time.chrono.AssembledChronology#halfdays(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.372535585371935,-1.4251543273840923,-3.2259432284977265,179.0,197.5,0.422008547008547,229.0,237.0,0.5064102564102564,203.0,221.5,0.4732905982905983,121.0,129.0,0.27564102564102566,203.0,221.5,0.4732905982905983,137.0,141.0,0.30128205128205127
org.joda.time.tz.CachedDateTimeZone#getInfo(long),0.6609545914713943,0.10286704873254532,0.24595649749023982,1.2472660209716366,-2.070012601911273,-3.638923058879385,71.0,73.0,0.15598290598290598,103.0,103.0,0.22008547008547008,71.0,73.0,0.15598290598290598,267.0,267.0,0.5705128205128205,71.0,73.0,0.15598290598290598,254.0,254.0,0.5427350427350427
"org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)",0.516059379217274,0.07983079917954458,0.14751812604573342,0.7363981742692829,-1.7490724980203822,-3.517511243990306,300.0,307.5,0.657051282051282,146.0,146.0,0.31196581196581197,141.0,148.5,0.3173076923076923,238.0,238.0,0.5085470085470085,141.0,148.5,0.3173076923076923,234.0,234.0,0.5
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,0.5870056717380692,-1.5996799954891543,-3.368118741459071,300.0,307.5,0.657051282051282,180.0,180.0,0.38461538461538464,141.0,148.5,0.3173076923076923,204.0,204.0,0.4358974358974359,141.0,148.5,0.3173076923076923,206.0,206.0,0.44017094017094016
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9117373237357796,0.23110436718799934,1.2970588235294118,3.3473053571000264,1.1806231653216486,-0.6136492080557829,4.0,4.0,0.008547008547008548,13.0,13.0,0.027777777777777776,4.0,4.0,0.008547008547008548,3.0,3.0,0.00641025641025641,4.0,4.0,0.008547008547008548,7.0,7.0,0.014957264957264958
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetToAdd(long),0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-1000000000.0000004,351.0,409.5,0.875,415.0,422.5,0.9027777777777778,351.0,409.5,0.875,457.0,462.5,0.9882478632478633,351.0,409.5,0.875,446.0,454.5,0.9711538461538461
org.joda.time.tz.CachedDateTimeZone#nextTransition(long),0.0,0.0,0.0,-999999999.487009,-999999999.9999998,-1000000000.0000004,351.0,409.5,0.875,355.0,355.0,0.7585470085470085,351.0,409.5,0.875,457.0,462.5,0.9882478632478633,351.0,409.5,0.875,446.0,454.5,0.9711538461538461
org.joda.time.DateTimeZone#convertUTCToLocal(long),0.5368357016955497,0.05204834387696162,0.06206896551724138,0.24012861603844726,-1.9733221578281785,-4.1070513479768564,125.0,125.0,0.2670940170940171,290.0,290.0,0.6196581196581197,334.0,334.0,0.7136752136752137,260.0,260.0,0.5555555555555556,334.0,334.0,0.7136752136752137,291.0,291.0,0.6217948717948718
"org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int)",0.8189271874362636,0.15549584296588104,0.5697674418604651,1.9732679777291366,-0.356185710956197,-1.6252108361405107,41.0,41.0,0.0876068376068376,57.0,57.0,0.12179487179487179,41.0,41.0,0.0876068376068376,35.0,35.0,0.07478632478632478,41.0,41.0,0.0876068376068376,32.0,32.0,0.06837606837606838
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#DateTimeFormatterBuilder.PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int)",0.7901992619926199,0.1422169000869296,0.4747039827771798,1.9862254980545515,-0.7516357961795137,-2.0825283672478037,49.0,49.0,0.1047008547008547,56.0,56.0,0.11965811965811966,49.0,49.0,0.1047008547008547,54.0,54.0,0.11538461538461539,49.0,49.0,0.1047008547008547,51.0,51.0,0.10897435897435898
org.joda.time.DateTimeFieldType#dayOfMonth(),0.5186022331720989,0.07666787010476063,0.13598519888991675,0.6931286692960441,-1.747836963526339,-3.5491253095472004,276.0,278.5,0.5950854700854701,154.0,154.0,0.32905982905982906,300.0,302.5,0.6463675213675214,237.0,237.0,0.5064102564102564,300.0,302.5,0.6463675213675214,242.0,242.0,0.5170940170940171
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String),0.0,0.0,0.0,-999999999.9999987,-999999999.9999996,-1000000000.0000002,351.0,409.5,0.875,400.0,407.0,0.8696581196581197,351.0,409.5,0.875,446.0,451.0,0.9636752136752137,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int),0.6293811524233494,0.0960809145928708,0.21428571428571427,1.188193776968717,-1.4560490970352618,-3.0776168090059457,93.0,93.0,0.1987179487179487,108.0,108.0,0.23076923076923078,93.0,93.0,0.1987179487179487,156.0,156.0,0.3333333333333333,93.0,93.0,0.1987179487179487,89.0,89.0,0.19017094017094016
"org.joda.time.format.DateTimeFormatterBuilder#appendYear(int,int)",0.8225930364770597,0.15739281264465077,0.5841059602649007,1.8656108624697936,-0.33348564770760447,-1.59423851528787,40.0,40.0,0.08547008547008547,61.0,61.0,0.13034188034188035,40.0,40.0,0.08547008547008547,34.0,34.0,0.07264957264957266,40.0,40.0,0.08547008547008547,31.0,31.0,0.06623931623931624
org.joda.time.chrono.AssembledChronology#minuteOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.372535585371935,-1.4251543273840923,-3.2259432284977265,179.0,197.5,0.422008547008547,229.0,237.0,0.5064102564102564,203.0,221.5,0.4732905982905983,121.0,129.0,0.27564102564102566,203.0,221.5,0.4732905982905983,137.0,141.0,0.30128205128205127
org.joda.time.DateTimeZone#getDefaultProvider(),0.516059379217274,0.07983079917954458,0.14751812604573342,0.5551602986262196,-1.5678346223773048,-3.3362733683472214,300.0,307.5,0.657051282051282,183.0,183.0,0.391025641025641,141.0,148.5,0.3173076923076923,197.0,197.5,0.422008547008547,141.0,148.5,0.3173076923076923,190.0,190.5,0.40705128205128205
org.joda.time.chrono.GregorianChronology#getMinYear(),0.6305177368445848,0.09631305050646456,0.21533203125,0.6153770610547724,-1.7299261585762054,-3.349618045564519,92.0,92.0,0.19658119658119658,172.0,172.0,0.36752136752136755,92.0,92.0,0.19658119658119658,233.0,233.0,0.49786324786324787,92.0,92.0,0.19658119658119658,195.0,195.0,0.4166666666666667
org.joda.time.format.DateTimeFormat#forPattern(java.lang.String),0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-1000000000.0000002,351.0,409.5,0.875,391.0,395.0,0.844017094017094,351.0,409.5,0.875,446.0,451.0,0.9636752136752137,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#estimatePrintedLength(),0.7903781421625559,0.1422919683951853,0.47521551724137934,1.739021006886503,-0.5022296458920579,-1.8327515284582532,46.0,47.0,0.10042735042735043,72.0,72.0,0.15384615384615385,46.0,47.0,0.10042735042735043,44.0,44.5,0.09508547008547008,46.0,47.0,0.10042735042735043,41.0,41.5,0.08867521367521368
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.372535585371935,-1.4251543273840923,-3.2259432284977265,179.0,197.5,0.422008547008547,229.0,237.0,0.5064102564102564,203.0,221.5,0.4732905982905983,121.0,129.0,0.27564102564102566,203.0,221.5,0.4732905982905983,137.0,141.0,0.30128205128205127
"org.joda.time.tz.DefaultNameProvider#getName(java.util.Locale,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-1000000000.0000002,351.0,409.5,0.875,391.0,395.0,0.844017094017094,351.0,409.5,0.875,446.0,451.0,0.9636752136752137,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField),0.5189105360085297,0.07671492004481648,0.13615313368323556,1.4081510115847777,-2.4607697535969493,-4.261558654710598,179.0,197.5,0.422008547008547,94.0,94.0,0.20085470085470086,203.0,221.5,0.4732905982905983,299.0,299.0,0.6388888888888888,203.0,221.5,0.4732905982905983,298.0,298.0,0.6367521367521367
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant),0.8498227419440182,0.1733584588087975,0.7124394184168013,2.0514020464309795,0.06480422815967302,-1.520370488913791,29.0,29.0,0.06196581196581197,52.0,52.0,0.1111111111111111,29.0,29.0,0.06196581196581197,24.0,24.0,0.05128205128205128,29.0,29.0,0.06196581196581197,27.0,27.0,0.057692307692307696
org.joda.time.tz.CachedDateTimeZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999987,-999999999.9999996,-1000000000.0000002,351.0,409.5,0.875,400.0,407.0,0.8696581196581197,351.0,409.5,0.875,446.0,451.0,0.9636752136752137,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.5311462398306767,0.07860759132518458,0.14299610894941633,0.4106802882766942,-1.380098203559129,-3.161092247068055,136.0,136.5,0.2916666666666667,225.0,225.0,0.4807692307692308,167.0,167.5,0.3579059829059829,115.0,115.0,0.24572649572649571,167.0,167.5,0.3579059829059829,118.0,118.0,0.25213675213675213
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16362040021647317,-1.4375290261554738,-3.2386925630508117,218.0,246.5,0.5267094017094017,309.0,311.5,0.6655982905982906,242.0,270.5,0.5779914529914529,151.0,151.5,0.32371794871794873,242.0,270.5,0.5779914529914529,159.0,159.5,0.3408119658119658
org.joda.time.tz.ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream),0.516059379217274,0.07983079917954458,0.14751812604573342,0.49984127401097567,-1.5544814831148557,-3.3229202290847653,300.0,307.5,0.657051282051282,196.0,196.0,0.4188034188034188,141.0,148.5,0.3173076923076923,185.0,185.5,0.39636752136752135,141.0,148.5,0.3173076923076923,186.0,186.5,0.39850427350427353
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999995,-1000000000.0000002,351.0,409.5,0.875,391.0,395.0,0.844017094017094,351.0,409.5,0.875,440.0,442.5,0.9455128205128205,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
org.joda.time.DateTimeZone.Stub#readResolve(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,391.0,395.0,0.844017094017094,351.0,409.5,0.875,440.0,442.5,0.9455128205128205,351.0,409.5,0.875,357.0,380.5,0.813034188034188
org.joda.time.DateTimeFieldType#year(),0.5186022331720989,0.07666787010476063,0.13598519888991675,0.6931286692960725,-1.747836963526325,-3.5491253095471933,276.0,278.5,0.5950854700854701,153.0,153.0,0.3269230769230769,300.0,302.5,0.6463675213675214,236.0,236.0,0.5042735042735043,300.0,302.5,0.6463675213675214,241.0,241.0,0.5149572649572649
org.joda.time.chrono.BasicChronology#getMaxMonth(int),0.6351054238306892,0.0972587094208194,0.2196215139442231,1.3135984542659287,-1.6797352800972902,-3.2918423256234135,84.0,85.5,0.18269230769230768,100.0,100.0,0.21367521367521367,84.0,85.5,0.18269230769230768,222.0,222.0,0.47435897435897434,84.0,85.5,0.18269230769230768,179.0,179.0,0.38247863247863245
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#DateTimeZoneBuilder.OfYear(char,int,int,int,boolean,int)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.4629713145643848,-1.4498433346550712,-3.212195343888226,164.0,170.5,0.3643162393162393,212.0,212.5,0.45405982905982906,123.0,129.5,0.2767094017094017,153.0,153.5,0.327991452991453,123.0,129.5,0.2767094017094017,128.0,128.5,0.2745726495726496
