Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5870786516853933,0.047565149415449405,0.0022675736961451248,-5.0455077634756265,-8.836464368106139,-12.29379433653277,84.0,86.0,0.11360634081902246,199.0,199.0,0.2628797886393659,84.0,86.0,0.11360634081902246,197.0,197.0,0.26023778071334214,84.0,86.0,0.11360634081902246,197.0,197.0,0.26023778071334214
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000004,207.0,482.0,0.6367239101717305,235.0,237.5,0.3137384412153236,207.0,482.0,0.6367239101717305,755.0,756.0,0.9986789960369881,207.0,482.0,0.6367239101717305,756.0,756.5,0.9993394980184941
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,207.0,482.0,0.6367239101717305,648.0,677.5,0.8949801849405549,207.0,482.0,0.6367239101717305,740.0,747.0,0.9867899603698811,207.0,482.0,0.6367239101717305,229.0,244.0,0.32232496697490093
org.jsoup.nodes.Attributes.Dataset#entrySet(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,207.0,482.0,0.6367239101717305,648.0,677.5,0.8949801849405549,207.0,482.0,0.6367239101717305,740.0,747.0,0.9867899603698811,207.0,482.0,0.6367239101717305,229.0,244.0,0.32232496697490093
"org.jsoup.nodes.Attributes.Dataset.EntrySet#Attributes.Dataset.EntrySet(org.jsoup.nodes.Attributes.Dataset,org.jsoup.nodes.Attributes.1)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,207.0,482.0,0.6367239101717305,648.0,677.5,0.8949801849405549,207.0,482.0,0.6367239101717305,740.0,747.0,0.9867899603698811,207.0,482.0,0.6367239101717305,229.0,244.0,0.32232496697490093
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,207.0,482.0,0.6367239101717305,648.0,677.5,0.8949801849405549,207.0,482.0,0.6367239101717305,740.0,747.0,0.9867899603698811,207.0,482.0,0.6367239101717305,229.0,244.0,0.32232496697490093
org.jsoup.helper.StringUtil#isWhitespace(int),0.5726027397260274,0.04617570965396102,0.002136752136752137,0.7082067247782504,-4.629836279828172,-8.114969876915072,97.0,97.0,0.12813738441215325,51.0,51.0,0.06737120211360634,97.0,97.0,0.12813738441215325,126.0,126.0,0.166446499339498,97.0,97.0,0.12813738441215325,128.0,128.0,0.1690885072655218
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6905286343612335,0.05954913341754137,0.0035587188612099642,-0.142051681143613,-4.199705944551091,-7.448089470319313,41.0,41.5,0.0548216644649934,84.0,84.0,0.11096433289299867,41.0,41.5,0.0548216644649934,96.0,96.0,0.12681638044914134,41.0,41.5,0.0548216644649934,89.0,89.0,0.11756935270805813
org.jsoup.parser.CharacterReader#unconsume(),0.6778378378378379,0.05783149319662402,0.003355704697986577,0.23425433641855875,-3.6332735364433617,-6.90868236820688,50.0,50.0,0.06605019815059446,58.0,58.0,0.07661822985468957,50.0,50.0,0.06605019815059446,64.0,64.0,0.0845442536327609,50.0,50.0,0.06605019815059446,57.0,57.0,0.07529722589167767
org.jsoup.nodes.Element#firstElementSibling(),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,648.0,677.5,0.8949801849405549,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,229.0,244.0,0.32232496697490093
org.jsoup.nodes.Element#parent(),0.6417604912998977,0.05337605126836238,0.002857142857142857,-3.081738254539516,-6.792599071213424,-10.142337621944947,72.0,72.0,0.095112285336856,185.0,185.0,0.24438573315719947,72.0,72.0,0.095112285336856,180.0,180.0,0.23778071334214002,72.0,72.0,0.095112285336856,177.0,177.0,0.23381770145310435
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,665.0,710.0,0.9379128137384413
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.57,0.04593152121746254,0.0021141649048625794,-1.4080394085624448,-4.36046791969266,-7.850579575030655,102.0,102.5,0.13540290620871862,147.0,147.0,0.19418758256274768,102.0,102.5,0.13540290620871862,109.0,109.0,0.14398943196829592,102.0,102.5,0.13540290620871862,115.0,115.0,0.15191545574636725
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.6859956236323851,0.05892556509887897,0.003484320557491289,-0.07227629569123906,-4.346643306024141,-7.604739844045636,43.0,45.5,0.06010568031704095,75.0,75.0,0.09907529722589167,43.0,45.5,0.06010568031704095,108.0,108.0,0.142668428005284,43.0,45.5,0.06010568031704095,100.0,100.0,0.13210039630118892
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-1.4917160825428653,-6.87233757829409,-10.366395161239373,107.0,110.5,0.14597093791281374,148.0,148.0,0.1955085865257596,107.0,110.5,0.14597093791281374,181.0,181.0,0.23910171730515192,107.0,110.5,0.14597093791281374,181.0,181.0,0.23910171730515192
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000024,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,756.0,756.5,0.9993394980184941,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,665.0,710.0,0.9379128137384413
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.6183431952662722,0.05076730825668096,0.002583979328165375,-0.05715326630760842,-4.98279047584851,-8.379202310168774,77.0,77.0,0.10171730515191546,71.0,71.5,0.09445178335535007,77.0,77.0,0.10171730515191546,147.0,147.0,0.19418758256274768,77.0,77.0,0.10171730515191546,147.0,147.0,0.19418758256274768
org.jsoup.parser.ParseErrorList#noTracking(),0.5573333333333333,0.04476614810358452,0.002008032128514056,-0.05715326630760842,-3.91880899136385,-7.4330712734812385,150.0,150.0,0.19815059445178335,71.0,71.5,0.09445178335535007,150.0,150.0,0.19815059445178335,81.0,81.0,0.10700132100396301,150.0,150.0,0.19815059445178335,87.0,87.0,0.11492734478203434
org.jsoup.select.QueryParser#findElements(),0.673469387755102,0.057259833431386825,0.003289473684210526,2.0272155547894783,-5.966814910412111,-9.251410236428526,53.0,56.5,0.07463672391017173,14.0,15.5,0.02047556142668428,53.0,56.5,0.07463672391017173,172.0,172.0,0.22721268163804492,53.0,56.5,0.07463672391017173,169.0,169.0,0.22324966974900926
org.jsoup.select.QueryParser#byTag(),0.6859956236323851,0.05892556509887897,0.003484320557491289,1.7489852267228514,-4.322769014947326,-7.580865552968825,43.0,45.5,0.06010568031704095,23.0,23.0,0.03038309114927345,43.0,45.5,0.06010568031704095,105.0,105.0,0.13870541611624834,43.0,45.5,0.06010568031704095,95.0,95.0,0.12549537648612946
"org.jsoup.select.Evaluator.IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,648.0,677.5,0.8949801849405549,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,229.0,244.0,0.32232496697490093
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,648.0,677.5,0.8949801849405549,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,229.0,244.0,0.32232496697490093
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,648.0,677.5,0.8949801849405549,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,229.0,244.0,0.32232496697490093
"org.jsoup.nodes.Element#attr(java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,648.0,677.5,0.8949801849405549,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,229.0,244.0,0.32232496697490093
"org.jsoup.nodes.Attributes#put(java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,648.0,677.5,0.8949801849405549,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,229.0,244.0,0.32232496697490093
org.jsoup.nodes.Element#cssSelector(),0.0,0.0,0.0,-1000000000.0000017,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,708.0,725.0,0.9577278731836195,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,665.0,710.0,0.9379128137384413
org.jsoup.nodes.Element#prependText(java.lang.String),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,648.0,677.5,0.8949801849405549,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,229.0,244.0,0.32232496697490093
org.jsoup.nodes.Element#prependChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,648.0,677.5,0.8949801849405549,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,229.0,244.0,0.32232496697490093
"org.jsoup.select.Evaluator.AttributeWithValueEnding#Evaluator.AttributeWithValueEnding(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,648.0,677.5,0.8949801849405549,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,229.0,244.0,0.32232496697490093
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,207.0,482.0,0.6367239101717305,648.0,677.5,0.8949801849405549,207.0,482.0,0.6367239101717305,740.0,747.0,0.9867899603698811,207.0,482.0,0.6367239101717305,229.0,244.0,0.32232496697490093
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-2.3657149104270445,-5.3141974939501715,-8.808255076895446,107.0,110.5,0.14597093791281374,172.0,172.0,0.22721268163804492,107.0,110.5,0.14597093791281374,156.0,156.0,0.20607661822985468,107.0,110.5,0.14597093791281374,158.0,158.0,0.20871862615587847
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0,207.0,482.0,0.6367239101717305,648.0,677.5,0.8949801849405549,207.0,482.0,0.6367239101717305,740.0,747.0,0.9867899603698811,207.0,482.0,0.6367239101717305,229.0,244.0,0.32232496697490093
org.jsoup.nodes.Node#getOutputSettings(),0.7324766355140188,0.0659380473395787,0.004366812227074236,1.9391864833953036,-4.288184840756976,-7.442953436620953,30.0,30.0,0.03963011889035667,20.0,20.0,0.026420079260237782,30.0,30.0,0.03963011889035667,101.0,101.0,0.1334214002642008,30.0,30.0,0.03963011889035667,88.0,88.0,0.11624834874504623
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,648.0,677.5,0.8949801849405549,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5870786516853933,0.047565149415449405,0.0022675736961451248,-5.325908833546237,-8.655516668779313,-12.112846637205944,84.0,86.0,0.11360634081902246,201.0,201.0,0.2655217965653897,84.0,86.0,0.11360634081902246,195.0,195.0,0.2575957727873184,84.0,86.0,0.11360634081902246,195.0,195.0,0.2575957727873184
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,648.0,677.5,0.8949801849405549,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Node#clone(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Element#childNodeSize(),0.5598214285714286,0.04499212706658475,0.002028397565922921,-1.19947792180767,-4.6603020517938525,-8.169829554198916,133.0,133.5,0.1763540290620872,138.0,138.0,0.18229854689564068,133.0,133.5,0.1763540290620872,127.0,127.0,0.16776750330250992,133.0,133.5,0.1763540290620872,131.0,131.0,0.17305151915455746
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.7491039426523297,0.06884283908215143,0.004761904761904762,-0.4978867642604996,-7.451451034932024,-10.566859598989414,21.0,21.5,0.028401585204755615,104.0,104.0,0.13738441215323646,21.0,21.5,0.028401585204755615,187.0,187.0,0.24702774108322326,21.0,21.5,0.028401585204755615,184.0,184.0,0.2430647291941876
org.jsoup.nodes.Element#tag(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-0.8922212584677425,-4.302956878825942,-7.813435045193098,135.0,141.0,0.18626155878467635,128.0,128.0,0.1690885072655218,135.0,141.0,0.18626155878467635,102.0,102.0,0.13474240422721268,135.0,141.0,0.18626155878467635,111.0,111.0,0.14663143989431968
org.jsoup.select.Evaluator.ContainsOwnText#Evaluator.ContainsOwnText(java.lang.String),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,648.0,677.5,0.8949801849405549,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5452173913043479,0.0436852028330519,0.0019120458891013384,-2.5899569275066483,-5.87610885828272,-9.413375230090912,181.0,181.0,0.23910171730515192,176.0,176.0,0.23249669749009247,181.0,181.0,0.23910171730515192,170.0,170.0,0.22457067371202113,181.0,181.0,0.23910171730515192,171.0,171.0,0.22589167767503301
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,235.0,237.5,0.3137384412153236,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.Token#isCData(),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,648.0,677.5,0.8949801849405549,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.nodes.Node#addSiblingHtml(int,java.lang.String)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0000001,207.0,482.0,0.6367239101717305,648.0,677.5,0.8949801849405549,207.0,482.0,0.6367239101717305,740.0,747.0,0.9867899603698811,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Element#baseUri(),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,648.0,677.5,0.8949801849405549,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.DataNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,648.0,677.5,0.8949801849405549,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.LeafNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,648.0,677.5,0.8949801849405549,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,574.0,610.5,0.8064729194187582,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState#access.400(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,648.0,677.5,0.8949801849405549,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,648.0,677.5,0.8949801849405549,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,229.0,244.0,0.32232496697490093
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,574.0,610.5,0.8064729194187582,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5623318385650224,0.045221563164613454,0.0020491803278688526,-1.9559570181449715,-10.018632509221987,-13.523378512319299,123.0,123.5,0.16314398943196828,163.0,163.0,0.21532364597093792,123.0,123.5,0.16314398943196828,200.0,200.0,0.26420079260237783,123.0,123.5,0.16314398943196828,200.0,200.0,0.26420079260237783
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.567420814479638,0.04569116623849538,0.0020920502092050207,-7.281512842348661,-10.590778035302325,-14.08581709726572,115.0,116.5,0.15389696169088507,203.0,203.0,0.26816380449141347,115.0,116.5,0.15389696169088507,201.0,201.0,0.2655217965653897,115.0,116.5,0.15389696169088507,201.0,201.0,0.2655217965653897
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,648.0,677.5,0.8949801849405549,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5548672566371681,0.0445435403187374,0.0019880715705765406,-0.724812272600218,-5.519937085747223,-9.038888339167178,153.0,155.0,0.2047556142668428,122.0,122.5,0.1618229854689564,153.0,155.0,0.2047556142668428,159.0,159.0,0.21003963011889035,153.0,155.0,0.2047556142668428,161.0,161.0,0.21268163804491413
