Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000005,-1000000000.0000004,163.0,413.5,0.6227409638554217,632.0,639.5,0.9631024096385542,163.0,413.5,0.6227409638554217,602.0,613.0,0.9231927710843374,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
org.jsoup.parser.CharacterReader#unconsume(),0.6737891737891738,0.0659380473395787,0.004366812227074236,-0.316678629181979,-2.7216451547926432,-4.876851449239383,31.0,31.5,0.04743975903614458,61.0,61.0,0.09186746987951808,31.0,31.5,0.04743975903614458,43.0,43.0,0.06475903614457831,31.0,31.5,0.04743975903614458,38.0,38.0,0.0572289156626506
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000007,-1000000000.0000001,163.0,413.5,0.6227409638554217,616.0,623.5,0.9390060240963856,163.0,413.5,0.6227409638554217,649.0,652.0,0.9819277108433735,163.0,413.5,0.6227409638554217,164.0,179.0,0.26957831325301207
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.6158854166666666,0.05812381937190964,0.003389830508474576,-0.513773759108517,-2.809216739752106,-5.073946579165827,50.0,50.5,0.07605421686746988,67.0,67.0,0.10090361445783133,50.0,50.5,0.07605421686746988,47.0,47.0,0.07078313253012049,50.0,50.5,0.07605421686746988,47.0,47.0,0.07078313253012049
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,649.0,652.0,0.9819277108433735,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1400(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000006,-1000000000.0000002,163.0,413.5,0.6227409638554217,593.0,604.0,0.9096385542168675,163.0,413.5,0.6227409638554217,625.0,636.5,0.9585843373493976,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5685096153846154,0.05270462766947299,0.002785515320334262,-1.4848977638211522,-3.6941563824232766,-6.045070583878581,80.0,81.5,0.12274096385542169,105.0,105.0,0.15813253012048192,80.0,81.5,0.12274096385542169,88.0,88.0,0.13253012048192772,80.0,81.5,0.12274096385542169,91.0,91.0,0.13704819277108435
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000007,-1000000000.0000002,163.0,413.5,0.6227409638554217,653.0,655.0,0.9864457831325302,163.0,413.5,0.6227409638554217,649.0,652.0,0.9819277108433735,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5657894736842105,0.052414241836095915,0.0027548209366391185,-3.917450661488317,-9.382177811306473,-11.737986763809033,87.0,89.0,0.13403614457831325,137.0,137.0,0.2063253012048193,87.0,89.0,0.13403614457831325,153.0,153.0,0.23042168674698796,87.0,89.0,0.13403614457831325,154.0,154.0,0.2319277108433735
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000005,-1000000000.0000004,163.0,413.5,0.6227409638554217,616.0,623.5,0.9390060240963856,163.0,413.5,0.6227409638554217,602.0,613.0,0.9231927710843374,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.6056338028169014,0.05688801239885743,0.003246753246753247,0.13543442556419905,-3.875162551981422,-6.158729955312842,56.0,56.0,0.08433734939759036,48.0,48.0,0.07228915662650602,56.0,56.0,0.08433734939759036,97.0,97.0,0.1460843373493976,56.0,56.0,0.08433734939759036,96.0,96.0,0.14457831325301204
org.jsoup.parser.ParseErrorList#noTracking(),0.5564705882352942,0.05143444998736397,0.002652519893899204,0.13543442556417062,-3.206918548122509,-5.579468480607225,123.0,123.5,0.18599397590361447,49.0,49.0,0.07379518072289157,123.0,123.5,0.18599397590361447,66.0,66.0,0.09939759036144578,123.0,123.5,0.18599397590361447,71.0,71.0,0.10692771084337349
org.jsoup.select.QueryParser#findElements(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,2.387726227778529,-3.628042140730294,-5.781373019618743,24.0,27.0,0.04066265060240964,10.0,10.0,0.015060240963855422,24.0,27.0,0.04066265060240964,85.0,85.0,0.1280120481927711,24.0,27.0,0.04066265060240964,79.0,79.0,0.11897590361445783
org.jsoup.select.QueryParser#byTag(),0.6905109489051096,0.06851887098275317,0.0047169811320754715,1.6655188845045075,-3.258294170146968,-5.38053477138788,16.0,16.5,0.024849397590361446,19.0,19.0,0.0286144578313253,16.0,16.5,0.024849397590361446,69.0,69.0,0.10391566265060241,16.0,16.5,0.024849397590361446,65.0,65.0,0.09789156626506024
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000005,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,602.0,613.0,0.9231927710843374,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000005,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,602.0,613.0,0.9231927710843374,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000005,-1000000000.0000004,163.0,413.5,0.6227409638554217,616.0,623.5,0.9390060240963856,163.0,413.5,0.6227409638554217,602.0,613.0,0.9231927710843374,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.584672435105068,0.05447347107028433,0.002976190476190476,-6.30416738049766,-8.593241730238933,-10.91497539966161,76.0,76.0,0.1144578313253012,155.0,155.0,0.23343373493975902,76.0,76.0,0.1144578313253012,151.0,151.0,0.22740963855421686,76.0,76.0,0.1144578313253012,150.0,150.0,0.22590361445783133
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000005,-1000000000.0000004,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,602.0,613.0,0.9231927710843374,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000005,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,602.0,613.0,0.9231927710843374,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,653.0,655.0,0.9864457831325302,163.0,413.5,0.6227409638554217,578.0,589.5,0.8878012048192772,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000005,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,602.0,613.0,0.9231927710843374,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000005,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,602.0,613.0,0.9231927710843374,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,616.0,623.5,0.9390060240963856,163.0,413.5,0.6227409638554217,578.0,589.5,0.8878012048192772,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000006,-1000000000.0000002,163.0,413.5,0.6227409638554217,660.0,661.5,0.9962349397590361,163.0,413.5,0.6227409638554217,625.0,636.5,0.9585843373493976,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000005,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,602.0,613.0,0.9231927710843374,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5875776397515529,0.0547996624351191,0.0030120481927710845,-6.0845391036092735,-8.328243782165064,-10.644711923666481,68.0,70.0,0.10542168674698796,154.0,154.0,0.2319277108433735,68.0,70.0,0.10542168674698796,148.0,148.0,0.22289156626506024,68.0,70.0,0.10542168674698796,146.0,146.0,0.21987951807228914
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000005,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,602.0,613.0,0.9231927710843374,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000005,-1000000000.0000004,163.0,413.5,0.6227409638554217,648.0,650.0,0.9789156626506024,163.0,413.5,0.6227409638554217,602.0,613.0,0.9231927710843374,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5624256837098692,0.052057920629535355,0.002717391304347826,-11.435641542631657,-13.633957818547689,-15.99581436268873,99.0,99.5,0.14984939759036145,159.0,159.0,0.2394578313253012,99.0,99.5,0.14984939759036145,159.0,159.0,0.2394578313253012,99.0,99.5,0.14984939759036145,159.0,159.0,0.2394578313253012
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000005,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,602.0,613.0,0.9231927710843374,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000005,-1000000000.0000004,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,602.0,613.0,0.9231927710843374,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
org.jsoup.parser.Token#isDoctype(),0.5861214374225526,0.05463583647081531,0.0029940119760479044,-3.298339770620089,-5.539404289988266,-7.858512590677289,73.0,74.0,0.11144578313253012,130.0,130.0,0.19578313253012047,73.0,74.0,0.11144578313253012,123.0,123.0,0.1852409638554217,73.0,74.0,0.11144578313253012,124.0,124.0,0.18674698795180722
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,602.0,613.0,0.9231927710843374,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,163.0,413.5,0.6227409638554217,593.0,604.0,0.9096385542168675,163.0,413.5,0.6227409638554217,602.0,613.0,0.9231927710843374,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6087516087516087,0.057259833431386825,0.003289473684210526,-2.1459047342859208,-4.705484711909978,-6.983336426567232,55.0,55.0,0.08283132530120482,119.0,119.0,0.17921686746987953,55.0,55.0,0.08283132530120482,115.0,115.0,0.17319277108433734,55.0,55.0,0.08283132530120482,110.0,110.0,0.16566265060240964
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5551643192488263,0.051298917604257706,0.002638522427440633,-0.8891206338462609,-4.865042700303878,-7.239936278901115,125.0,127.5,0.19201807228915663,84.0,84.0,0.12650602409638553,125.0,127.5,0.19201807228915663,117.0,117.0,0.17620481927710843,125.0,127.5,0.19201807228915663,117.0,117.0,0.17620481927710843
org.jsoup.parser.Token.Character#Token.Character(),0.5551643192488263,0.051298917604257706,0.002638522427440633,-1.1514356356236988,-3.4226337078776723,-5.797527286474922,125.0,127.5,0.19201807228915663,98.0,98.0,0.14759036144578314,125.0,127.5,0.19201807228915663,80.0,80.0,0.12048192771084337,125.0,127.5,0.19201807228915663,81.0,81.0,0.12198795180722892
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000005,-1000000000.0000001,163.0,413.5,0.6227409638554217,660.0,661.5,0.9962349397590361,163.0,413.5,0.6227409638554217,602.0,613.0,0.9231927710843374,163.0,413.5,0.6227409638554217,164.0,179.0,0.26957831325301207
org.jsoup.parser.Token#asCharacter(),0.5949685534591195,0.055641488407465724,0.003105590062111801,-2.117584378506791,-4.374717780669062,-6.677757198564117,60.0,61.0,0.09186746987951808,118.0,118.0,0.17771084337349397,60.0,61.0,0.09186746987951808,107.0,107.0,0.16114457831325302,60.0,61.0,0.09186746987951808,107.0,107.0,0.16114457831325302
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,593.0,604.0,0.9096385542168675,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.9497991967871486,0.19611613513818404,0.04,2.537740775605698,-1.2398627479337492,-2.5476546643922537,6.0,6.0,0.009036144578313253,8.0,8.0,0.012048192771084338,6.0,6.0,0.009036144578313253,7.0,7.0,0.010542168674698794,6.0,6.0,0.009036144578313253,8.0,8.0,0.012048192771084338
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.8390568,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,168.0,168.0,0.25301204819277107,163.0,413.5,0.6227409638554217,578.0,589.5,0.8878012048192772,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5591016548463357,0.051708768999501914,0.002680965147453083,-0.7542541702080428,-2.9465996776132286,-5.314426990265461,108.0,112.0,0.1686746987951807,80.0,80.0,0.12048192771084337,108.0,112.0,0.1686746987951807,57.0,57.0,0.0858433734939759,108.0,112.0,0.1686746987951807,61.0,61.0,0.09186746987951808
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,632.0,639.5,0.9631024096385542,163.0,413.5,0.6227409638554217,578.0,589.5,0.8878012048192772,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,632.0,639.5,0.9631024096385542,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.nodes.Node#addChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Token#isCharacter(),0.5678271308523409,0.05263157894736842,0.002777777777777778,-1.3245375817520255,-3.532567722753633,-5.884710401809394,84.0,84.0,0.12650602409638553,102.0,102.0,0.1536144578313253,84.0,84.0,0.12650602409638553,82.0,82.0,0.12349397590361445,84.0,84.0,0.12650602409638553,86.0,86.0,0.12951807228915663
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000004,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,578.0,589.5,0.8878012048192772,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-1000000000.0000004,163.0,413.5,0.6227409638554217,177.0,180.0,0.2710843373493976,163.0,413.5,0.6227409638554217,578.0,589.5,0.8878012048192772,163.0,413.5,0.6227409638554217,607.0,628.5,0.9465361445783133
org.jsoup.parser.Token#isStartTag(),0.5861214374225526,0.05463583647081531,0.0029940119760479044,-3.982101334967723,-6.223165854335864,-8.542274155024884,73.0,74.0,0.11144578313253012,139.0,139.0,0.20933734939759036,73.0,74.0,0.11144578313253012,132.0,132.0,0.19879518072289157,73.0,74.0,0.11144578313253012,132.0,132.0,0.19879518072289157
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,578.0,589.5,0.8878012048192772,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Document#Document(java.lang.String),0.5468208092485549,0.050443327230531826,0.002551020408163265,-0.9527004624974609,-4.17114224450798,-6.560991455643028,146.0,146.5,0.22063253012048192,90.0,90.0,0.1355421686746988,146.0,146.5,0.22063253012048192,106.0,106.0,0.15963855421686746,146.0,146.5,0.22063253012048192,106.0,106.0,0.15963855421686746
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5449308755760369,0.050251890762960605,0.002531645569620253,-0.2885340992151555,-2.45547284887666,-4.848706919272398,149.0,150.5,0.22665662650602408,60.0,60.0,0.09036144578313253,149.0,150.5,0.22665662650602408,31.0,31.0,0.046686746987951805,149.0,150.5,0.22665662650602408,36.0,36.0,0.05421686746987952
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Entities#getCharacterByName(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,578.0,589.5,0.8878012048192772,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,578.0,589.5,0.8878012048192772,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
