Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.640479360852197,0.0607456739230787,0.003703703703703704,2.0330543902832687,-4.193999500961462,-3.5350506208557206,44.0,44.5,0.09008097165991903,48.0,48.0,0.09716599190283401,44.0,44.5,0.09008097165991903,89.0,89.0,0.18016194331983806,44.0,44.5,0.09008097165991903,80.0,80.0,0.16194331983805668
org.jsoup.nodes.Element#hasClass(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,474.0,484.0,0.979757085020243,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.5672169811320754,0.05212860351426869,0.0027247956403269754,0.8507172595890324,-3.480716862977241,-2.9990973862279198,99.0,102.0,0.20647773279352227,119.0,119.0,0.2408906882591093,99.0,102.0,0.20647773279352227,40.0,40.0,0.08097165991902834,99.0,102.0,0.20647773279352227,46.0,46.0,0.0931174089068826
org.jsoup.select.QueryParser#allElements(),0.0,0.0,0.0,-999999999.8208243,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,204.0,204.0,0.41295546558704455,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.nodes.Node#setSiblingIndex(int),0.5490867579908676,0.050251890762960605,0.002531645569620253,0.8215921817529193,-3.5637593044583173,-3.123310648468493,148.0,150.0,0.30364372469635625,121.0,121.5,0.24595141700404857,148.0,150.0,0.30364372469635625,47.0,47.5,0.09615384615384616,148.0,150.0,0.30364372469635625,53.0,53.5,0.1082995951417004
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,474.0,484.0,0.979757085020243,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5490867579908676,0.050251890762960605,0.002531645569620253,1.0185736869575521,-4.188369981006474,-3.747921325016648,148.0,150.0,0.30364372469635625,104.0,104.0,0.21052631578947367,148.0,150.0,0.30364372469635625,88.0,88.0,0.17813765182186234,148.0,150.0,0.30364372469635625,97.0,97.0,0.19635627530364372
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5490867579908676,0.050251890762960605,0.002531645569620253,0.821592181752834,-3.5637593044583156,-3.123310648468493,148.0,150.0,0.30364372469635625,123.0,123.0,0.24898785425101214,148.0,150.0,0.30364372469635625,46.0,46.0,0.0931174089068826,148.0,150.0,0.30364372469635625,53.0,53.5,0.1082995951417004
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5472127417519909,0.05006261743217589,0.002512562814070352,1.401013051184691,-4.6972093161078945,-4.26097337381616,155.0,156.5,0.3168016194331984,84.0,84.5,0.17105263157894737,155.0,156.5,0.3168016194331984,113.0,113.0,0.22874493927125505,155.0,156.5,0.3168016194331984,121.0,121.0,0.24493927125506074
org.jsoup.nodes.Attributes#Attributes(),0.5314917127071823,0.048507125007266595,0.0023584905660377358,1.702056258858562,-4.552243947988702,-4.15107597162045,174.0,174.0,0.3522267206477733,68.0,68.0,0.13765182186234817,174.0,174.0,0.3522267206477733,103.0,103.0,0.20850202429149797,174.0,174.0,0.3522267206477733,116.0,116.0,0.23481781376518218
org.jsoup.parser.Token.Tag#finaliseTag(),0.5685579196217494,0.05227083734893167,0.0027397260273972603,1.334544988172894,-3.956205227398785,-3.4715082218123072,96.0,96.5,0.19534412955465588,88.0,88.0,0.17813765182186234,96.0,96.5,0.19534412955465588,70.0,70.0,0.1417004048582996,96.0,96.5,0.19534412955465588,78.0,78.0,0.15789473684210525
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5509736540664376,0.050443327230531826,0.002551020408163265,1.4010130511846626,-4.148060122734998,-3.7033622105139834,146.0,146.5,0.2965587044534413,86.0,86.5,0.17510121457489877,146.0,146.5,0.2965587044534413,84.0,84.0,0.1700404858299595,146.0,146.5,0.2965587044534413,93.0,93.0,0.1882591093117409
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5472127417519909,0.05006261743217589,0.002512562814070352,1.4010130511846626,-4.669026750641191,-4.232790808349449,155.0,156.5,0.3168016194331984,86.0,86.5,0.17510121457489877,155.0,156.5,0.3168016194331984,111.0,111.0,0.22469635627530365,155.0,156.5,0.3168016194331984,120.0,120.0,0.242914979757085
org.jsoup.parser.TokenQueue#remainder(),0.9285714285714286,0.16222142113076254,0.02702702702702703,2.9520694585523017,-2.028911741847134,1.0681671315160557,4.0,4.0,0.008097165991902834,18.0,18.0,0.03643724696356275,4.0,4.0,0.008097165991902834,2.0,2.0,0.004048582995951417,4.0,4.0,0.008097165991902834,4.0,4.0,0.008097165991902834
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.982967,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,219.0,219.0,0.4433198380566802,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.5887392900856793,0.05447347107028433,0.002976190476190476,0.7630612369260632,-3.2583332587783325,-2.726692847073682,76.0,78.0,0.15789473684210525,124.0,124.0,0.25101214574898784,76.0,78.0,0.15789473684210525,21.0,21.0,0.04251012145748988,76.0,78.0,0.15789473684210525,28.0,28.0,0.05668016194331984
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.6851851851851852,0.06711560552140243,0.004524886877828055,0.9520014990938819,-3.969583860311447,-3.1887952088829756,16.0,16.0,0.032388663967611336,108.0,108.0,0.21862348178137653,16.0,16.0,0.032388663967611336,71.0,71.0,0.1437246963562753,16.0,16.0,0.032388663967611336,60.0,60.0,0.1214574898785425
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.6842105263157894,0.06696495301824251,0.0045045045045045045,1.2399883609353992,-3.1194763970349513,-2.3415010167575865,17.0,17.5,0.0354251012145749,95.0,95.0,0.19230769230769232,17.0,17.5,0.0354251012145749,13.0,13.0,0.02631578947368421,17.0,17.5,0.0354251012145749,10.0,10.0,0.020242914979757085
org.jsoup.parser.TokenQueue#matchesWord(),0.6736694677871149,0.06537204504606134,0.004291845493562232,2.0156401658661025,-4.956952753262891,-4.208907530984135,36.0,36.0,0.0728744939271255,50.0,50.0,0.10121457489878542,36.0,36.0,0.0728744939271255,127.0,127.0,0.25708502024291496,36.0,36.0,0.0728744939271255,117.0,117.0,0.23684210526315788
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,275.0,285.0,0.5769230769230769,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.select.Evaluator.AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,275.0,285.0,0.5769230769230769,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,275.0,285.0,0.5769230769230769,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,246.0,253.0,0.5121457489878543,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.563231850117096,0.051708768999501914,0.002680965147453083,1.7367939277521884,-4.765310766255352,-4.292809551260273,113.0,113.0,0.22874493927125505,65.0,65.0,0.13157894736842105,113.0,113.0,0.22874493927125505,119.0,119.0,0.2408906882591093,113.0,113.0,0.22874493927125505,123.0,123.0,0.24898785425101214
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.select.Evaluator.AttributeWithValueNot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.8336221837088388,0.10153461651336192,0.010416666666666666,2.240755326195682,-3.4184291238491387,-2.026598095466724,9.0,9.0,0.018218623481781375,32.0,32.0,0.06477732793522267,9.0,9.0,0.018218623481781375,36.0,36.0,0.0728744939271255,9.0,9.0,0.018218623481781375,7.0,7.0,0.01417004048582996
org.jsoup.parser.Tokeniser#error(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,275.0,285.0,0.5769230769230769,176.0,335.0,0.6781376518218624,200.0,204.5,0.4139676113360324,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.nodes.Node#nextSibling(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.nodes.Element#select(java.lang.String),0.6765119549929676,0.0657951694959769,0.004347826086956522,1.2069227494054644,-3.122284083294934,-2.3662547731087926,23.0,24.5,0.04959514170040486,99.0,99.0,0.20040485829959515,23.0,24.5,0.04959514170040486,14.0,14.0,0.02834008097165992,23.0,24.5,0.04959514170040486,13.0,13.0,0.02631578947368421
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.6765119549929676,0.0657951694959769,0.004347826086956522,1.2078444149159395,-4.059631994230271,-3.303602684044126,23.0,24.5,0.04959514170040486,98.0,98.0,0.19838056680161945,23.0,24.5,0.04959514170040486,74.0,74.0,0.14979757085020243,23.0,24.5,0.04959514170040486,71.0,71.0,0.1437246963562753
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.select.Evaluator.Matches#Evaluator.Matches(java.util.regex.Pattern),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.Token.EOF#reset(),0.5593023255813954,0.051298917604257706,0.002638522427440633,0.6426361918069006,-3.3217292414849133,-2.858179667323725,123.0,127.0,0.25708502024291496,126.0,126.0,0.2550607287449393,123.0,127.0,0.25708502024291496,23.0,23.0,0.0465587044534413,123.0,127.0,0.25708502024291496,35.0,35.0,0.0708502024291498
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.9232245681381958,0.15617376188860607,0.025,3.864166251021544,-3.0641557837847078,-0.27856614636155186,5.0,5.5,0.011133603238866396,5.0,5.0,0.010121457489878543,5.0,5.5,0.011133603238866396,12.0,12.0,0.024291497975708502,5.0,5.5,0.011133603238866396,5.0,5.0,0.010121457489878543
"org.jsoup.select.Evaluator.Matches#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.7360034,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,199.0,199.0,0.402834008097166,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.helper.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.823872,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,205.0,205.0,0.4149797570850202,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.6337285902503293,0.05986843400892496,0.0035971223021582736,0.34029918814445637,-3.856556190451851,-3.214917113735826,49.0,49.0,0.09919028340080972,140.0,140.5,0.28441295546558704,49.0,49.0,0.09919028340080972,69.0,69.0,0.1396761133603239,49.0,49.0,0.09919028340080972,62.0,62.0,0.12550607287449392
"org.jsoup.select.Evaluator.AttributeWithValueStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,275.0,285.0,0.5769230769230769,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6238651102464332,0.05862103817605492,0.0034482758620689655,1.718901727475668,-3.9891675159168294,-3.372399629703736,52.0,52.0,0.10526315789473684,67.0,67.0,0.13562753036437247,52.0,52.0,0.10526315789473684,72.0,72.0,0.145748987854251,52.0,52.0,0.10526315789473684,76.0,76.0,0.15384615384615385
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.930685,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,213.0,213.0,0.4311740890688259,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.TokenQueue#unescape(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.CharacterReader#isEmpty(),0.554147465437788,0.05076730825668096,0.002583979328165375,1.1710773094509648,-4.159294960761594,-3.70743200471642,143.0,143.0,0.2894736842105263,100.0,100.0,0.20242914979757085,143.0,143.0,0.2894736842105263,85.0,85.0,0.1720647773279352,143.0,143.0,0.2894736842105263,94.0,94.0,0.1902834008097166
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.select.Evaluator.ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6271186440677966,0.059028133610095526,0.0034965034965034965,2.137095966419764,-4.386119577603409,-3.7612005699512316,50.0,50.5,0.10222672064777327,41.0,41.0,0.08299595141700405,50.0,50.5,0.10222672064777327,96.0,96.0,0.19433198380566802,50.0,50.5,0.10222672064777327,99.0,99.5,0.201417004048583
"org.jsoup.select.Evaluator.AttributeWithValueMatching#Evaluator.AttributeWithValueMatching(java.lang.String,java.util.regex.Pattern)",0.0,0.0,0.0,-999999999.8613704,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,207.0,207.0,0.4190283400809717,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5923645320197045,0.05488212999484517,0.0030211480362537764,0.02895908789938062,-3.356716402745933,-2.816507430476779,73.0,73.5,0.14878542510121456,165.0,165.0,0.3340080971659919,73.0,73.5,0.14878542510121456,31.0,31.0,0.06275303643724696,73.0,73.5,0.14878542510121456,34.0,34.0,0.06882591093117409
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.select.Selector#Selector(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9393862,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,214.0,214.0,0.4331983805668016,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.parser.CharacterReader#advance(),0.5625730994152046,0.051639777949432225,0.00267379679144385,0.8769943538487723,-3.5358250263071103,-3.064827156868791,114.0,114.5,0.23178137651821862,113.0,113.0,0.22874493927125505,114.0,114.5,0.23178137651821862,44.0,44.0,0.08906882591093117,114.0,114.5,0.23178137651821862,51.0,51.0,0.10323886639676114
org.jsoup.select.QueryParser#indexLessThan(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
org.jsoup.select.Elements#select(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
