Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.CharacterDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.3910967,-1000000000.0000005,-999999999.9999977,916.0,982.0,0.9370229007633588,919.0,919.0,0.8769083969465649,916.0,982.0,0.9370229007633588,1046.0,1047.0,0.9990458015267175,916.0,982.0,0.9370229007633588,918.0,921.0,0.8788167938931297
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000004,-999999999.9999979,916.0,982.0,0.9370229007633588,988.0,994.0,0.9484732824427481,916.0,982.0,0.9370229007633588,1044.0,1044.5,0.9966603053435115,916.0,982.0,0.9370229007633588,925.0,927.5,0.8850190839694656
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000004,-999999999.9999979,916.0,982.0,0.9370229007633588,988.0,994.0,0.9484732824427481,916.0,982.0,0.9370229007633588,1044.0,1044.5,0.9966603053435115,916.0,982.0,0.9370229007633588,925.0,927.5,0.8850190839694656
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5009081230036951,0.09413574486632834,0.22966507177033493,0.5513063132513025,-2.8921151503040505,-7.156054158791305,699.0,699.5,0.6674618320610687,658.0,658.0,0.6278625954198473,681.0,681.5,0.6502862595419847,561.0,561.0,0.5353053435114504,669.0,669.5,0.6388358778625954,580.0,580.0,0.5534351145038168
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.5279542466057255,0.14327647468027493,0.5448997384481256,0.7422869967411998,-2.321171526893181,-6.200085191839513,557.0,557.5,0.5319656488549618,534.0,534.0,0.5095419847328244,263.0,263.5,0.2514312977099237,290.0,290.0,0.2767175572519084,261.0,261.5,0.24952290076335878,245.0,245.0,0.23377862595419846
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5819266589057044,0.11045023535512899,0.3157894736842105,2.4724125210502734,-4.167799899168273,-8.292390553459061,384.0,387.5,0.36975190839694655,85.0,85.0,0.08110687022900763,611.0,614.5,0.586354961832061,826.0,826.0,0.7881679389312977,602.0,605.5,0.5777671755725191,770.0,770.0,0.7347328244274809
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.49367323004752794,0.09280878466409662,0.22325581395348837,1.3363705848641985,-3.6883057309130436,-7.964797047710491,819.0,822.0,0.7843511450381679,268.0,268.0,0.25572519083969464,711.0,714.0,0.6812977099236641,771.0,771.0,0.7356870229007634,700.0,703.0,0.6708015267175572,721.0,721.0,0.6879770992366412
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5244975368682815,0.14230756094692745,0.5374032674118658,3.1683463053998366,-4.7691482117215855,-8.653939908062249,585.0,591.0,0.5639312977099237,56.0,56.0,0.05343511450381679,283.0,289.0,0.27576335877862596,865.0,865.0,0.825381679389313,280.0,286.0,0.2729007633587786,807.0,807.0,0.7700381679389313
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.4878019029031471,0.09174483527748864,0.21818181818181817,3.496501629504678,-5.746148572781152,-10.032853962046177,840.0,840.0,0.8015267175572519,41.0,41.0,0.039122137404580155,730.0,730.0,0.6965648854961832,895.0,895.0,0.8540076335877863,723.0,723.0,0.6898854961832062,883.0,883.0,0.8425572519083969
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#constructCreatorProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.PropertyName,int,com.fasterxml.jackson.databind.introspect.AnnotatedParameter,java.lang.Object)",0.6997375328083989,0.07082882469748285,0.10112359550561797,2.416937794621049,-4.053081941423358,-8.825992906132523,75.0,76.0,0.07251908396946564,89.0,89.0,0.08492366412213741,786.0,787.0,0.7509541984732825,817.0,817.0,0.7795801526717557,794.0,795.0,0.7585877862595419,817.0,817.0,0.7795801526717557
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.5132351525652132,0.13638565287028864,0.49272882805816937,1.1658574232050114,-2.8619144187975394,-6.783747094770151,666.0,667.5,0.6369274809160306,327.0,327.0,0.31202290076335876,450.0,451.5,0.4308206106870229,552.0,552.0,0.5267175572519084,441.0,442.5,0.4222328244274809,457.0,457.0,0.4360687022900763
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.48769142319552605,0.09907424048765212,0.2558746736292428,1.2918481859906024,-3.4562241662968916,-7.6690221758934065,841.0,841.0,0.8024809160305344,281.0,281.0,0.2681297709923664,649.0,649.0,0.6192748091603053,724.0,724.0,0.6908396946564885,640.0,640.0,0.6106870229007634,680.0,680.0,0.648854961832061
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5187658587462445,0.14071616523532413,0.5252100840336135,18.48194251438133,-21.338214088131593,-25.232759251938486,650.0,652.0,0.6221374045801527,2.0,2.0,0.0019083969465648854,328.0,330.0,0.3148854961832061,915.0,915.0,0.8730916030534351,324.0,326.0,0.3110687022900763,915.0,915.0,0.8730916030534351
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5058503573461515,0.09505267311513146,0.23414634146341465,0.09172400372688116,-3.199120420284629,-7.454504098873139,685.0,685.0,0.6536259541984732,791.0,791.0,0.7547709923664122,671.0,671.0,0.6402671755725191,671.0,671.0,0.6402671755725191,660.0,660.0,0.6297709923664122,635.0,635.0,0.6059160305343512
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.49446676970633696,0.092953459396757,0.223950233281493,0.0917240037265401,-2.7876169309766112,-7.062729724815396,814.0,814.0,0.7767175572519084,796.0,796.5,0.7600190839694656,706.0,706.0,0.6736641221374046,513.0,513.0,0.48950381679389315,695.0,695.0,0.6631679389312977,557.0,557.0,0.5314885496183206
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6797187407745364,0.17043272138916243,0.7746781115879828,8.830481722874083,-9.777897036754325,-13.512371794749,113.0,116.0,0.11068702290076336,3.0,3.0,0.0028625954198473282,54.0,57.0,0.05438931297709924,913.0,913.0,0.8711832061068703,56.0,59.0,0.05629770992366412,913.0,913.0,0.8711832061068703
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#build(),0.6620022786363239,0.15511052207788503,0.6365638766519823,1.7764744950279692,-2.918762498126938,-6.736207850484771,158.0,158.5,0.15124045801526717,163.0,163.0,0.15553435114503816,138.0,138.5,0.1321564885496183,572.0,572.0,0.5458015267175572,140.0,140.5,0.1340648854961832,434.0,434.0,0.41412213740458015
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#BeanPropertyMap(java.util.Collection,boolean)",0.6589990403350103,0.15411301641245267,0.6282608695652174,1.8141215128850945,-2.7578723546837125,-6.580755160685461,171.0,173.5,0.16555343511450382,157.0,157.0,0.14980916030534353,160.0,162.5,0.15505725190839695,497.0,497.0,0.47423664122137404,159.0,161.5,0.15410305343511452,398.0,398.0,0.3797709923664122
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findKeyDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.4516347619854312,0.049318863109739416,0.05904059040590406,-0.052474645338406845,-3.0131263274590765,-7.937562746153187,865.0,865.0,0.825381679389313,834.0,834.0,0.7958015267175572,836.0,836.0,0.7977099236641222,614.0,614.0,0.5858778625954199,819.0,819.0,0.7814885496183206,714.0,714.0,0.6812977099236641
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999999.9306867,-999999999.9999993,-999999999.999998,916.0,982.0,0.9370229007633588,960.0,960.5,0.9165076335877863,916.0,982.0,0.9370229007633588,918.0,918.0,0.8759541984732825,916.0,982.0,0.9370229007633588,931.0,934.0,0.8912213740458015
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.6885775166268483,0.15950629454788778,0.6719160104986877,2.071008056192227,-3.8192833602977316,-7.616119346021179,93.0,93.0,0.08874045801526717,121.0,121.0,0.11545801526717557,110.0,110.0,0.1049618320610687,787.0,787.0,0.7509541984732825,112.0,112.0,0.10687022900763359,671.0,671.0,0.6402671755725191
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6394085382385452,0.17196772380944153,0.7919161676646707,3.658384047120194,-4.555319875221471,-8.27867408176624,195.0,197.0,0.18797709923664122,33.0,33.0,0.03148854961832061,45.0,47.0,0.04484732824427481,861.0,861.0,0.8215648854961832,43.0,45.0,0.042938931297709926,767.0,767.0,0.7318702290076335
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#resolve(com.fasterxml.jackson.databind.DeserializationContext),0.35051275308966606,0.02830692585361489,0.018691588785046728,-0.4406976956370272,-4.301097314077765,-9.797002262042549,887.0,889.5,0.8487595419847328,885.0,885.0,0.8444656488549618,879.0,881.5,0.8411259541984732,838.0,838.0,0.799618320610687,873.0,875.5,0.8354007633587787,873.0,873.0,0.8330152671755725
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.5189264695779615,0.11607408613981622,0.3537331701346389,1.486474535746197,-3.8069690834973073,-7.874436764559455,649.0,649.0,0.6192748091603053,230.0,230.0,0.21946564885496184,539.0,539.0,0.5143129770992366,786.0,786.0,0.75,531.0,531.0,0.5066793893129771,706.0,706.0,0.6736641221374046
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6772083571473932,0.15553785453073535,0.6384039900249376,1.6768039884351538,-2.5270923123507316,-6.344946134905221,123.0,126.0,0.12022900763358779,173.0,173.0,0.1650763358778626,124.0,127.0,0.12118320610687022,391.0,391.0,0.37309160305343514,124.0,127.0,0.12118320610687022,312.0,312.0,0.29770992366412213
"com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer#deserializeFromObject(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.7920572,-999999999.999999,-999999999.9999977,916.0,982.0,0.9370229007633588,934.0,934.0,0.8912213740458015,916.0,982.0,0.9370229007633588,916.0,916.5,0.8745229007633588,916.0,982.0,0.9370229007633588,918.0,921.0,0.8788167938931297
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromString(),0.7296113847837986,0.075955452531275,0.1125,0.92935678321669,-2.481011797583733,-7.223148519634815,52.0,52.0,0.04961832061068702,428.0,428.0,0.4083969465648855,765.0,765.5,0.7304389312977099,370.0,370.0,0.3530534351145038,772.0,772.0,0.7366412213740458,585.0,585.0,0.558206106870229
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),0.5900188115525064,0.12962372590567162,0.4413793103448276,0.616499816801138,-2.3375082552361164,-6.310343654595378,356.0,356.5,0.3401717557251908,608.0,608.0,0.5801526717557252,491.0,491.0,0.4685114503816794,300.0,300.0,0.2862595419847328,486.0,486.0,0.4637404580152672,291.0,291.0,0.2776717557251908
com.fasterxml.jackson.databind.type.CollectionType#_narrow(java.lang.Class),0.6600970585322373,0.11847809009550361,0.35714285714285715,0.8071418530445271,-2.0542451954219985,-6.135578913450528,162.0,162.0,0.15458015267175573,498.0,498.0,0.4751908396946565,536.0,536.0,0.5114503816793893,144.0,144.0,0.13740458015267176,529.0,529.0,0.5047709923664122,212.0,212.0,0.20229007633587787
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.6958523158694001,0.19012200791583994,0.9738430583501007,1.2894086279626435,-1.8058529988604164,-5.44596746773551,80.0,80.0,0.07633587786259542,283.0,283.0,0.2700381679389313,16.0,16.0,0.015267175572519083,59.0,59.0,0.05629770992366412,15.0,15.0,0.01431297709923664,22.0,22.0,0.02099236641221374
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.6848913470547345,0.16307001325629483,0.7048780487804878,1.524220288835295,-2.2818623006838834,-6.057351178366552,101.0,101.0,0.09637404580152671,213.0,213.0,0.2032442748091603,103.0,103.0,0.0982824427480916,267.0,267.0,0.2547709923664122,101.0,101.0,0.09637404580152671,177.0,177.0,0.16889312977099236
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.5215179968701096,0.14427977447535092,0.552739165985282,1.849432017763661,-4.218815343062829,-8.091655530744445,635.0,635.5,0.6063931297709924,153.0,153.0,0.14599236641221375,246.0,246.5,0.23520992366412213,831.0,831.0,0.7929389312977099,244.0,244.5,0.23330152671755724,736.0,736.0,0.7022900763358778
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6224318266716473,0.15480172920689395,0.6369426751592356,3.974358346553231,-5.0721710346399504,-8.886624066569295,235.0,237.0,0.22614503816793893,23.0,23.0,0.02194656488549618,142.0,144.0,0.13740458015267176,876.0,876.0,0.8358778625954199,132.0,134.0,0.12786259541984732,818.0,818.0,0.7805343511450382
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5227861008706566,0.1418304177396447,0.533731853116994,1.2608035842321215,-2.872448329423804,-6.76015136045857,617.0,619.0,0.5906488549618321,291.0,291.0,0.2776717557251908,307.0,308.5,0.2943702290076336,554.0,554.0,0.5286259541984732,304.0,305.5,0.29150763358778625,446.0,446.0,0.4255725190839695
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5571577847439917,0.13573757432403055,0.48721071863581,1.7974864619308164,-3.6440038587201684,-7.571550648999679,463.0,464.0,0.44274809160305345,160.0,160.0,0.15267175572519084,461.0,461.5,0.44036259541984735,763.0,763.0,0.7280534351145038,459.0,459.5,0.43845419847328243,663.0,663.0,0.6326335877862596
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5568552092906676,0.1356563672725956,0.48661800486618007,2.00744800450218,-3.5340081516792736,-7.462074777691077,466.0,471.0,0.4494274809160305,131.0,131.0,0.125,463.0,467.5,0.446087786259542,739.0,739.0,0.7051526717557252,461.0,465.5,0.4441793893129771,638.0,638.0,0.6087786259541985
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5568552092906676,0.1356563672725956,0.48661800486618007,6.1232559470155365,-7.788445530304074,-11.716512156315785,466.0,471.0,0.4494274809160305,7.0,7.0,0.006679389312977099,463.0,467.5,0.446087786259542,908.0,908.0,0.8664122137404581,461.0,465.5,0.4441793893129771,909.0,909.0,0.8673664122137404
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findPOJOBuilder(),0.5595902774862517,0.1363925242032839,0.4920049200492005,1.1613849618790937,-2.6704843037706496,-6.593851400675778,446.0,448.5,0.4279580152671756,329.0,329.0,0.3139312977099237,444.0,446.5,0.42604961832061067,456.0,456.0,0.4351145038167939,445.0,447.5,0.42700381679389315,401.0,401.0,0.38263358778625955
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameProperties(),0.5247122545700745,0.14236754306168664,0.5378657487091222,1.407090441631226,-3.0627089103662115,-6.9471354027362455,580.0,582.0,0.5553435114503816,246.0,246.0,0.23473282442748092,278.0,280.0,0.26717557251908397,632.0,632.0,0.6030534351145038,275.0,277.0,0.2643129770992366,520.0,520.0,0.4961832061068702
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#withName(com.fasterxml.jackson.databind.PropertyName),0.5556481867444769,0.052414241836095915,0.06164383561643835,0.44689984869296495,-3.029798736845976,-7.975489627836604,478.0,481.0,0.45896946564885494,711.0,711.0,0.6784351145038168,819.0,819.5,0.7819656488549618,622.0,622.0,0.5935114503816794,814.0,814.0,0.7767175572519084,723.0,723.0,0.6898854961832062
"com.fasterxml.jackson.databind.deser.impl.MethodProperty#MethodProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",0.3198944084473242,0.018698939800169144,0.007462686567164179,-0.26903682114084404,-4.361611942752006,-10.350432647701934,907.0,907.0,0.8654580152671756,874.0,874.0,0.833969465648855,908.0,908.0,0.8664122137404581,846.0,846.0,0.8072519083969466,908.0,908.0,0.8664122137404581,891.0,891.0,0.8501908396946565
