Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey(java.lang.Class,java.util.Set)",0.5651808242220353,0.15952332386733117,0.7050290135396519,0.635861157986966,-1.7574734990252168,-4.638151332809705,142.0,152.5,0.3880407124681934,179.0,179.5,0.45674300254452926,118.0,128.5,0.32697201017811706,85.0,85.5,0.21755725190839695,118.0,128.5,0.32697201017811706,90.0,90.5,0.23027989821882952
"org.mockito.internal.invocation.InvocationsFinder#findFirstUnverified(java.util.List,java.lang.Object)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,315.0,317.0,0.806615776081425,282.0,337.5,0.8587786259541985,282.0,286.0,0.727735368956743,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#ReturnsMoreEmptyValues(),0.5616381111575428,0.15840750235697165,0.6949475691134414,0.5201022673979594,-1.6650426829677656,-4.551590041063009,173.0,173.0,0.4402035623409669,200.0,200.0,0.5089058524173028,149.0,149.0,0.3791348600508906,52.0,52.0,0.13231552162849872,149.0,149.0,0.3791348600508906,55.0,55.0,0.13994910941475827
"org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#MockInjection.OngoingMockInjection(java.util.Set,java.lang.Object)",0.5277752605346624,0.14541714529637192,0.5832614322691976,0.9533747617565496,-3.306493871501253,-6.26515405248984,228.0,230.0,0.5852417302798982,121.0,121.0,0.30788804071246817,195.0,197.0,0.5012722646310432,250.0,250.0,0.6361323155216285,195.0,197.0,0.5012722646310432,231.0,231.0,0.5877862595419847
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation),0.6640316205533597,0.1954214247185763,1.0720588235294117,2.156291005580073,-2.592032837441934,-5.30604470892698,51.0,56.0,0.14249363867684478,18.0,18.0,0.04580152671755725,40.0,45.0,0.11450381679389313,204.0,204.0,0.5190839694656488,40.0,45.0,0.11450381679389313,170.0,170.0,0.43256997455470736
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation),0.6640316205533597,0.1954214247185763,1.0720588235294117,2.0464297767132678,-2.482171608575136,-5.196183480060168,51.0,56.0,0.14249363867684478,23.0,23.0,0.058524173027989825,40.0,45.0,0.11450381679389313,185.0,185.0,0.4707379134860051,40.0,45.0,0.11450381679389313,164.0,164.0,0.4173027989821883
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#isIgnoredForVerification(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,303.0,308.5,0.7849872773536896,282.0,337.5,0.8587786259541985,282.0,286.0,0.727735368956743,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reset(),0.49069003285870755,0.12152338248029255,0.40421631530705776,0.18940499140788347,-1.976344415411134,-5.090418025657342,261.0,262.0,0.6666666666666666,248.0,248.0,0.6310432569974554,226.0,227.0,0.5776081424936387,120.0,120.0,0.3053435114503817,225.0,226.0,0.5750636132315522,152.0,152.0,0.38676844783715014
org.mockito.internal.progress.MockingProgressImpl#resetOngoingStubbing(),0.48657874321179206,0.12054640330570086,0.3976555455365194,0.28709777095332356,-2.332404882707735,-5.453482590692995,265.0,265.0,0.6743002544529262,233.0,233.0,0.5928753180661578,230.0,230.0,0.5852417302798982,165.0,165.0,0.4198473282442748,230.0,230.0,0.5852417302798982,186.0,186.0,0.4732824427480916
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer),0.5647058823529412,0.15937318423513264,0.7036679536679536,0.9835530496482647,-2.10829613132875,-4.989760953441684,164.0,164.0,0.4173027989821883,114.0,114.0,0.2900763358778626,140.0,140.0,0.356234096692112,147.0,147.0,0.37404580152671757,140.0,140.0,0.356234096692112,145.0,145.0,0.36895674300254455
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createProxyClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.56541859486748,0.15959855297967945,0.7057115198451114,0.986492787189178,-2.1065373870313806,-4.98682121590076,135.0,138.0,0.3511450381679389,111.0,111.0,0.2824427480916031,111.0,114.0,0.2900763358778626,141.0,141.0,0.35877862595419846,111.0,114.0,0.2900763358778626,140.0,140.0,0.356234096692112
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#NumberOfInvocationsChecker(),0.7524669326055008,0.1305872284998378,0.4266666666666667,1.6821645650252037,-2.1792081768970846,-5.323952451879355,6.0,6.0,0.015267175572519083,40.0,40.0,0.10178117048346055,219.0,219.0,0.5572519083969466,153.0,153.0,0.3893129770992366,221.0,221.0,0.5623409669211196,172.0,172.0,0.43765903307888043
"org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.4837017630834737,-1.8610788924182415,-4.816865331527178,194.0,200.5,0.510178117048346,206.0,206.0,0.5241730279898219,156.0,162.5,0.41348600508905853,98.0,98.5,0.2506361323155216,156.0,162.5,0.41348600508905853,108.0,108.5,0.27608142493638677
"org.mockito.internal.invocation.ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.8098519941249576,0.2161175729261621,1.292929292929293,2.1136955041300496,-1.6222903290231443,-4.279467096202461,5.0,5.0,0.01272264631043257,19.0,19.0,0.04834605597964377,12.0,12.0,0.030534351145038167,50.0,50.0,0.1272264631043257,14.0,14.0,0.035623409669211195,23.0,23.0,0.058524173027989825
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#get(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,1.2024075979179258,-2.45677501131852,-5.337452845103001,142.0,152.5,0.3880407124681934,82.0,82.0,0.20865139949109415,118.0,128.5,0.32697201017811706,176.0,176.5,0.4491094147582697,118.0,128.5,0.32697201017811706,177.0,177.5,0.45165394402035625
"org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader)",0.5651808242220353,0.15952332386733117,0.7050290135396519,0.44715419308371906,-1.568766534121984,-4.449444367906469,142.0,152.5,0.3880407124681934,209.0,209.0,0.5318066157760815,118.0,128.5,0.32697201017811706,36.0,36.0,0.0916030534351145,118.0,128.5,0.32697201017811706,47.0,47.0,0.11959287531806616
org.mockito.internal.handler.NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.6427475600166019,-1.7533523201102668,-4.631264930780074,103.0,111.5,0.2837150127226463,162.0,165.5,0.4211195928753181,79.0,87.5,0.22264631043256997,72.0,73.5,0.18702290076335878,79.0,87.5,0.22264631043256997,71.0,72.5,0.18447837150127228
org.mockito.internal.InOrderImpl#getMocksToBeVerifiedInOrder(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,295.0,298.5,0.7595419847328244,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
org.mockito.internal.configuration.GlobalConfiguration#getAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,0.13942354942690827,-1.9977773579105715,-4.953924000641634,208.0,211.5,0.5381679389312977,255.0,255.5,0.6501272264631043,170.0,173.5,0.44147582697201015,122.0,122.0,0.3104325699745547,170.0,173.5,0.44147582697201015,124.0,124.0,0.3155216284987277
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator,org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.1)",0.0,0.0,0.0,-999999999.8613706,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,289.0,289.0,0.7353689567430025,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.21689568378431545,-1.4771374609345642,-4.357815294719052,142.0,152.5,0.3880407124681934,243.0,243.0,0.6183206106870229,118.0,128.5,0.32697201017811706,17.0,18.0,0.04580152671755725,118.0,128.5,0.32697201017811706,36.0,36.5,0.09287531806615776
org.mockito.internal.verification.InOrderContextImpl#isVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,295.0,298.5,0.7595419847328244,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
org.mockito.internal.util.collections.IdentitySet#contains(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,295.0,298.5,0.7595419847328244,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
org.mockito.internal.creation.MockSettingsImpl#isUsingConstructor(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.9855119141336104,-2.1071242551718683,-4.987802088956365,142.0,152.5,0.3880407124681934,112.0,112.5,0.2862595419847328,118.0,128.5,0.32697201017811706,143.0,143.5,0.3651399491094148,118.0,128.5,0.32697201017811706,144.0,144.0,0.366412213740458
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#equals(java.lang.Object),0.6308748459778208,0.17177510037355487,0.8205128205128205,0.9786115973766414,-1.7291698225382888,-4.548872702138508,73.0,73.0,0.18575063613231552,117.0,117.0,0.29770992366412213,67.0,67.0,0.17048346055979643,63.0,63.0,0.16030534351145037,67.0,67.0,0.17048346055979643,53.0,53.0,0.13486005089058525
org.mockito.configuration.MockitoConfiguration#cleansStackTrace(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,282.0,337.5,0.8587786259541985,295.0,298.5,0.7595419847328244,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,320.0,330.5,0.8409669211195929
org.mockito.internal.InOrderImpl#InOrderImpl(java.util.List),0.24916573971078976,0.015661366191164653,0.005681818181818182,-1.337731738333673,-4.673674867766408,-9.86846327056453,273.0,273.0,0.6946564885496184,271.0,271.0,0.6895674300254453,275.0,275.0,0.6997455470737913,273.0,273.0,0.6946564885496184,275.0,275.0,0.6997455470737913,275.0,275.0,0.6997455470737913
org.mockito.internal.creation.settings.CreationSettings#isUsingConstructor(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.6427475600166019,-1.7533523201102668,-4.631264930780071,103.0,111.5,0.2837150127226463,162.0,165.5,0.4211195928753181,79.0,87.5,0.22264631043256997,72.0,73.5,0.18702290076335878,79.0,87.5,0.22264631043256997,68.0,68.5,0.1743002544529262
"org.mockito.internal.verification.api.VerificationDataInOrderImpl#VerificationDataInOrderImpl(org.mockito.internal.verification.api.InOrderContext,java.util.List,org.mockito.internal.invocation.InvocationMatcher)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,295.0,298.5,0.7595419847328244,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
org.mockito.exceptions.verification.NoInteractionsWanted#NoInteractionsWanted(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,295.0,298.5,0.7595419847328244,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
"org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator#compare(org.mockito.invocation.Invocation,org.mockito.invocation.Invocation)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,295.0,298.5,0.7595419847328244,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getSequenceNumber(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,295.0,298.5,0.7595419847328244,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
org.mockito.internal.util.MockUtil#isSpy(java.lang.Object),0.4039675383228133,0.06691496051182058,0.11929307805596466,-1.2687551815384381,-3.3685661987169127,-7.035652905411905,271.0,271.0,0.6895674300254453,270.0,270.0,0.6870229007633588,268.0,268.0,0.6819338422391857,251.0,251.0,0.638676844783715,268.0,268.0,0.6819338422391857,261.0,261.0,0.6641221374045801
org.mockito.internal.handler.NullResultGuardian#getMockSettings(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,303.0,308.5,0.7849872773536896,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
org.mockito.internal.handler.MockHandlerImpl#getMockSettings(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,303.0,308.5,0.7849872773536896,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
"org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,303.0,308.5,0.7849872773536896,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object)",0.6746987951807228,0.2,1.125,1.204801033565758,-1.5606836367298413,-4.256073304706299,40.0,40.0,0.10178117048346055,81.0,81.0,0.20610687022900764,31.0,31.0,0.07888040712468193,34.0,34.0,0.08651399491094147,31.0,31.0,0.07888040712468193,19.0,19.0,0.04834605597964377
"org.mockito.internal.util.reflection.FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field)",0.5764339090414213,0.16008262016359295,0.7100840336134454,1.422207896313779,-2.84220177951822,-5.719994960162249,89.0,89.5,0.227735368956743,59.0,59.0,0.15012722646310434,77.0,77.5,0.19720101781170485,220.0,220.0,0.5597964376590331,77.0,77.5,0.19720101781170485,205.0,205.0,0.5216284987277354
org.mockito.internal.util.reflection.AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject),0.5700861393891934,0.15807296704754614,0.691914022517912,0.7860537286993576,-1.898757270415942,-4.787112173946512,96.0,96.0,0.24427480916030533,145.0,145.0,0.36895674300254455,151.0,151.0,0.3842239185750636,108.0,108.0,0.2748091603053435,151.0,151.0,0.3842239185750636,105.0,105.0,0.26717557251908397
org.mockito.Mockito#inOrder(java.lang.Object[]),0.24427480916030536,0.015457963192005611,0.005555555555555556,-1.3641391407994945,-4.19002172756565,-9.393957221517322,274.0,274.5,0.6984732824427481,272.0,272.0,0.6921119592875318,276.0,276.5,0.7035623409669212,268.0,268.0,0.6819338422391857,276.0,276.5,0.7035623409669212,272.0,272.0,0.6921119592875318
org.mockito.internal.MockitoCore#inOrder(java.lang.Object[]),0.24427480916030536,0.015457963192005611,0.005555555555555556,-1.9217340511141003,-4.747616637880284,-9.951552131831956,274.0,274.5,0.6984732824427481,278.0,278.0,0.7073791348600509,276.0,276.5,0.7035623409669212,274.0,274.0,0.6972010178117048,276.0,276.5,0.7035623409669212,276.0,276.0,0.7022900763358778
org.mockito.internal.verification.VerificationDataImpl#getWanted(),0.5468416234360696,0.08374323906951035,0.1833810888252149,0.09624870884121606,-2.936063915547841,-6.419126115754733,179.0,179.0,0.455470737913486,258.0,258.0,0.6564885496183206,251.0,251.0,0.638676844783715,229.0,229.0,0.5826972010178118,251.0,251.0,0.638676844783715,239.0,239.0,0.6081424936386769
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder#InvocationsFinder.RemoveUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,303.0,308.5,0.7849872773536896,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
"org.mockito.internal.verification.InOrderWrapper#InOrderWrapper(org.mockito.internal.verification.api.VerificationInOrderMode,org.mockito.internal.InOrderImpl)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,303.0,308.5,0.7849872773536896,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
"org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field)",0.5709915880703543,0.1552824984374854,0.6670224119530416,0.681579080580974,-1.8126075398986075,-4.716012730906566,94.0,94.0,0.23918575063613232,156.0,156.0,0.3969465648854962,155.0,155.0,0.3944020356234097,95.0,95.0,0.24173027989821882,155.0,155.0,0.3944020356234097,101.0,101.0,0.25699745547073793
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ensureMockIsAssignableToMockedType(org.mockito.mock.MockCreationSettings,java.lang.Object)",0.5658947368421052,0.15974933105107683,0.7070805043646945,0.9884574243633608,-2.105361784212505,-4.984856578726597,125.0,129.0,0.3282442748091603,109.0,109.5,0.2786259541984733,101.0,105.0,0.26717557251908397,137.0,137.0,0.3486005089058524,101.0,105.0,0.26717557251908397,138.0,138.0,0.3511450381679389
org.mockito.internal.creation.settings.CreationSettings#getTypeToMock(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.9923983161632464,-2.103003076256911,-4.980915686926722,103.0,111.5,0.2837150127226463,105.0,105.5,0.2684478371501272,79.0,87.5,0.22264631043256997,134.0,134.5,0.3422391857506361,79.0,87.5,0.22264631043256997,131.0,131.0,0.3333333333333333
org.mockito.configuration.MockitoConfiguration#getDefaultAnswer(),0.0,0.0,0.0,-999999999.1985334,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,282.0,282.0,0.7175572519083969,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
org.mockito.internal.progress.MockingProgressImpl#MockingProgressImpl(),0.5195206803247004,0.14580755302687526,0.586484312148029,0.23844163466461055,-1.657173599061096,-4.613528216062767,238.0,238.5,0.6068702290076335,238.0,238.0,0.6055979643765903,178.0,178.5,0.4541984732824427,51.0,51.0,0.1297709923664122,178.0,178.5,0.4541984732824427,62.0,62.0,0.15776081424936386
org.mockito.internal.progress.ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl(),0.5195206803247004,0.14580755302687526,0.586484312148029,0.16912691660860446,-1.5878588810051042,-4.54421349800677,238.0,238.5,0.6068702290076335,250.0,250.0,0.6361323155216285,178.0,178.5,0.4541984732824427,38.0,38.0,0.09669211195928754,178.0,178.5,0.4541984732824427,52.0,52.0,0.13231552162849872
"org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean)",0.5658947368421052,0.15974933105107683,0.7070805043646945,0.6388066682167448,-1.7557110280658605,-4.635205822579953,125.0,129.0,0.3282442748091603,172.0,172.5,0.4389312977099237,101.0,105.0,0.26717557251908397,78.0,78.0,0.1984732824427481,101.0,105.0,0.26717557251908397,85.0,85.0,0.21628498727735368
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getArguments(),0.6640316205533597,0.1954214247185763,1.0720588235294117,1.5520715479705416,-2.126442815944401,-4.84045468742944,51.0,56.0,0.14249363867684478,48.0,48.0,0.12213740458015267,40.0,45.0,0.11450381679389313,150.0,150.0,0.3816793893129771,40.0,45.0,0.11450381679389313,114.0,114.0,0.2900763358778626
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection(),0.5290697674418605,0.1457870072213726,0.5862966175195143,0.8253422699445139,-2.205513387418783,-5.162019951186871,216.0,218.0,0.55470737913486,139.0,139.0,0.35368956743002544,180.0,182.0,0.4631043256997455,156.0,156.0,0.3969465648854962,180.0,182.0,0.4631043256997455,158.0,158.0,0.4020356234096692
"org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#MissingInvocationInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,303.0,308.5,0.7849872773536896,282.0,337.5,0.8587786259541985,322.0,327.5,0.8333333333333334,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
org.mockito.internal.matchers.ArrayEquals#createObjectArray(java.lang.Object),0.9763007354944158,0.6344412685745152,18.0,4.427892979965009,1.137618703532027,-0.7767168394889072,3.0,3.0,0.007633587786259542,6.0,6.0,0.015267175572519083,3.0,3.0,0.007633587786259542,3.0,3.0,0.007633587786259542,3.0,3.0,0.007633587786259542,3.0,3.0,0.007633587786259542
org.mockito.configuration.MockitoConfiguration#MockitoConfiguration(),0.0,0.0,0.0,-999999999.9306854,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,291.0,291.5,0.7417302798982188,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
org.mockito.internal.util.collections.IdentitySet#add(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,303.0,308.5,0.7849872773536896,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
org.mockito.internal.configuration.injection.MockInjectionStrategy#nop(),0.5277752605346624,0.14541714529637192,0.5832614322691976,0.5443760468470771,-1.9328989897071978,-4.891559170695783,228.0,230.0,0.5852417302798982,196.0,196.0,0.49872773536895676,195.0,197.0,0.5012722646310432,113.0,113.0,0.2875318066157761,195.0,197.0,0.5012722646310432,118.0,118.0,0.30025445292620867
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.49415455600828295,-1.615766897046555,-4.496444730831041,142.0,152.5,0.3880407124681934,204.0,204.0,0.5190839694656488,118.0,128.5,0.32697201017811706,49.0,49.0,0.12468193384223919,118.0,128.5,0.32697201017811706,49.0,49.0,0.12468193384223919
org.mockito.internal.matchers.Equals#Equals(java.lang.Object),0.7141946180334141,0.21038137157784534,1.25,1.4058419632511914,-1.5031347543252664,-4.158434485915763,15.0,15.0,0.03816793893129771,61.0,61.0,0.15521628498727735,20.0,20.0,0.05089058524173028,22.0,22.0,0.05597964376590331,20.0,20.0,0.05089058524173028,10.0,10.0,0.02544529262086514
"org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator#compare(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,303.0,308.5,0.7849872773536896,282.0,337.5,0.8587786259541985,291.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,282.0,300.5,0.7646310432569975
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.7153472947245594,0.21512596592342406,1.310077519379845,2.653258387398523,-2.7145197188995454,-5.35191988864243,14.0,14.0,0.035623409669211195,11.0,11.0,0.027989821882951654,13.0,13.0,0.03307888040712468,208.0,208.0,0.5292620865139949,12.0,12.0,0.030534351145038167,179.0,179.0,0.455470737913486
org.mockito.internal.configuration.GlobalConfiguration#getDefaultAnswer(),0.7198714515265132,0.22156468376279892,1.3938814531548758,0.9813202915681529,-1.780769489513709,-4.394857323981758,11.0,11.5,0.029262086513994912,116.0,116.0,0.2951653944020356,7.0,7.5,0.019083969465648856,92.0,92.0,0.2340966921119593,7.0,7.5,0.019083969465648856,40.0,40.0,0.10178117048346055
org.mockito.Mockito#withSettings(),0.5651808242220353,0.15952332386733117,0.7050290135396519,1.263909776237142,-2.45677501131852,-5.337452845103001,142.0,152.5,0.3880407124681934,74.0,74.0,0.18829516539440203,118.0,128.5,0.32697201017811706,176.0,176.5,0.4491094147582697,118.0,128.5,0.32697201017811706,177.0,177.5,0.45165394402035625
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#CachingMockBytecodeGenerator(),0.5131729667812142,0.1440046082211958,0.571764705882353,0.21273740826569565,-1.672320623878754,-4.639232442461647,257.0,257.5,0.6552162849872774,246.0,246.0,0.6259541984732825,216.0,216.5,0.5508905852417303,60.0,60.0,0.15267175572519084,216.0,216.5,0.5508905852417303,93.0,93.0,0.2366412213740458
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#MockBytecodeGenerator(),0.5131729667812142,0.1440046082211958,0.571764705882353,0.14342269020971798,-1.6030059058227621,-4.569917724405655,257.0,257.5,0.6552162849872774,254.0,254.0,0.6463104325699746,216.0,216.5,0.5508905852417303,47.0,47.0,0.11959287531806616,216.0,216.5,0.5508905852417303,60.0,60.0,0.15267175572519084
org.mockito.internal.util.MockUtil#isTypeMockable(java.lang.Class),0.56541859486748,0.15959855297967945,0.7057115198451114,0.636842031042562,-1.7568866308847362,-4.637170459754114,135.0,138.0,0.3511450381679389,176.0,177.0,0.45038167938931295,111.0,114.0,0.2900763358778626,82.0,82.0,0.20865139949109415,111.0,114.0,0.2900763358778626,88.0,88.0,0.22391857506361323
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.6427475600166019,-1.7533523201102597,-4.631264930780074,103.0,111.5,0.2837150127226463,162.0,165.5,0.4211195928753181,79.0,87.5,0.22264631043256997,68.0,69.5,0.17684478371501272,79.0,87.5,0.22264631043256997,71.0,72.5,0.18447837150127228
