Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-999999999.9999996,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,694.0,707.5,0.9212239583333334,184.0,476.0,0.6197916666666666,271.0,285.0,0.37109375
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-999999999.9999994,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,694.0,707.5,0.9212239583333334,184.0,476.0,0.6197916666666666,207.0,228.0,0.296875
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-999999999.9999994,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,694.0,707.5,0.9212239583333334,184.0,476.0,0.6197916666666666,207.0,228.0,0.296875
org.jsoup.select.Elements#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-999999999.9999994,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,694.0,707.5,0.9212239583333334,184.0,476.0,0.6197916666666666,207.0,228.0,0.296875
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000008,-999999999.9999998,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,722.0,730.0,0.9505208333333334,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-999999999.9999994,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,694.0,707.5,0.9212239583333334,184.0,476.0,0.6197916666666666,207.0,228.0,0.296875
org.jsoup.helper.StringUtil#isWhitespace(int),0.575098814229249,0.0481683050859088,0.002325581395348837,-0.28727995517175486,-3.202436114654418,-4.8029387631989415,73.0,74.0,0.09635416666666667,90.0,90.5,0.11783854166666667,73.0,74.0,0.09635416666666667,103.0,103.0,0.13411458333333334,73.0,74.0,0.09635416666666667,100.0,100.0,0.13020833333333334
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-999999999.9999996,184.0,476.0,0.6197916666666666,751.0,755.0,0.9830729166666666,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,271.0,285.0,0.37109375
org.jsoup.parser.CharacterReader#unconsume(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000006,-999999999.9999994,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,688.0,690.5,0.8990885416666666,184.0,476.0,0.6197916666666666,207.0,228.0,0.296875
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.5908629441624366,0.04975185951049946,0.0024813895781637717,-3.0636976572238552,-5.163602164990792,-6.738597629594789,71.0,71.0,0.09244791666666667,148.0,148.0,0.19270833333333334,71.0,71.0,0.09244791666666667,141.0,141.0,0.18359375,71.0,71.0,0.09244791666666667,139.0,139.0,0.18098958333333334
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.6198083067092651,0.05285164225816899,0.0028011204481792717,-0.5007737674735608,-2.0207662219354177,-3.5485748966587742,55.0,55.0,0.07161458333333333,94.0,94.0,0.12239583333333333,55.0,55.0,0.07161458333333333,47.0,47.0,0.061197916666666664,55.0,55.0,0.07161458333333333,46.0,46.0,0.059895833333333336
"org.jsoup.nodes.Node.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-999999999.9999994,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,694.0,707.5,0.9212239583333334,184.0,476.0,0.6197916666666666,207.0,228.0,0.296875
org.jsoup.nodes.Element#doSetBaseUri(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-999999999.9999994,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,694.0,707.5,0.9212239583333334,184.0,476.0,0.6197916666666666,207.0,228.0,0.296875
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-999999999.9999995,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,694.0,707.5,0.9212239583333334,184.0,476.0,0.6197916666666666,250.0,260.0,0.3385416666666667
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1400(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-999999999.9999998,184.0,476.0,0.6197916666666666,736.0,743.0,0.9674479166666666,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5739644970414202,0.04805693313322127,0.0023148148148148147,-2.249804210893217,-3.695270656829024,-5.297605340078402,78.0,78.5,0.10221354166666667,133.0,133.0,0.17317708333333334,78.0,78.5,0.10221354166666667,115.0,115.0,0.14973958333333334,78.0,78.5,0.10221354166666667,116.0,116.0,0.15104166666666666
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5717092337917485,0.047836487323493986,0.0022935779816513763,-2.3651922567892143,-9.292607846438926,-11.074722264796275,81.0,83.5,0.10872395833333333,136.0,136.0,0.17708333333333334,81.0,83.5,0.10872395833333333,173.0,173.0,0.22526041666666666,81.0,83.5,0.10872395833333333,172.0,172.0,0.22395833333333334
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000006,-999999999.9999995,184.0,476.0,0.6197916666666666,203.0,210.5,0.2740885416666667,184.0,476.0,0.6197916666666666,688.0,690.5,0.8990885416666666,184.0,476.0,0.6197916666666666,250.0,260.0,0.3385416666666667
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-999999999.9999995,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,694.0,707.5,0.9212239583333334,184.0,476.0,0.6197916666666666,250.0,260.0,0.3385416666666667
org.jsoup.parser.ParseErrorList#noTracking(),0.5612343297974928,0.0468292905790847,0.002197802197802198,-0.0481634150823993,-2.1124948849297454,-4.2149489758978795,125.0,126.0,0.1640625,67.0,67.5,0.087890625,125.0,126.0,0.1640625,51.0,51.0,0.06640625,125.0,126.0,0.1640625,80.0,80.0,0.10416666666666667
org.jsoup.select.QueryParser#findElements(),0.6775320139697322,0.05997601439040672,0.0036101083032490976,2.5857263593959203,-2.7573774266818845,-4.188542956413432,32.0,35.0,0.045572916666666664,17.0,17.0,0.022135416666666668,32.0,35.0,0.045572916666666664,89.0,89.0,0.11588541666666667,32.0,35.0,0.045572916666666664,78.0,78.0,0.1015625
org.jsoup.select.QueryParser#byTag(),0.6912114014251781,0.061898446059017294,0.0038461538461538464,1.8106101970551833,-2.343473933334849,-3.7509837773458763,26.0,26.5,0.034505208333333336,26.0,26.0,0.033854166666666664,26.0,26.5,0.034505208333333336,69.0,69.0,0.08984375,26.0,26.5,0.034505208333333336,55.0,55.0,0.07161458333333333
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-999999999.9999994,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,694.0,707.5,0.9212239583333334,184.0,476.0,0.6197916666666666,207.0,228.0,0.296875
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-999999999.9999994,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,694.0,707.5,0.9212239583333334,184.0,476.0,0.6197916666666666,207.0,228.0,0.296875
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,193.0,193.0,0.2513020833333333,184.0,476.0,0.6197916666666666,189.0,193.5,0.251953125,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000008,-999999999.9999998,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,722.0,730.0,0.9505208333333334,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-999999999.9999994,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,694.0,707.5,0.9212239583333334,184.0,476.0,0.6197916666666666,207.0,228.0,0.296875
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-999999999.9999994,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,694.0,707.5,0.9212239583333334,184.0,476.0,0.6197916666666666,207.0,228.0,0.296875
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-999999999.9999994,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,694.0,707.5,0.9212239583333334,184.0,476.0,0.6197916666666666,207.0,228.0,0.296875
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000007,-999999999.9999998,184.0,476.0,0.6197916666666666,196.0,199.0,0.2591145833333333,184.0,476.0,0.6197916666666666,694.0,707.5,0.9212239583333334,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-999999999.9999994,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,694.0,707.5,0.9212239583333334,184.0,476.0,0.6197916666666666,207.0,228.0,0.296875
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-999999999.9999996,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,694.0,707.5,0.9212239583333334,184.0,476.0,0.6197916666666666,271.0,285.0,0.37109375
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000008,-999999999.9999998,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,722.0,730.0,0.9505208333333334,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5705882352941176,0.047727395990334764,0.00228310502283105,-4.781895134033533,-6.221910608641608,-7.829696263218519,91.0,93.0,0.12109375,161.0,161.0,0.20963541666666666,91.0,93.0,0.12109375,149.0,149.0,0.19401041666666666,91.0,93.0,0.12109375,148.0,148.0,0.19270833333333334
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-999999999.9999994,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,694.0,707.5,0.9212239583333334,184.0,476.0,0.6197916666666666,207.0,228.0,0.296875
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.000001,-999999999.9999995,184.0,476.0,0.6197916666666666,751.0,755.0,0.9830729166666666,184.0,476.0,0.6197916666666666,739.0,747.0,0.97265625,184.0,476.0,0.6197916666666666,250.0,260.0,0.3385416666666667
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-999999999.9999994,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,694.0,707.5,0.9212239583333334,184.0,476.0,0.6197916666666666,207.0,228.0,0.296875
"org.jsoup.parser.HtmlTreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.000001,-999999999.9999998,184.0,476.0,0.6197916666666666,643.0,689.0,0.8971354166666666,184.0,476.0,0.6197916666666666,739.0,747.0,0.97265625,184.0,476.0,0.6197916666666666,300.0,331.5,0.431640625
org.jsoup.parser.Token.Tag#normalName(),0.5717092337917485,0.047836487323493986,0.0022935779816513763,-6.281055287709677,-7.72288029443169,-9.328856416894705,81.0,83.5,0.10872395833333333,168.0,168.0,0.21875,81.0,83.5,0.10872395833333333,162.0,162.0,0.2109375,81.0,83.5,0.10872395833333333,160.0,160.0,0.20833333333333334
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-999999999.9999996,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,694.0,707.5,0.9212239583333334,184.0,476.0,0.6197916666666666,271.0,285.0,0.37109375
org.jsoup.nodes.Element#tag(),0.562862669245648,0.046984098573493956,0.0022123893805309734,-1.8928702403420345,-3.3204220742699846,-4.94067136952707,118.0,118.5,0.154296875,124.0,124.0,0.16145833333333334,118.0,118.5,0.154296875,107.0,107.0,0.13932291666666666,118.0,118.5,0.154296875,104.0,104.0,0.13541666666666666
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000007,-999999999.9999996,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,694.0,707.5,0.9212239583333334,184.0,476.0,0.6197916666666666,271.0,285.0,0.37109375
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.566147859922179,0.047298376984040214,0.002242152466367713,-12.000949992464939,-13.930781800939542,-15.54573245160734,100.0,100.5,0.130859375,180.0,180.0,0.234375,100.0,100.5,0.130859375,180.0,180.0,0.234375,100.0,100.5,0.130859375,180.0,180.0,0.234375
org.jsoup.nodes.DataNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000006,-999999999.9999994,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,688.0,690.5,0.8990885416666666,184.0,476.0,0.6197916666666666,207.0,228.0,0.296875
org.jsoup.nodes.LeafNode#childNodeSize(),0.5993820803295572,0.05063696835418333,0.002570694087403599,-1.3721694744291995,-2.8588066770263225,-4.419970603614328,64.0,65.5,0.08528645833333333,118.0,118.0,0.15364583333333334,64.0,65.5,0.08528645833333333,92.0,92.0,0.11979166666666667,64.0,65.5,0.08528645833333333,91.0,91.0,0.11848958333333333
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000006,-999999999.9999995,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,688.0,690.5,0.8990885416666666,184.0,476.0,0.6197916666666666,250.0,260.0,0.3385416666666667
"org.jsoup.parser.TokeniserState#access.400(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999994,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,682.0,684.5,0.8912760416666666,184.0,476.0,0.6197916666666666,207.0,228.0,0.296875
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999995,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,669.0,675.0,0.87890625,184.0,476.0,0.6197916666666666,250.0,260.0,0.3385416666666667
org.jsoup.parser.Token#isDoctype(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999994,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,682.0,684.5,0.8912760416666666,184.0,476.0,0.6197916666666666,207.0,228.0,0.296875
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999994,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,682.0,684.5,0.8912760416666666,184.0,476.0,0.6197916666666666,207.0,228.0,0.296875
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000005,-999999999.9999995,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,682.0,684.5,0.8912760416666666,184.0,476.0,0.6197916666666666,250.0,260.0,0.3385416666666667
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000005,-999999999.9999995,184.0,476.0,0.6197916666666666,751.0,755.0,0.9830729166666666,184.0,476.0,0.6197916666666666,682.0,684.5,0.8912760416666666,184.0,476.0,0.6197916666666666,250.0,260.0,0.3385416666666667
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6139240506329114,0.052199575097188054,0.00273224043715847,-5.025448343359727,-6.535799944829023,-8.073249472544763,56.0,56.0,0.07291666666666667,162.0,162.0,0.2109375,56.0,56.0,0.07291666666666667,154.0,154.0,0.20052083333333334,56.0,56.0,0.07291666666666667,150.0,150.0,0.1953125
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5585412667946258,0.04657464328326223,0.002173913043478261,-0.10033100888412605,-4.089858017492261,-5.717075012952744,128.0,131.0,0.17057291666666666,84.0,84.5,0.11002604166666667,128.0,131.0,0.17057291666666666,126.0,126.0,0.1640625,128.0,131.0,0.17057291666666666,126.0,126.0,0.1640625
org.jsoup.parser.Token.Character#Token.Character(),0.5585412667946258,0.04657464328326223,0.002173913043478261,-0.3099420837161233,-2.6362827928352743,-4.263499788295743,128.0,131.0,0.17057291666666666,92.0,92.0,0.11979166666666667,128.0,131.0,0.17057291666666666,82.0,82.0,0.10677083333333333,128.0,131.0,0.17057291666666666,83.0,83.0,0.10807291666666667
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-999999999.9999999,184.0,476.0,0.6197916666666666,760.0,761.0,0.9908854166666666,184.0,476.0,0.6197916666666666,187.0,187.5,0.244140625,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.Token#asCharacter(),0.5993820803295572,0.05063696835418333,0.002570694087403599,-2.1900551473166843,-3.676692349913637,-5.237856276501699,64.0,65.5,0.08528645833333333,132.0,132.0,0.171875,64.0,65.5,0.08528645833333333,114.0,114.0,0.1484375,64.0,65.5,0.08528645833333333,114.0,114.0,0.1484375
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-999999999.9999994,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,669.0,675.0,0.87890625,184.0,476.0,0.6197916666666666,207.0,228.0,0.296875
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000004,-999999999.9999995,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,669.0,675.0,0.87890625,184.0,476.0,0.6197916666666666,250.0,260.0,0.3385416666666667
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-999999999.9999994,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,207.0,228.0,0.296875
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.8390564,-1000000000.0000004,-999999999.9999994,184.0,476.0,0.6197916666666666,187.0,187.0,0.24348958333333334,184.0,476.0,0.6197916666666666,669.0,675.0,0.87890625,184.0,476.0,0.6197916666666666,207.0,228.0,0.296875
