Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.type.MapLikeType#getContentType(),0.5803937653814601,0.09258200997725514,0.22562674094707522,1.3349507810817158,0.4061896491377297,-1.726319891786261,256.0,256.0,0.3018867924528302,208.0,208.0,0.24528301886792453,714.0,714.0,0.8419811320754716,612.0,612.0,0.7216981132075472,714.0,714.0,0.8419811320754716,714.0,714.0,0.8419811320754716
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5211491061563306,0.09897170253064347,0.2640625,0.6699419163242055,0.33709649378187123,-1.1557840467736469,472.0,472.0,0.5566037735849056,627.0,627.0,0.7393867924528302,610.0,610.0,0.7193396226415094,627.0,627.0,0.7393867924528302,592.0,592.0,0.6981132075471698,609.0,609.0,0.7181603773584906
com.fasterxml.jackson.databind.util.TypeKey#hashCode(),0.5049271225055584,0.09587114500888484,0.24780058651026393,0.7287243969410611,0.40887097566195507,-1.3815629656741066,631.0,635.0,0.7488207547169812,597.0,597.0,0.7040094339622641,676.0,680.0,0.8018867924528302,611.0,611.0,0.7205188679245284,676.0,680.0,0.8018867924528302,683.0,683.0,0.8054245283018868
"com.fasterxml.jackson.databind.type.ReferenceType#ReferenceType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.0,0.0,0.0,-999999999.9999964,-999999999.9999968,-999999999.9999993,791.0,819.5,0.9663915094339622,819.0,820.5,0.9675707547169812,791.0,819.5,0.9663915094339622,819.0,821.0,0.9681603773584906,791.0,819.5,0.9663915094339622,820.0,823.0,0.9705188679245284
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.0,0.0,0.0,-999999999.9999964,-999999999.9999968,-999999999.9999993,791.0,819.5,0.9663915094339622,819.0,820.5,0.9675707547169812,791.0,819.5,0.9663915094339622,819.0,821.0,0.9681603773584906,791.0,819.5,0.9663915094339622,820.0,823.0,0.9705188679245284
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6273901235936374,0.1358177529862299,0.5029469548133595,4.03066629884529,3.988813870270519,1.1822693341649142,121.0,124.0,0.14622641509433962,6.0,6.0,0.007075471698113208,268.0,271.0,0.31957547169811323,7.0,7.0,0.008254716981132075,308.0,311.0,0.36674528301886794,39.0,39.0,0.045990566037735846
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,2.3743452771148554,3.178390498392389,0.851885955257103,655.0,698.5,0.8237028301886793,59.0,59.0,0.0695754716981132,162.0,205.5,0.24233490566037735,24.0,24.0,0.02830188679245283,152.0,195.5,0.23054245283018868,58.0,58.0,0.06839622641509434
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999999.9306817,-999999999.9306822,-999999999.9306846,791.0,819.5,0.9663915094339622,806.0,806.5,0.9510613207547169,791.0,819.5,0.9663915094339622,805.0,805.0,0.9492924528301887,791.0,819.5,0.9663915094339622,799.0,799.0,0.9422169811320755
com.fasterxml.jackson.databind.type.TypeFactory#_collectionType(java.lang.Class),0.7327809425168307,0.12874232262686236,0.4263157894736842,2.2530902068878618,1.2269781326534144,-0.05821423592692554,20.0,20.0,0.02358490566037736,69.0,69.0,0.08136792452830188,415.0,415.0,0.4893867924528302,352.0,352.0,0.41509433962264153,457.0,457.0,0.5389150943396226,343.0,343.0,0.4044811320754717
"com.fasterxml.jackson.databind.type.CollectionType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.6504251896115836,0.12344267996967352,0.40793201133144474,1.4363624359475011,0.830868978873184,-0.6805158547799692,68.0,68.5,0.08077830188679246,172.0,172.0,0.2028301886792453,470.0,470.5,0.5548349056603774,535.0,535.0,0.6308962264150944,474.0,474.5,0.5595518867924528,491.0,491.0,0.5790094339622641
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.659427719265542,0.1406916519708382,0.5382775119617225,1.7933507957947086,1.6834454265875252,0.8286199671154009,54.0,54.0,0.06367924528301887,111.0,111.0,0.13089622641509435,109.0,109.0,0.12853773584905662,166.0,166.0,0.1957547169811321,109.0,109.0,0.12853773584905662,61.0,61.0,0.07193396226415094
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6065152164594942,0.14907119849998599,0.6125,2.0515069528701133,2.533448834058163,1.4692295127750867,173.0,175.0,0.20636792452830188,84.0,84.0,0.09905660377358491,51.0,53.0,0.0625,55.0,55.0,0.06485849056603774,50.0,52.0,0.06132075471698113,32.0,32.0,0.03773584905660377
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6315755914047058,0.12815484182225426,0.4444444444444444,1.2838587456883488,1.0160220699970637,-0.33937116557251557,102.0,106.0,0.125,236.0,237.0,0.2794811320754717,434.0,438.0,0.5165094339622641,486.0,486.5,0.5737028301886793,435.0,439.5,0.5182783018867925,429.0,429.0,0.5058962264150944
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.6624841986984409,0.16352841645117938,0.7393715341959335,1.3747427862797394,2.096734726155262,1.387753486163831,46.0,46.0,0.054245283018867926,188.0,188.0,0.22169811320754718,24.0,24.0,0.02830188679245283,99.0,99.0,0.11674528301886793,24.0,24.0,0.02830188679245283,33.0,33.0,0.03891509433962264
"com.fasterxml.jackson.databind.type.TypeFactory#findTypeParameters(java.lang.Class,java.lang.Class)",0.6939676311917607,0.16628219864210797,0.7623529411764706,2.436321677777755,3.0752582445906,1.7807157803174505,31.0,31.0,0.036556603773584904,52.0,52.0,0.06132075471698113,21.0,21.0,0.024764150943396228,30.0,30.0,0.03537735849056604,20.0,20.0,0.02358490566037736,22.0,22.0,0.025943396226415096
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.6416651550879738,0.13548195365085122,0.49889135254988914,1.3471154637798008,1.207180870718787,0.33070096569582574,79.0,80.5,0.09492924528301887,204.0,204.0,0.24056603773584906,313.0,314.5,0.37087264150943394,365.0,365.0,0.43042452830188677,333.0,334.5,0.3944575471698113,195.0,195.0,0.22995283018867924
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.5213706705969049,0.14269544824634822,0.5612009237875288,2.604062204457591,3.357166091938211,1.5376617826049142,468.0,468.5,0.5524764150943396,39.0,39.0,0.045990566037735846,92.0,92.5,0.10908018867924528,19.0,19.0,0.02240566037735849,92.0,92.5,0.10908018867924528,30.0,30.0,0.03537735849056604
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createKeyDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.6037204539636488,0.07232717276712437,0.12886597938144329,1.6611975072650011,-0.38238742908362156,-2.608730773512036,183.0,185.0,0.21816037735849056,131.0,131.0,0.1544811320754717,738.0,740.0,0.8726415094339622,735.0,735.0,0.8667452830188679,737.0,739.0,0.8714622641509434,750.0,750.0,0.8844339622641509
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#keyDeserializers(),0.6037204539636488,0.07232717276712437,0.12886597938144329,1.0373650447610316,-0.45170214713965606,-1.9848983110084646,183.0,185.0,0.21816037735849056,371.0,372.0,0.4386792452830189,738.0,740.0,0.8726415094339622,738.0,738.0,0.8702830188679245,737.0,739.0,0.8714622641509434,727.0,728.0,0.8584905660377359
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5872587673791243,0.1327446623199944,0.48214285714285715,3.059469413342299,3.167444199524823,0.04675245633478653,237.0,239.0,0.2818396226415094,20.0,20.0,0.02358490566037736,390.0,392.0,0.46226415094339623,25.0,25.0,0.0294811320754717,388.0,390.0,0.45990566037735847,322.0,322.0,0.37971698113207547
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5133581970424763,0.13516673368234983,0.502411575562701,1.0188084460262417,1.5742271184443553,0.04675245633541181,567.0,568.5,0.6704009433962265,385.0,385.0,0.4540094339622642,329.0,330.5,0.3897405660377358,199.0,199.0,0.2346698113207547,316.0,317.5,0.3744103773584906,316.0,316.0,0.37264150943396224
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5225258493353028,0.11677484162422845,0.3719862227324914,1.1288249780716342,1.1835639612552882,-1.0926997088369035,454.0,454.5,0.5359669811320755,322.0,322.0,0.37971698113207547,515.0,515.5,0.6079009433962265,378.0,378.0,0.44575471698113206,514.0,514.5,0.6067216981132075,586.0,586.0,0.6910377358490566
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5222365750138402,0.11670854877663522,0.37155963302752293,1.2121166539498063,1.2667680415092946,-1.1793206410955008,456.0,461.0,0.5436320754716981,270.0,270.0,0.31839622641509435,517.0,522.0,0.6155660377358491,331.0,331.0,0.3903301886792453,516.0,521.0,0.6143867924528302,622.0,622.0,0.7334905660377359
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5222365750138402,0.11670854877663522,0.37155963302752293,3.0638242910307554,3.118475678590187,-2.9513475984978186,456.0,461.0,0.5436320754716981,19.0,19.0,0.02240566037735849,517.0,522.0,0.6155660377358491,27.0,27.0,0.031839622641509434,516.0,521.0,0.6143867924528302,759.0,759.0,0.8950471698113207
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findPOJOBuilder(),0.5248516320474778,0.11730928305086626,0.37543453070683663,0.8541848374096617,0.9096658047221808,-0.7912203027643159,427.0,428.5,0.5053066037735849,499.0,499.0,0.5884433962264151,501.0,502.5,0.5925707547169812,513.0,513.0,0.6049528301886793,501.0,502.5,0.5925707547169812,508.0,508.0,0.5990566037735849
com.fasterxml.jackson.databind.type.TypeParser#parseTypes(com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer),0.0,0.0,0.0,-999999999.9999965,-999999999.999997,-999999999.9999993,791.0,819.5,0.9663915094339622,823.0,825.0,0.972877358490566,791.0,819.5,0.9663915094339622,825.0,826.5,0.9746462264150944,791.0,819.5,0.9663915094339622,820.0,823.0,0.9705188679245284
com.fasterxml.jackson.databind.type.TypeParser#parseType(com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer),0.0,0.0,0.0,-999999999.9999965,-999999999.999997,-999999999.9999993,791.0,819.5,0.9663915094339622,823.0,825.0,0.972877358490566,791.0,819.5,0.9663915094339622,825.0,826.5,0.9746462264150944,791.0,819.5,0.9663915094339622,820.0,823.0,0.9705188679245284
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(),0.5151749046107243,0.13564937779021083,0.5060728744939271,1.469007314457258,2.0285873280814144,0.6043179254867823,525.0,528.0,0.6226415094339622,165.0,165.0,0.1945754716981132,288.0,291.0,0.3431603773584906,109.0,109.0,0.12853773584905662,275.0,278.0,0.3278301886792453,104.0,104.0,0.12264150943396226
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5389449628642163,0.13926212476455826,0.5338276181649676,1.0349274562842083,1.5764587831409358,0.699458266254851,387.0,387.5,0.4569575471698113,376.0,376.0,0.44339622641509435,124.0,124.5,0.14681603773584906,196.0,196.0,0.23113207547169812,121.0,121.5,0.14327830188679244,80.0,80.0,0.09433962264150944
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#_isStdKeyDeser(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.KeyDeserializer)",0.4610997963340122,0.048784115550973485,0.05970149253731343,0.5875040837504457,-1.172430292800584,-3.112883226613519,766.0,767.0,0.9044811320754716,678.0,678.0,0.7995283018867925,760.0,761.0,0.8974056603773585,767.0,767.0,0.9044811320754716,760.0,761.0,0.8974056603773585,765.0,765.0,0.902122641509434
com.fasterxml.jackson.databind.type.MapLikeType#getKeyType(),0.6072179547697721,0.10301617120256884,0.2808988764044944,1.4158267803238687,0.42353945154775374,-1.3579902844259664,170.0,170.0,0.20047169811320756,175.0,175.0,0.20636792452830188,572.0,572.0,0.6745283018867925,605.0,605.0,0.7134433962264151,571.0,571.0,0.6733490566037735,677.0,677.0,0.7983490566037735
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forDeserialization(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5210826735407843,0.11644450194791639,0.3698630136986301,1.5675537876600174,1.6218659545920673,-0.8526597183414424,475.0,475.5,0.5607311320754716,142.0,142.0,0.16745283018867924,529.0,529.5,0.6244103773584906,178.0,178.0,0.2099056603773585,529.0,529.5,0.6244103773584906,519.0,519.0,0.6120283018867925
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forDeserialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5257291473156233,0.11751159872239118,0.3767441860465116,1.5598508439406942,1.6156293984957983,-0.8505418500960218,421.0,422.0,0.49764150943396224,144.0,144.0,0.16981132075471697,495.0,496.0,0.5849056603773585,180.0,180.0,0.21226415094339623,495.0,496.0,0.5849056603773585,518.0,518.0,0.6108490566037735
"com.fasterxml.jackson.databind.deser.DeserializerCache#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5248516320474778,0.11730928305086626,0.37543453070683663,2.34073690388891,2.257588435089417,-2.2777723692442464,427.0,428.5,0.5053066037735849,63.0,63.0,0.07429245283018868,501.0,502.5,0.5925707547169812,81.0,81.0,0.09551886792452831,501.0,502.5,0.5925707547169812,739.0,739.0,0.8714622641509434
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5610626486915146,0.09848947338087982,0.25910064239828695,0.8733493661958391,0.326683383535908,-1.1820096650520782,324.0,324.0,0.38207547169811323,483.0,483.0,0.5695754716981132,617.0,617.0,0.7275943396226415,630.0,630.0,0.7429245283018868,622.0,622.0,0.7334905660377359,628.0,628.0,0.7405660377358491
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated,boolean)",0.5851169406860961,0.1557700428033456,0.6713211600429646,1.2914491699500559,1.9864865872193604,0.6186526973135642,252.0,252.0,0.2971698113207547,231.0,231.0,0.27240566037735847,36.0,36.0,0.04245283018867924,114.0,114.0,0.13443396226415094,35.0,35.0,0.041273584905660375,97.0,97.0,0.11438679245283019
com.fasterxml.jackson.databind.type.CollectionLikeType#buildCanonicalName(),0.0,0.0,0.0,-999999999.9999965,-999999999.9999968,-999999999.9999992,791.0,819.5,0.9663915094339622,823.0,825.0,0.972877358490566,791.0,819.5,0.9663915094339622,819.0,821.0,0.9681603773584906,791.0,819.5,0.9663915094339622,813.0,816.0,0.9622641509433962
com.fasterxml.jackson.databind.type.TypeBase#toCanonical(),0.0,0.0,0.0,-999999999.9999965,-999999999.9999968,-999999999.9999992,791.0,819.5,0.9663915094339622,823.0,825.0,0.972877358490566,791.0,819.5,0.9663915094339622,819.0,821.0,0.9681603773584906,791.0,819.5,0.9663915094339622,813.0,816.0,0.9622641509433962
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createMapDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.BeanDescription)",0.5077872676379818,0.05979133361118127,0.09057971014492754,1.684346278582666,0.12562762376302317,-3.255588025222039,611.0,611.5,0.7211084905660378,123.0,123.0,0.14504716981132076,749.0,749.5,0.8838443396226415,711.0,711.0,0.8384433962264151,749.0,749.5,0.8838443396226415,770.0,770.0,0.9080188679245284
com.fasterxml.jackson.databind.deser.std.MapDeserializer#setIgnorableProperties(java.lang.String[]),0.4610997963340122,0.048784115550973485,0.05970149253731343,0.24093049347050055,-0.9644861386325374,-2.766309636333631,766.0,767.0,0.9044811320754716,776.0,776.0,0.9150943396226415,760.0,761.0,0.8974056603773585,762.0,762.0,0.8985849056603774,760.0,761.0,0.8974056603773585,754.0,754.0,0.8891509433962265
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#BeanSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.1368356475928323,0.5151943462897527,0.4274609717256226,1.093903232022626,0.24964634819377807,655.0,698.5,0.8237028301886793,735.0,737.5,0.8696933962264151,162.0,205.5,0.24233490566037735,431.0,438.0,0.5165094339622641,152.0,195.5,0.23054245283018868,231.0,235.0,0.27712264150943394
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#BasicSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.1368356475928323,0.5151943462897527,0.4967756897815434,1.1632179500786606,0.3189610662496989,655.0,698.5,0.8237028301886793,711.0,717.5,0.8461084905660378,162.0,205.5,0.24233490566037735,394.0,396.5,0.4675707547169811,152.0,195.5,0.23054245283018868,204.0,207.0,0.24410377358490565
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5151749046107243,0.13564937779021083,0.5060728744939271,2.35151511157585,2.9110951251999495,0.006938880326231356,525.0,528.0,0.6226415094339622,60.0,60.0,0.07075471698113207,288.0,291.0,0.3431603773584906,38.0,38.0,0.04481132075471698,275.0,278.0,0.3278301886792453,330.0,330.0,0.3891509433962264
