Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.renderer.AbstractRenderer#readObject(java.io.ObjectInputStream),0.7014925373134329,0.05415303610738823,0.05,2.053950489577538,-4.013747140794038,-9.683998528214769,495.0,496.5,0.914364640883978,477.0,477.0,0.8784530386740331,495.0,496.5,0.914364640883978,515.0,515.0,0.9484346224677717,493.0,494.5,0.9106813996316758,513.0,513.0,0.9447513812154696
org.jfree.chart.text.TextAnchor#readResolve(),0.6467889908256881,0.04797390928809167,0.041237113402061855,0.4491400067198441,-3.375259565504706,-9.110257261753777,507.0,507.0,0.9337016574585635,507.0,507.0,0.9337016574585635,507.0,507.0,0.9337016574585635,508.0,508.0,0.9355432780847146,505.0,505.0,0.9300184162062615,505.0,505.0,0.9300184162062615
org.jfree.chart.plot.CategoryPlot#getDomainAxisLocation(int),0.9987121699935607,0.9574271077563381,242.0,7.109942801763296,27.5329603125912,27.532960312591126,6.0,15.5,0.0285451197053407,17.0,17.0,0.03130755064456722,1.0,10.5,0.019337016574585635,17.0,17.0,0.03130755064456722,1.0,10.5,0.019337016574585635,11.0,11.0,0.020257826887661142
"org.jfree.chart.JFreeChart#JFreeChart(java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean)",0.9292989814260035,0.3964124835860459,4.101694915254237,3.269117719270824,-1.0404388594259615,-4.753590191106337,385.0,386.0,0.7108655616942909,348.0,348.0,0.6408839779005525,349.0,350.0,0.6445672191528545,436.0,436.0,0.8029465930018416,335.0,336.0,0.6187845303867403,398.0,398.0,0.7329650092081031
org.jfree.chart.block.LineBorder#LineBorder(),0.9371601208459215,0.4178554470186725,4.653846153846154,2.9102084182031476,-0.4635842059184654,-4.139769786892284,366.0,366.5,0.6749539594843462,379.0,379.0,0.6979742173112339,329.0,329.5,0.6068139963167587,357.0,357.5,0.6583793738489871,320.0,320.5,0.5902394106813996,323.0,323.0,0.5948434622467772
org.jfree.chart.renderer.AbstractRenderer#lookupSeriesShape(int),0.9591836734693878,0.2383656473113981,0.78125,3.5035740114300964,-1.3120851607276052,-6.079137866361588,323.0,324.5,0.5976058931860037,326.0,326.5,0.6012891344383057,456.0,456.5,0.8406998158379374,451.0,451.0,0.8305709023941068,456.0,456.5,0.8406998158379374,454.0,454.0,0.8360957642725598
org.jfree.chart.util.ShapeList#getShape(int),0.9591836734693878,0.2383656473113981,0.78125,3.2956298572621137,-1.242770442671656,-5.871193712193612,323.0,324.5,0.5976058931860037,341.0,343.0,0.6316758747697975,456.0,456.5,0.8406998158379374,448.0,448.0,0.8250460405156538,456.0,456.5,0.8406998158379374,449.0,449.0,0.8268876611418048
"org.jfree.chart.renderer.category.LineAndShapeRenderer#getItemShapeVisible(int,int)",0.9952941176470589,0.31980107453341566,0.45,5.492854434598328,-0.8286822323667593,-6.42421362333015,52.0,55.5,0.10220994475138122,61.0,62.0,0.1141804788213628,420.0,423.0,0.7790055248618785,420.0,420.5,0.7744014732965009,460.0,463.0,0.852670349907919,458.0,460.0,0.8471454880294659
"org.jfree.chart.block.BlockContainer#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.9821981424148607,0.5993344423908241,12.0,4.426378560121215,0.9309162904728794,-3.369060967471139,251.0,251.0,0.4622467771639042,161.0,161.0,0.2965009208103131,255.0,255.0,0.4696132596685083,176.0,176.0,0.3241252302025783,249.0,249.0,0.4585635359116022,241.0,241.0,0.4438305709023941
"org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,4.478804360771939,0.9358917556561437,-3.0609737403149886,116.0,135.0,0.24861878453038674,143.0,143.5,0.26427255985267034,193.0,212.0,0.39042357274401474,174.0,174.5,0.32136279926335176,189.0,208.0,0.3830570902394107,197.0,197.5,0.36372007366482506
org.jfree.chart.axis.Axis#getLabelAngle(),0.985387547649301,0.699205898780101,21.043478260869566,4.430883404981017,1.2158511018121487,-2.571097714897089,82.0,98.5,0.18139963167587478,158.0,158.0,0.29097605893186,46.0,62.5,0.1151012891344383,105.0,105.0,0.19337016574585636,46.0,62.5,0.1151012891344383,69.0,69.5,0.1279926335174954
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#hashCode(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000019,-1000000000.0000011,527.0,535.0,0.9852670349907919,534.0,536.5,0.9880294659300184,527.0,535.0,0.9852670349907919,540.0,540.5,0.9953959484346224,527.0,535.0,0.9852670349907919,540.0,541.0,0.996316758747698
org.jfree.chart.renderer.AbstractRenderer#hashCode(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000019,-1000000000.0000011,527.0,535.0,0.9852670349907919,534.0,536.5,0.9880294659300184,527.0,535.0,0.9852670349907919,540.0,540.5,0.9953959484346224,527.0,535.0,0.9852670349907919,540.0,541.0,0.996316758747698
"org.jfree.chart.axis.CategoryAxis#getCategoryStart(int,int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9964664310954063,0.5393598899705937,4.0,6.344460902401977,0.9572946512532496,-4.788530144015414,44.0,47.0,0.0865561694290976,42.0,42.0,0.07734806629834254,268.0,271.0,0.4990791896869245,168.0,168.0,0.30939226519337015,338.0,341.0,0.6279926335174953,404.0,404.0,0.7440147329650092
org.jfree.chart.axis.CategoryAxis#getLowerMargin(),0.997427652733119,0.6504436355879909,9.307692307692308,6.3410270510336915,1.1315269857948635,-3.5995420738452104,36.0,39.0,0.0718232044198895,43.0,43.0,0.07918968692449356,161.0,166.5,0.30662983425414364,129.0,129.0,0.23756906077348067,261.0,263.5,0.4852670349907919,261.0,261.0,0.48066298342541436
"org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.985248447204969,0.6308996735095035,14.08695652173913,4.83715625461754,1.1556142133897822,-3.4193256341605895,116.0,135.0,0.24861878453038674,85.0,85.0,0.15653775322283608,193.0,212.0,0.39042357274401474,120.0,120.0,0.22099447513812154,189.0,208.0,0.3830570902394107,247.0,247.0,0.4548802946593002
"org.jfree.chart.util.RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor)",0.985248447204969,0.6308996735095035,14.08695652173913,4.5311291751483935,0.9882165700325913,-3.1132985546914362,116.0,135.0,0.24861878453038674,134.0,134.0,0.24677716390423574,193.0,212.0,0.39042357274401474,161.0,161.0,0.2965009208103131,189.0,208.0,0.3830570902394107,209.0,209.0,0.3848987108655617
"org.jfree.chart.block.BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.9835129993658845,0.67700320038633,18.615384615384617,5.23168677274802,2.024501734612528,-3.628034797380945,182.0,191.5,0.35267034990791896,67.0,67.0,0.12338858195211787,84.0,93.5,0.1721915285451197,41.0,41.0,0.07550644567219153,84.0,93.5,0.1721915285451197,270.0,270.0,0.4972375690607735
"org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.985248447204969,0.6308996735095035,14.08695652173913,4.340174924659941,0.7972623195441599,-2.922344304203005,116.0,135.0,0.24861878453038674,188.0,189.0,0.34806629834254144,193.0,212.0,0.39042357274401474,209.0,209.5,0.3858195211786372,189.0,208.0,0.3830570902394107,169.0,169.0,0.31123388581952116
"org.jfree.chart.text.TextBlock#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextBlockAnchor,float,float,double)",0.9835129993658845,0.67700320038633,18.615384615384617,5.24710184073075,2.0399168025952576,-3.6434498653636673,182.0,191.5,0.35267034990791896,65.0,65.0,0.11970534069981584,84.0,93.5,0.1721915285451197,39.0,39.0,0.0718232044198895,84.0,93.5,0.1721915285451197,272.0,272.0,0.5009208103130756
org.jfree.chart.util.RectangleInsets#trim(java.awt.geom.Rectangle2D),0.9828897338403041,0.6700593942604899,17.925925925925927,6.104083920228213,2.8998693522864585,-4.3592718096306164,206.0,222.0,0.4088397790055249,46.0,46.0,0.0847145488029466,104.0,120.0,0.22099447513812154,24.0,24.0,0.04419889502762431,104.0,120.0,0.22099447513812154,367.0,367.0,0.6758747697974218
org.jfree.chart.util.RectangleInsets#calculateBottomInset(double),0.9822672577580747,0.6633249580710799,17.285714285714285,4.766636578221501,1.5655237732657383,-3.3171352826816793,239.0,244.5,0.45027624309392267,102.0,102.0,0.1878453038674033,140.0,145.0,0.26703499079189685,59.0,60.5,0.11141804788213629,137.0,142.0,0.26151012891344383,233.0,234.0,0.430939226519337
org.jfree.chart.LegendItem#getSeriesKey(),0.985248447204969,0.6308996735095035,14.08695652173913,4.270860206603942,0.7279476014881539,-2.8530295861469988,116.0,135.0,0.24861878453038674,215.0,219.5,0.40423572744014735,193.0,212.0,0.39042357274401474,226.0,234.0,0.430939226519337,189.0,208.0,0.3830570902394107,118.0,126.0,0.23204419889502761
org.jfree.chart.plot.CategoryPlot#getRangeAxisLocation(int),0.9987121699935607,0.9574271077563381,242.0,6.9830916692169325,27.521182009025637,27.521182009025484,6.0,15.5,0.0285451197053407,23.0,23.0,0.0423572744014733,1.0,10.5,0.019337016574585635,18.0,18.0,0.03314917127071823,1.0,10.5,0.019337016574585635,13.0,13.0,0.02394106813996317
org.jfree.chart.util.ObjectList#get(int),0.9064874342489772,0.3476767476825577,3.025,4.105385023433897,-0.540515651429871,-4.887501285556166,439.0,439.0,0.8084714548802947,276.0,276.0,0.5082872928176796,395.0,395.0,0.7274401473296501,374.0,374.0,0.6887661141804788,394.0,394.0,0.7255985267034991,409.0,409.0,0.7532228360957642
"org.jfree.chart.util.RectangleInsets#RectangleInsets(double,double,double,double)",0.8223753976670201,0.24824312651097508,1.4447761194029851,2.1594342597221043,-1.5379865643556627,-5.7419049377910945,475.0,475.5,0.8756906077348067,470.0,470.0,0.8655616942909761,449.0,449.5,0.8278084714548803,464.0,464.0,0.85451197053407,434.0,434.5,0.8001841620626151,444.0,444.0,0.8176795580110497
"org.jfree.chart.util.RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double)",0.8141732283464567,0.24188972342344836,1.3672316384180792,1.7171477773226087,-1.3243414401873963,-5.4102735223179685,481.0,481.0,0.8858195211786372,484.0,484.0,0.8913443830570903,453.0,453.0,0.8342541436464088,452.0,452.0,0.8324125230202578,438.0,438.0,0.8066298342541437,433.0,433.0,0.7974217311233885
"org.jfree.chart.JFreeChart#drawTitle(org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.784511988542967,1.360574962867588,-3.259422335679016,206.0,222.0,0.4088397790055249,93.0,93.0,0.1712707182320442,104.0,120.0,0.22099447513812154,80.0,80.0,0.14732965009208104,104.0,120.0,0.22099447513812154,226.0,226.0,0.4162062615101289
"org.jfree.chart.title.LegendTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.9835129993658845,0.67700320038633,18.615384615384617,4.6430763696030155,1.4358913314675021,-3.0394243942359402,182.0,191.5,0.35267034990791896,110.0,110.5,0.20349907918968693,84.0,93.5,0.1721915285451197,70.0,70.5,0.1298342541436464,84.0,93.5,0.1721915285451197,194.0,194.5,0.358195211786372
org.jfree.chart.title.LegendGraphic#getLine(),0.976905311778291,0.22613350843332272,0.375,3.8141018041082333,-1.1043747315873702,-6.537530908596214,289.0,291.0,0.5359116022099447,305.0,305.0,0.5616942909760589,464.0,464.0,0.85451197053407,444.0,444.0,0.8176795580110497,469.0,469.0,0.8637200736648251,466.0,466.0,0.858195211786372
org.jfree.chart.LegendItem#setSeriesKey(java.lang.Comparable),0.9739063699155794,0.5321811563901744,8.526315789473685,3.688938661154232,0.1550015222186687,-3.379226731293844,295.0,296.5,0.5460405156537753,311.0,312.0,0.574585635359116,276.0,277.5,0.511049723756906,285.0,285.5,0.5257826887661142,268.0,269.5,0.496316758747698,242.0,243.0,0.44751381215469616
"org.jfree.chart.axis.NumberAxis#selectAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9839497557571528,0.6502560887623551,16.0,4.3931096396670455,1.027220482623136,-2.925205149256474,169.0,173.0,0.31860036832412525,170.0,170.5,0.3139963167587477,173.0,177.0,0.3259668508287293,152.0,152.0,0.27992633517495397,164.0,169.5,0.31215469613259667,170.0,170.0,0.31307550644567217
org.jfree.chart.util.RectangleEdge#isLeftOrRight(org.jfree.chart.util.RectangleEdge),0.9841370558375635,0.6841674549282352,19.36,4.537213794530565,1.3272147086009056,-2.8517814915914137,168.0,168.0,0.30939226519337015,131.0,131.0,0.24125230202578268,83.0,83.0,0.15285451197053407,85.0,85.0,0.15653775322283608,81.0,81.0,0.14917127071823205,117.0,117.0,0.2154696132596685
org.jfree.chart.axis.AxisState#cursorDown(double),0.9724137931034482,0.408248290463863,3.6666666666666665,3.701094965370281,-0.1579191225542047,-4.3130167060076054,303.0,305.5,0.5626151012891344,310.0,310.0,0.570902394106814,339.0,341.5,0.6289134438305709,309.0,309.0,0.569060773480663,365.0,368.0,0.6777163904235728,358.0,358.0,0.6593001841620626
"org.jfree.chart.plot.CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo)",0.9987121699935607,0.9574271077563381,242.0,7.497062902854076,28.47459815813005,27.064747189878712,6.0,15.5,0.0285451197053407,10.0,10.0,0.01841620626151013,1.0,10.5,0.019337016574585635,2.0,2.0,0.003683241252302026,1.0,10.5,0.019337016574585635,18.0,18.0,0.03314917127071823
org.jfree.chart.plot.PlotRenderingInfo#PlotRenderingInfo(org.jfree.chart.ChartRenderingInfo),0.9916879795396419,0.7928249671720918,37.23076923076923,4.851020523771005,1.6413859000496416,-1.635433374182437,61.0,61.0,0.11233885819521179,84.0,84.0,0.15469613259668508,33.0,33.0,0.06077348066298342,53.0,53.0,0.09760589318600368,33.0,33.0,0.06077348066298342,30.0,30.0,0.055248618784530384
org.jfree.chart.plot.CategoryPlot#datasetsMappedToRangeAxis(int),0.962756052141527,0.5179697702828122,8.066666666666666,3.6840594123080805,-0.26737257114317003,-3.7990446413400782,320.0,321.0,0.5911602209944752,315.0,315.0,0.580110497237569,286.0,287.0,0.5285451197053407,326.0,326.0,0.6003683241252302,276.0,277.0,0.5101289134438306,290.0,290.0,0.5340699815837937
org.jfree.chart.util.AbstractObjectList#size(),0.8137460650577124,0.2415687017512461,1.3633802816901408,3.1684427506798087,-1.602500125327083,-6.707112767515849,482.0,482.0,0.8876611418047882,355.0,355.0,0.6537753222836096,454.0,454.0,0.8360957642725598,467.0,467.0,0.860036832412523,439.0,439.0,0.8084714548802947,468.0,468.0,0.861878453038674
org.jfree.chart.title.LegendGraphic#setLine(java.awt.Shape),0.9837209302325581,0.6145098677990269,12.96,4.170776748046961,0.6526505700610699,-2.941343687921705,178.0,179.5,0.3305709023941068,256.0,256.0,0.4714548802946593,247.0,248.5,0.4576427255985267,256.0,256.5,0.4723756906077348,241.0,242.5,0.44659300184162065,172.0,172.5,0.31767955801104975
"org.jfree.chart.renderer.category.LineAndShapeRenderer#getItemShapeFilled(int,int)",0.9952941176470589,0.31980107453341566,0.45,5.492854434598328,-0.8286822323667593,-6.42421362333015,52.0,55.5,0.10220994475138122,61.0,62.0,0.1141804788213628,420.0,423.0,0.7790055248618785,420.0,420.5,0.7744014732965009,460.0,463.0,0.852670349907919,458.0,460.0,0.8471454880294659
org.jfree.chart.renderer.category.LineAndShapeRenderer#getSeriesShapesFilled(int),0.9952941176470589,0.31980107453341566,0.45,5.492854434598328,-0.6900527962547471,-6.42421362333015,52.0,55.5,0.10220994475138122,61.0,62.0,0.1141804788213628,420.0,423.0,0.7790055248618785,397.0,397.5,0.7320441988950276,460.0,463.0,0.852670349907919,458.0,460.0,0.8471454880294659
org.jfree.chart.LegendItem#getLabel(),0.9739063699155794,0.5321811563901744,8.526315789473685,3.688938661154232,0.29363095833068087,-3.379226731293844,295.0,296.5,0.5460405156537753,311.0,312.0,0.574585635359116,276.0,277.5,0.511049723756906,277.0,277.0,0.5101289134438306,268.0,269.5,0.496316758747698,242.0,243.0,0.44751381215469616
"org.jfree.chart.JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.536021323564178,1.3318067556224094,-2.872302234588215,206.0,222.0,0.4088397790055249,132.0,132.0,0.2430939226519337,104.0,120.0,0.22099447513812154,84.0,84.0,0.15469613259668508,104.0,120.0,0.22099447513812154,144.0,144.0,0.26519337016574585
"org.jfree.chart.title.LegendTitle#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.9835129993658845,0.67700320038633,18.615384615384617,4.6430763696030155,1.4358913314675021,-3.0394243942359402,182.0,191.5,0.35267034990791896,110.0,110.5,0.20349907918968693,84.0,93.5,0.1721915285451197,70.0,70.5,0.1298342541436464,84.0,93.5,0.1721915285451197,194.0,194.5,0.358195211786372
"org.jfree.chart.util.ShapeList#setShape(int,java.awt.Shape)",0.951417004048583,0.2222771122371935,0.7142857142857143,3.113308300468148,-1.3347791332680004,-5.9610834404856625,349.0,349.0,0.6427255985267035,358.0,358.0,0.6593001841620626,468.0,468.0,0.861878453038674,453.0,453.0,0.8342541436464088,459.0,459.0,0.8453038674033149,451.0,451.0,0.8305709023941068
org.jfree.chart.block.AbstractBlock#trimToContentHeight(double),0.9828897338403041,0.6700593942604899,17.925925925925927,4.49389997705655,1.2896854091147816,-2.968810324192564,206.0,222.0,0.4088397790055249,140.0,140.5,0.2587476979742173,104.0,120.0,0.22099447513812154,91.0,91.5,0.1685082872928177,104.0,120.0,0.22099447513812154,175.0,175.0,0.32228360957642727
org.jfree.chart.util.RectangleInsets#trimHeight(double),0.9828897338403041,0.6700593942604899,17.925925925925927,4.6345913418888145,1.4303767739470743,-3.109501689024828,206.0,222.0,0.4088397790055249,112.0,112.5,0.20718232044198895,104.0,120.0,0.22099447513812154,72.0,72.5,0.13351749539594843,104.0,120.0,0.22099447513812154,207.0,207.0,0.3812154696132597
"org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D)",0.985248447204969,0.6308996735095035,14.08695652173913,4.6174337968839225,1.0745211917681559,-3.1996031764269794,116.0,135.0,0.24861878453038674,116.0,116.0,0.2136279926335175,193.0,212.0,0.39042357274401474,137.0,137.5,0.2532228360957643,189.0,208.0,0.3830570902394107,221.0,221.5,0.40791896869244937
org.jfree.chart.labels.ItemLabelPosition#equals(java.lang.Object),0.3140311804008909,0.01712469363126854,0.005714285714285714,-0.7851601764610905,-4.789711345167149,-11.437731385382524,518.0,518.0,0.9539594843462247,517.0,517.0,0.9521178637200737,518.0,518.0,0.9539594843462247,520.0,520.0,0.9576427255985267,518.0,518.0,0.9539594843462247,519.0,519.0,0.9558011049723757
org.jfree.chart.text.TextAnchor#equals(java.lang.Object),0.4259818731117825,0.03077287274483318,0.01904761904761905,-0.3082725276380245,-4.003843097311318,-10.048568325175882,515.0,515.0,0.9484346224677717,515.0,515.0,0.9484346224677717,515.0,515.0,0.9484346224677717,514.0,514.0,0.9465930018416207,515.0,515.0,0.9484346224677717,514.0,514.0,0.9465930018416207
org.jfree.chart.event.AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis),0.9006968641114983,0.337623514148081,2.8304093567251463,2.343621042785884,-0.7461006682526374,-4.5753809704750985,449.0,449.5,0.8278084714548803,454.0,454.0,0.8360957642725598,405.0,405.5,0.7467771639042358,409.0,409.0,0.7532228360957642,404.0,404.5,0.7449355432780848,387.0,387.0,0.712707182320442
org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object),0.7909229984701683,0.22566773346211,1.1804878048780487,1.977887073113429,-1.8237770943740657,-5.965509063479427,489.0,490.0,0.9023941068139963,480.0,480.0,0.8839779005524862,465.0,466.0,0.858195211786372,478.0,478.0,0.8802946593001841,446.0,447.0,0.8232044198895028,452.0,452.0,0.8324125230202578
