Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.AssembledChronology#minuteOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3173642632062865,-0.37257781390775335,-1.5724608747603739,99.0,117.5,0.30678851174934724,162.0,167.0,0.4360313315926893,89.0,107.5,0.28067885117493474,89.0,96.0,0.2506527415143603,88.0,106.5,0.2780678851174935,86.0,94.0,0.2454308093994778
org.joda.time.DateTimeZone#getDefaultProvider(),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.21699273383589457,-0.3452807818921997,-1.5501717040211673,252.0,259.5,0.6775456919060052,216.0,217.0,0.566579634464752,209.0,216.5,0.5652741514360313,66.0,66.0,0.17232375979112272,208.0,215.5,0.5626631853785901,70.0,71.0,0.185378590078329
org.joda.time.base.AbstractPeriod#get(org.joda.time.DurationFieldType),0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-1000000000.0000011,336.0,359.5,0.9386422976501305,374.0,377.5,0.9856396866840731,336.0,359.5,0.9386422976501305,352.0,355.0,0.9268929503916449,336.0,359.5,0.9386422976501305,343.0,344.0,0.8981723237597912
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3173642632062865,-0.37257781390775335,-1.5724608747603739,99.0,117.5,0.30678851174934724,162.0,167.0,0.4360313315926893,89.0,107.5,0.28067885117493474,89.0,96.0,0.2506527415143603,88.0,106.5,0.2780678851174935,86.0,94.0,0.2454308093994778
org.joda.time.chrono.AssembledChronology#hourOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.49654021012909766,-0.5517537608305361,-1.7516368216831921,99.0,117.5,0.30678851174934724,99.0,99.5,0.2597911227154047,89.0,107.5,0.28067885117493474,166.0,166.5,0.4347258485639687,88.0,106.5,0.2780678851174935,162.0,162.5,0.42428198433420367
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInt(java.lang.String,int,int)",0.7440890125173852,0.027618408833305373,0.01282051282051282,1.2706481814574317,-1.8868691455799649,-4.257245683247056,14.0,15.5,0.04046997389033943,32.0,32.0,0.0835509138381201,248.0,249.5,0.6514360313315927,239.0,239.0,0.6240208877284595,248.0,249.5,0.6514360313315927,243.0,243.0,0.6344647519582245
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.264110277090822,-1.3193238277922603,-2.5192068886449235,99.0,117.5,0.30678851174934724,35.0,35.0,0.09138381201044386,89.0,107.5,0.28067885117493474,214.0,214.0,0.5587467362924282,88.0,106.5,0.2780678851174935,213.0,213.0,0.556135770234987
"org.joda.time.MutablePeriod#MutablePeriod(long,org.joda.time.PeriodType)",0.7115713471404141,0.025474090105633382,0.011363636363636364,0.9244181498714568,-2.124378341364263,-4.522508471250418,24.0,25.0,0.06527415143603134,56.0,56.0,0.1462140992167102,258.0,259.0,0.6762402088772846,254.0,254.0,0.6631853785900783,258.0,259.0,0.6762402088772846,254.0,254.0,0.6631853785900783
org.joda.time.DateTimeFieldType#dayOfMonth(),0.5309147146953636,0.08125829978292316,0.1528742893240682,0.20622955438383883,-0.263861752508717,-1.4641774750425753,196.0,198.5,0.5182767624020888,232.0,233.0,0.608355091383812,186.0,188.5,0.49216710182767626,37.0,38.0,0.09921671018276762,185.0,187.5,0.489556135770235,37.0,37.5,0.097911227154047
org.joda.time.format.PeriodFormatterBuilder#appendMinutes(),0.3541036308623298,0.012078915690586054,0.003134796238244514,-0.8400446995357527,-2.880330893070891,-5.74775950622459,284.0,286.0,0.7467362924281984,272.0,272.0,0.7101827676240209,285.0,287.0,0.7493472584856397,273.0,273.0,0.7127937336814621,285.0,287.0,0.7493472584856397,273.0,273.0,0.7127937336814621
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.543727891874769,0.08336443812886168,0.1609577652144995,0.34977170304517813,-0.30833429706055426,-1.4910874721446774,68.0,68.5,0.17885117493472585,151.0,151.0,0.39425587467362927,38.0,38.5,0.10052219321148825,50.0,50.0,0.13054830287206268,37.0,37.5,0.097911227154047,47.0,47.0,0.1227154046997389
org.joda.time.tz.ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.21699273383589457,-0.34528078189217126,-1.5501717040211744,252.0,259.5,0.6775456919060052,216.0,217.0,0.566579634464752,209.0,216.5,0.5652741514360313,62.0,63.5,0.16579634464751958,208.0,215.5,0.5626631853785901,73.0,73.0,0.1906005221932115
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.35695551204347,-0.4139833906262709,-1.6141909907663958,138.0,166.5,0.4347258485639687,148.0,148.5,0.3877284595300261,128.0,156.5,0.4086161879895561,123.0,123.5,0.3224543080939948,127.0,155.5,0.40600522193211486,126.0,126.5,0.3302872062663185
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.49654021012909766,-0.5517537608305361,-1.7516368216831921,99.0,117.5,0.30678851174934724,99.0,99.5,0.2597911227154047,89.0,107.5,0.28067885117493474,166.0,166.5,0.4347258485639687,88.0,106.5,0.2780678851174935,162.0,162.5,0.42428198433420367
org.joda.time.DateTimeFieldType#year(),0.5309147146953636,0.08125829978292316,0.1528742893240682,0.20622955438383883,-0.263861752508717,-1.4641774750425753,196.0,198.5,0.5182767624020888,232.0,233.0,0.608355091383812,186.0,188.5,0.49216710182767626,37.0,38.0,0.09921671018276762,185.0,187.5,0.489556135770235,37.0,37.5,0.097911227154047
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#DateTimeZoneBuilder.OfYear(char,int,int,int,boolean,int)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.25463638408123757,-0.35383682548601314,-1.553510564415923,236.0,243.0,0.6344647519582245,204.0,204.5,0.5339425587467362,74.0,81.0,0.21148825065274152,67.0,67.5,0.1762402088772846,73.0,80.0,0.20887728459530025,76.0,76.5,0.19973890339425587
org.joda.time.DateTimeFieldType#weekyear(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.20654777236586597,-0.26357565094866686,-1.4637832510887705,138.0,166.5,0.4347258485639687,221.0,224.0,0.5848563968668408,128.0,156.5,0.4086161879895561,32.0,34.0,0.08877284595300261,127.0,155.5,0.40600522193211486,27.0,31.0,0.08093994778067885
org.joda.time.DateTimeZone#hashCode(),0.5555330798068884,0.08536113251072991,0.16881757935123823,0.5587686646890972,-0.4247234171318155,-1.5913574749239814,54.0,54.5,0.1422976501305483,88.0,88.0,0.2297650130548303,21.0,21.5,0.05613577023498695,129.0,129.0,0.3368146214099217,20.0,20.5,0.05352480417754569,110.0,110.0,0.28720626631853785
org.joda.time.format.PeriodFormatterBuilder#appendMonths(),0.34954265447078586,0.011959121830873496,0.003076923076923077,-0.9517413357739883,-2.982640350387186,-5.858098159379473,292.0,292.5,0.7637075718015666,280.0,280.5,0.7323759791122716,293.0,293.5,0.7663185378590078,279.0,279.5,0.7297650130548303,293.0,293.5,0.7663185378590078,285.0,285.5,0.7454308093994778
"org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000011,336.0,359.5,0.9386422976501305,374.0,377.5,0.9856396866840731,336.0,359.5,0.9386422976501305,362.0,364.0,0.9503916449086162,336.0,359.5,0.9386422976501305,343.0,344.0,0.8981723237597912
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.34517720847787814,-0.4022050870606506,-1.6024126872007542,138.0,166.5,0.4347258485639687,153.0,153.5,0.4007832898172324,128.0,156.5,0.4086161879895561,110.0,111.0,0.2898172323759791,127.0,155.5,0.40600522193211486,115.0,115.5,0.30156657963446476
org.joda.time.format.PeriodFormatterBuilder.Composite#PeriodFormatterBuilder.Composite(java.util.List),0.3238218763510592,0.01129168859334367,0.0027624309392265192,-1.5825279114164914,-3.5592459684337996,-6.481540856420608,305.0,308.0,0.804177545691906,311.0,311.0,0.8120104438642297,306.0,309.0,0.8067885117493473,309.0,309.0,0.8067885117493473,306.0,309.0,0.8067885117493473,306.0,306.0,0.7989556135770235
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.5433979686057249,0.08330943024551885,0.16074393889073396,0.40721078460632043,-0.3683422882585319,-1.551546720031297,70.0,71.5,0.1866840731070496,133.0,133.5,0.34856396866840733,40.0,41.5,0.10835509138381201,78.0,78.0,0.20365535248041775,39.0,40.5,0.10574412532637076,74.0,74.5,0.19451697127937337
org.joda.time.chrono.AssembledChronology#weekyears(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.4272254920730916,-0.4824390427745584,-1.682322103627186,99.0,117.5,0.30678851174934724,118.0,118.5,0.3093994778067885,89.0,107.5,0.28067885117493474,147.0,147.5,0.38511749347258484,88.0,106.5,0.2780678851174935,143.0,143.5,0.37467362924281983
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#DateTimeZoneBuilder.DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder.Recurrence,org.joda.time.tz.DateTimeZoneBuilder.Recurrence)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.3134150505714217,-0.4126154919762257,-1.6122892309061356,236.0,243.0,0.6344647519582245,185.0,186.0,0.4856396866840731,74.0,81.0,0.21148825065274152,119.0,120.0,0.3133159268929504,73.0,80.0,0.20887728459530025,122.0,123.0,0.32114882506527415
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.5556192467208416,0.08537591493919137,0.1688764829030007,0.34709399034122157,-0.21236763948920157,-1.3788842197379978,43.0,48.0,0.12532637075718014,152.0,152.0,0.3968668407310705,10.0,15.0,0.0391644908616188,16.0,16.0,0.04177545691906005,9.0,14.0,0.03655352480417755,6.0,6.0,0.015665796344647518
"org.joda.time.field.PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long)",0.5294238603796378,0.08101715786959492,0.15196232339089483,0.3254788702615201,-0.3945500278408076,-1.5969146490979327,213.0,213.0,0.556135770234987,161.0,161.0,0.42036553524804177,203.0,203.0,0.5300261096605744,108.0,108.0,0.2819843342036554,202.0,202.0,0.5274151436031331,111.0,111.0,0.2898172323759791
org.joda.time.field.MillisDurationField#isSupported(),0.5295021176228639,0.08102979606604797,0.15201005025125627,0.5742858407941469,-0.6427569803751965,-1.84501402100787,212.0,212.0,0.5535248041775457,84.0,84.0,0.2193211488250653,202.0,202.0,0.5274151436031331,181.0,181.0,0.4725848563968668,201.0,201.0,0.5248041775456919,181.0,181.0,0.4725848563968668
org.joda.time.chrono.AssembledChronology#seconds(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3173642632062865,-0.37257781390775335,-1.5724608747603739,99.0,117.5,0.30678851174934724,162.0,167.0,0.4360313315926893,89.0,107.5,0.28067885117493474,89.0,96.0,0.2506527415143603,88.0,106.5,0.2780678851174935,86.0,94.0,0.2454308093994778
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.5655313482421097,0.08709746891774753,0.17580820922629858,0.3876522138132259,-0.17403636701388336,-1.3270527143590698,39.0,39.5,0.1031331592689295,139.0,139.0,0.3629242819843342,6.0,6.5,0.016971279373368148,4.0,4.0,0.010443864229765013,5.0,5.5,0.014360313315926894,3.0,3.0,0.007832898172323759
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000008,336.0,359.5,0.9386422976501305,365.0,369.0,0.9634464751958225,336.0,359.5,0.9386422976501305,367.0,368.5,0.9621409921671018,336.0,359.5,0.9386422976501305,339.0,340.0,0.8877284595300261
org.joda.time.field.UnsupportedDurationField#isSupported(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.4272254920730916,-0.48243904277453,-1.682322103627186,99.0,117.5,0.30678851174934724,118.0,118.5,0.3093994778067885,89.0,107.5,0.28067885117493474,146.0,146.0,0.381201044386423,88.0,106.5,0.2780678851174935,143.0,143.5,0.37467362924281983
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#getFieldType(),0.35565052231718897,0.012119654139092991,0.0031545741324921135,-0.8843475749269771,-2.927803758486732,-5.792526936454671,282.0,282.5,0.737597911227154,274.0,274.0,0.7154046997389034,283.0,283.5,0.7402088772845953,275.0,275.0,0.7180156657963447,283.0,283.5,0.7402088772845953,276.0,276.5,0.7219321148825065
org.joda.time.DateTimeZone#getConvertedId(java.lang.String),0.5397031272517654,0.08455482354451506,0.16562304320601126,0.2418120792139007,-0.19012795058480947,-1.363191859350394,86.0,87.0,0.22715404699738903,212.0,212.0,0.5535248041775457,25.0,26.0,0.06788511749347259,5.0,5.0,0.013054830287206266,24.0,25.0,0.06527415143603134,4.0,4.0,0.010443864229765013
"org.joda.time.format.FormatUtils#createErrorMessage(java.lang.String,int)",0.6148415695288131,0.020545535708970802,0.008064516129032258,0.5529996209818648,-2.1182267342838372,-4.617221772679571,35.0,35.0,0.09138381201044386,89.0,89.0,0.23237597911227154,267.0,267.0,0.6971279373368147,253.0,253.0,0.660574412532637,267.0,267.0,0.6971279373368147,257.0,257.0,0.6710182767624021
org.joda.time.convert.ConverterSet#ConverterSet(org.joda.time.convert.Converter[]),0.27652661891752195,0.010090719745750161,0.002232142857142857,-1.2934034873235305,-3.163577998364218,-6.180167648138848,324.0,324.0,0.8459530026109661,301.0,301.0,0.7859007832898173,324.0,324.0,0.8459530026109661,296.0,296.0,0.7728459530026109,324.0,324.0,0.8459530026109661,300.0,300.0,0.783289817232376
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999999.8613704,-999999999.9999999,-1000000000.0000008,336.0,359.5,0.9386422976501305,336.0,336.0,0.8772845953002611,336.0,359.5,0.9386422976501305,371.0,374.5,0.9778067885117493,336.0,359.5,0.9386422976501305,339.0,340.0,0.8877284595300261
"org.joda.time.format.PeriodFormatterBuilder.Literal#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000008,336.0,359.5,0.9386422976501305,365.0,369.0,0.9634464751958225,336.0,359.5,0.9386422976501305,371.0,374.5,0.9778067885117493,336.0,359.5,0.9386422976501305,339.0,340.0,0.8877284595300261
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.21699273383589457,-0.34528078189217126,-1.5501717040211673,252.0,259.5,0.6775456919060052,216.0,217.0,0.566579634464752,209.0,216.5,0.5652741514360313,62.0,63.5,0.16579634464751958,208.0,215.5,0.5626631853785901,70.0,71.0,0.185378590078329
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#DateTimeZoneBuilder.PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder.DSTZone)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.3134150505714217,-0.4126154919762257,-1.6122892309061356,236.0,243.0,0.6344647519582245,185.0,186.0,0.4856396866840731,74.0,81.0,0.21148825065274152,119.0,120.0,0.3133159268929504,73.0,80.0,0.20887728459530025,122.0,123.0,0.32114882506527415
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.47726170238030363,-0.6055497504365803,-1.810440672565612,252.0,259.5,0.6775456919060052,104.0,104.0,0.27154046997389036,209.0,216.5,0.5652741514360313,175.0,175.0,0.45691906005221933,208.0,215.5,0.5626631853785901,175.0,175.0,0.45691906005221933
"org.joda.time.format.PeriodFormatterBuilder.Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser)",0.3541036308623298,0.012078915690586054,0.003134796238244514,-0.8218125438563675,-2.8620987373914772,-5.729527350545197,284.0,286.0,0.7467362924281984,270.0,270.0,0.7049608355091384,285.0,287.0,0.7493472584856397,271.0,271.0,0.7075718015665796,285.0,287.0,0.7493472584856397,272.0,272.0,0.7101827676240209
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.5433979686057249,0.08330943024551885,0.16074393889073396,0.6317534525217354,-0.5928849561739469,-1.7760893879466977,70.0,71.5,0.1866840731070496,77.0,77.0,0.2010443864229765,40.0,41.5,0.10835509138381201,174.0,174.0,0.45430809399477806,39.0,40.5,0.10574412532637076,169.0,169.0,0.4412532637075718
org.joda.time.field.PreciseDurationField#hashCode(),0.5445544554455446,0.0835024359689387,0.16149482816149482,1.1761809312709488,-1.1283031809907413,-2.309926014339311,59.0,61.5,0.16057441253263707,41.0,41.0,0.10704960835509138,29.0,31.5,0.08224543080939947,207.0,207.0,0.5404699738903395,28.0,30.5,0.07963446475195822,205.0,205.0,0.5352480417754569
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.5433979686057249,0.08330943024551885,0.16074393889073396,0.2973495557395154,-0.2584810593916984,-1.4416854911644847,70.0,71.5,0.1866840731070496,191.0,191.0,0.49869451697127937,40.0,41.5,0.10835509138381201,26.0,26.0,0.06788511749347259,39.0,40.5,0.10574412532637076,24.0,24.0,0.06266318537859007
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.14767801577988848,-0.2759660638361652,-1.4808569859651755,252.0,259.5,0.6775456919060052,238.0,239.5,0.6253263707571801,209.0,216.5,0.5652741514360313,40.0,41.5,0.10835509138381201,208.0,215.5,0.5626631853785901,41.0,42.5,0.11096605744125326
org.joda.time.field.MillisDurationField#getType(),0.5444716860184641,0.08348860533762746,0.16144096064042696,0.19184855514569676,-0.3643384627106627,-1.546074472023058,65.0,65.0,0.16971279373368145,236.0,236.0,0.6161879895561357,35.0,35.0,0.09138381201044386,75.0,75.0,0.195822454308094,34.0,34.0,0.08877284595300261,65.0,65.0,0.16971279373368145
org.joda.time.MutablePeriod#setMonths(int),0.0,0.0,0.0,-999999999.8901387,-999999999.9999999,-1000000000.0000011,336.0,359.5,0.9386422976501305,338.0,338.0,0.8825065274151436,336.0,359.5,0.9386422976501305,371.0,374.5,0.9778067885117493,336.0,359.5,0.9386422976501305,343.0,344.0,0.8981723237597912
org.joda.time.format.PeriodFormatterBuilder#appendMillis(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.000001,336.0,359.5,0.9386422976501305,374.0,377.5,0.9856396866840731,336.0,359.5,0.9386422976501305,371.0,374.5,0.9778067885117493,336.0,359.5,0.9386422976501305,342.0,342.0,0.8929503916449086
org.joda.time.DateTimeFieldType#dayOfWeek(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.20654777236586597,-0.26357565094863844,-1.4637832510887705,138.0,166.5,0.4347258485639687,221.0,224.0,0.5848563968668408,128.0,156.5,0.4086161879895561,27.0,29.0,0.07571801566579635,127.0,155.5,0.40600522193211486,27.0,31.0,0.08093994778067885
org.joda.time.chrono.AssembledChronology#yearOfCentury(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3173642632062865,-0.37257781390772493,-1.5724608747603739,99.0,117.5,0.30678851174934724,162.0,167.0,0.4360313315926893,89.0,107.5,0.28067885117493474,82.0,85.0,0.22193211488250653,88.0,106.5,0.2780678851174935,86.0,94.0,0.2454308093994778
org.joda.time.DateTimeFieldType#weekOfWeekyear(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.20654777236586597,-0.26357565094863844,-1.4637832510887705,138.0,166.5,0.4347258485639687,221.0,224.0,0.5848563968668408,128.0,156.5,0.4086161879895561,27.0,29.0,0.07571801566579635,127.0,155.5,0.40600522193211486,27.0,31.0,0.08093994778067885
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone),0.5202111404361717,0.08133202260173374,0.15315576143601622,0.3134150505714217,-0.4126154919762257,-1.6122892309061356,236.0,243.0,0.6344647519582245,185.0,186.0,0.4856396866840731,74.0,81.0,0.21148825065274152,119.0,120.0,0.3133159268929504,73.0,80.0,0.20887728459530025,122.0,123.0,0.32114882506527415
org.joda.time.chrono.BasicWeekyearDateTimeField#getLeapDurationField(),0.5445544554455446,0.0835024359689387,0.16149482816149482,0.411907203838922,-0.36402945355874294,-1.5456522869072842,59.0,61.5,0.16057441253263707,130.0,130.0,0.3394255874673629,29.0,31.5,0.08224543080939947,73.0,73.0,0.1906005221932115,28.0,30.5,0.07963446475195822,63.0,63.5,0.16579634464751958
org.joda.time.field.ImpreciseDateTimeField#getDurationField(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.7594906811170006,-0.816518559699773,-2.0167261598399335,138.0,166.5,0.4347258485639687,66.0,66.0,0.17232375979112272,128.0,156.5,0.4086161879895561,196.0,196.0,0.5117493472584856,127.0,155.5,0.40600522193211486,195.0,195.0,0.5091383812010444
org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.34517720847787814,-0.4022050870606222,-1.6024126872007542,138.0,166.5,0.4347258485639687,153.0,153.5,0.4007832898172324,128.0,156.5,0.4086161879895561,109.0,109.0,0.2845953002610966,127.0,155.5,0.40600522193211486,115.0,115.5,0.30156657963446476
"org.joda.time.chrono.ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5556192467208416,0.08537591493919137,0.1688764829030007,0.4569552192080266,-0.3222288683560066,-1.48874544860481,43.0,48.0,0.12532637075718014,107.0,107.0,0.2793733681462141,10.0,15.0,0.0391644908616188,55.0,55.0,0.14360313315926893,9.0,14.0,0.03655352480417755,46.0,46.0,0.12010443864229765
org.joda.time.chrono.AssembledChronology#eras(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3173642632062865,-0.37257781390772493,-1.5724608747603739,99.0,117.5,0.30678851174934724,162.0,167.0,0.4360313315926893,89.0,107.5,0.28067885117493474,82.0,85.0,0.22193211488250653,88.0,106.5,0.2780678851174935,86.0,94.0,0.2454308093994778
org.joda.time.chrono.AssembledChronology#yearOfEra(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3173642632062865,-0.37257781390772493,-1.5724608747603739,99.0,117.5,0.30678851174934724,162.0,167.0,0.4360313315926893,89.0,107.5,0.28067885117493474,82.0,85.0,0.22193211488250653,88.0,106.5,0.2780678851174935,86.0,94.0,0.2454308093994778
org.joda.time.chrono.AssembledChronology#centuries(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3173642632062865,-0.37257781390772493,-1.5724608747603739,99.0,117.5,0.30678851174934724,162.0,167.0,0.4360313315926893,89.0,107.5,0.28067885117493474,82.0,85.0,0.22193211488250653,88.0,106.5,0.2780678851174935,86.0,94.0,0.2454308093994778
org.joda.time.convert.StringConverter#getSupportedType(),0.3502946403516977,0.011978840099549635,0.0030864197530864196,-0.6776195630377515,-2.7100705107740737,-5.58419908390735,291.0,291.0,0.7597911227154047,264.0,264.0,0.6892950391644909,292.0,292.0,0.762402088772846,265.0,265.0,0.6919060052219321,292.0,292.0,0.762402088772846,270.0,270.0,0.7049608355091384
"org.joda.time.format.PeriodFormatterBuilder.Separator#PeriodFormatterBuilder.Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean)",0.3541036308623298,0.012078915690586054,0.003134796238244514,-0.811276492290574,-2.8515626858256837,-5.718991298979411,284.0,286.0,0.7467362924281984,267.0,267.0,0.6971279373368147,285.0,287.0,0.7493472584856397,269.0,269.0,0.7023498694516971,285.0,287.0,0.7493472584856397,271.0,271.0,0.7075718015665796
"org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#scan(java.lang.String,int)",0.7872608787050662,0.03108349360801046,0.015151515151515152,1.5860959690523373,-1.8149824846316847,-4.156421539414552,7.0,7.0,0.018276762402088774,19.0,19.0,0.04960835509138381,242.0,242.0,0.6318537859007833,234.0,234.0,0.6109660574412533,242.0,242.0,0.6318537859007833,239.0,239.0,0.6240208877284595
org.joda.time.format.PeriodFormatter#checkPrinter(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0000006,336.0,359.5,0.9386422976501305,382.0,382.5,0.9986945169712794,336.0,359.5,0.9386422976501305,379.0,381.0,0.9947780678851175,336.0,359.5,0.9386422976501305,336.0,337.0,0.8798955613577023
org.joda.time.chrono.AssembledChronology#secondOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3173642632062865,-0.37257781390772493,-1.5724608747603739,99.0,117.5,0.30678851174934724,162.0,167.0,0.4360313315926893,89.0,107.5,0.28067885117493474,82.0,85.0,0.22193211488250653,88.0,106.5,0.2780678851174935,86.0,94.0,0.2454308093994778
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#DateTimeZoneBuilder.Recurrence(org.joda.time.tz.DateTimeZoneBuilder.OfYear,java.lang.String,int)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.25463638408123757,-0.35383682548601314,-1.553510564415923,236.0,243.0,0.6344647519582245,204.0,204.5,0.5339425587467362,74.0,81.0,0.21148825065274152,67.0,67.5,0.1762402088772846,73.0,80.0,0.20887728459530025,76.0,76.5,0.19973890339425587
org.joda.time.chrono.AssembledChronology#centuryOfEra(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3173642632062865,-0.37257781390772493,-1.5724608747603739,99.0,117.5,0.30678851174934724,162.0,167.0,0.4360313315926893,89.0,107.5,0.28067885117493474,82.0,85.0,0.22193211488250653,88.0,106.5,0.2780678851174935,86.0,94.0,0.2454308093994778
org.joda.time.chrono.BasicChronology#getZone(),0.5398764162008793,0.08272489084012398,0.15848068107400132,0.17319999606760916,-0.30031975651789367,-1.4883437897490523,85.0,85.0,0.22193211488250653,237.0,237.0,0.618798955613577,55.0,55.0,0.14360313315926893,46.0,46.0,0.12010443864229765,54.0,54.0,0.1409921671018277,45.0,45.0,0.1174934725848564
org.joda.time.DateTimeFieldType#era(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.20654777236586597,-0.26357565094863844,-1.4637832510887705,138.0,166.5,0.4347258485639687,221.0,224.0,0.5848563968668408,128.0,156.5,0.4086161879895561,27.0,29.0,0.07571801566579635,127.0,155.5,0.40600522193211486,27.0,31.0,0.08093994778067885
"org.joda.time.tz.ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map)",0.5164092664092663,0.08071914727339424,0.1508411747932706,0.14767801577988848,-0.2759660638361652,-1.4808569859651755,252.0,259.5,0.6775456919060052,238.0,239.5,0.6253263707571801,209.0,216.5,0.5652741514360313,40.0,41.5,0.10835509138381201,208.0,215.5,0.5626631853785901,41.0,42.5,0.11096605744125326
