Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,210.0,219.5,0.3664440734557596,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,238.0,245.0,0.4090150250417362,197.0,398.0,0.664440734557596,210.0,219.5,0.3664440734557596,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5582047685834501,0.0562543950463012,0.0031746031746031746,-1.5687924729049314,-7.338803937117909,-10.63979822811833,129.0,131.0,0.21869782971619364,144.0,144.0,0.24040066777963273,129.0,131.0,0.21869782971619364,177.0,177.0,0.29549248747913187,129.0,131.0,0.21869782971619364,177.0,177.0,0.29549248747913187
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.5905044510385756,0.06008417681261097,0.0036231884057971015,0.3027019422272872,-4.368489782694127,-7.60862617514999,86.0,88.0,0.14691151919866444,64.0,64.0,0.10684474123539232,86.0,88.0,0.14691151919866444,118.0,118.0,0.19699499165275458,86.0,88.0,0.14691151919866444,122.0,122.0,0.2036727879799666
org.jsoup.parser.ParseErrorList#noTracking(),0.5489655172413793,0.05521576303742327,0.0030581039755351682,0.3027019422271735,-3.6642900016772337,-6.982558459956509,173.0,174.5,0.2913188647746244,66.0,67.0,0.11185308848080133,173.0,174.5,0.2913188647746244,84.0,84.0,0.14023372287145242,173.0,174.5,0.2913188647746244,89.0,89.0,0.14858096828046743
org.jsoup.select.QueryParser#findElements(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.select.QueryParser#byTag(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,238.0,245.0,0.4090150250417362,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000019,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,210.0,219.5,0.3664440734557596,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5751445086705202,0.0582222509739582,0.003401360544217687,-6.343775858820919,-9.063551847207325,-12.332737275711247,108.0,108.0,0.18030050083472454,190.0,190.0,0.31719532554257096,108.0,108.0,0.18030050083472454,185.0,185.0,0.3088480801335559,108.0,108.0,0.18030050083472454,185.0,185.0,0.3088480801335559
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,219.0,220.5,0.36811352253756263,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000018,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,210.0,219.5,0.3664440734557596,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.559774964838256,0.05643326479831003,0.003194888178913738,-2.8123646990327984,-5.503272147570769,-8.801326115922723,123.0,125.0,0.20868113522537562,165.0,165.0,0.27545909849749584,123.0,125.0,0.20868113522537562,147.0,147.0,0.24540901502504173,123.0,125.0,0.20868113522537562,146.0,146.0,0.24373956594323873
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5776487663280117,0.058520573598065284,0.003436426116838488,-5.922258718811236,-8.782309992543485,-12.046774364620827,96.0,98.0,0.1636060100166945,187.0,187.0,0.3121869782971619,96.0,98.0,0.1636060100166945,182.0,182.0,0.3038397328881469,96.0,98.0,0.1636060100166945,182.0,182.0,0.3038397328881469
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,238.0,245.0,0.4090150250417362,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5543175487465182,0.05581455721859476,0.003125,-8.82506254740835,-13.067218592447936,-16.375485986416553,146.0,146.5,0.24457429048414023,194.0,194.0,0.32387312186978295,146.0,146.5,0.24457429048414023,193.0,193.0,0.32220367278797996,146.0,146.5,0.24457429048414023,193.0,193.0,0.32220367278797996
org.jsoup.nodes.TextNode#getWholeText(),0.6461038961038961,0.06757373783994859,0.0045871559633027525,0.40295482304821917,-3.4748172112881157,-6.607195688621738,69.0,69.0,0.11519198664440734,62.0,62.0,0.10350584307178631,69.0,69.0,0.11519198664440734,76.0,76.0,0.12687813021702837,69.0,69.0,0.11519198664440734,76.0,76.0,0.12687813021702837
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.3931592,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,198.0,198.0,0.330550918196995,197.0,398.0,0.664440734557596,210.0,219.5,0.3664440734557596,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.nodes.Node#parent(),0.5958083832335329,0.0607456739230787,0.003703703703703704,1.1672492081654582,-3.8543654272043923,-7.084414338170456,81.0,81.0,0.1352253756260434,46.0,46.0,0.07679465776293823,81.0,81.0,0.1352253756260434,92.0,92.0,0.15358931552587646,81.0,81.0,0.1352253756260434,93.0,93.0,0.15525876460767946
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,238.0,245.0,0.4090150250417362,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.Token#isDoctype(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,-3.225447620682502,-5.946792142845794,-9.214409037572205,102.0,104.5,0.17445742904841402,170.0,170.0,0.2838063439065108,102.0,104.5,0.17445742904841402,152.0,152.0,0.25375626043405675,102.0,104.5,0.17445742904841402,152.0,152.0,0.25375626043405675
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,223.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6021180030257186,0.06154574548966636,0.0038022813688212928,-2.1841261632918076,-4.9550821105167415,-8.173087580181804,78.0,78.0,0.1302170283806344,158.0,158.0,0.2637729549248748,78.0,78.0,0.1302170283806344,138.0,138.0,0.2303839732888147,78.0,78.0,0.1302170283806344,137.0,137.0,0.2287145242070117
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,217.0,217.5,0.3631051752921536,197.0,398.0,0.664440734557596,210.0,219.5,0.3664440734557596,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.Token#asCharacter(),0.5887573964497042,0.05986843400892496,0.0035971223021582736,-1.6895495441404478,-4.435058681653285,-7.678510961030575,91.0,92.0,0.15358931552587646,148.0,148.0,0.24707846410684475,91.0,92.0,0.15358931552587646,121.0,121.0,0.2020033388981636,91.0,92.0,0.15358931552587646,125.0,125.0,0.20868113522537562
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.select.Elements#iterator(),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5520110957004161,0.05555555555555555,0.0030959752321981426,-0.44126796427039494,-3.1176503352194125,-6.430229381160206,156.0,163.5,0.27295492487479134,116.0,116.0,0.19365609348914858,156.0,163.5,0.27295492487479134,57.0,57.0,0.09515859766277128,156.0,163.5,0.27295492487479134,64.0,64.0,0.10684474123539232
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6780238500851788,0.07254762501100116,0.005291005291005291,-1.2741833273799443,-4.9304896444612645,-7.998244334641381,59.0,59.0,0.09849749582637729,135.0,135.0,0.22537562604340566,59.0,59.0,0.09849749582637729,137.0,137.0,0.2287145242070117,59.0,59.0,0.09849749582637729,135.0,135.0,0.22537562604340566
org.jsoup.parser.Token.Tag#newAttribute(),0.6826758147512865,0.07332355751067665,0.005405405405405406,-0.5061154953787081,-4.088180989633486,-7.146291711890564,56.0,57.0,0.09515859766277128,117.0,117.0,0.19532554257095158,56.0,57.0,0.09515859766277128,106.0,106.0,0.17696160267111852,56.0,57.0,0.09515859766277128,98.0,98.0,0.1636060100166945
org.jsoup.parser.Token#isCharacter(),0.559774964838256,0.05643326479831003,0.003194888178913738,-1.334996931549938,-4.0259043800877805,-7.32395834843974,123.0,125.0,0.20868113522537562,137.0,137.0,0.2287145242070117,123.0,125.0,0.20868113522537562,102.0,102.0,0.17028380634390652,123.0,125.0,0.20868113522537562,107.0,107.0,0.17863105175292154
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-999999999.9817694,-1000000000.0,-999999999.9999998,197.0,398.0,0.664440734557596,215.0,215.0,0.3589315525876461,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,197.0,198.0,0.330550918196995
org.jsoup.parser.Token#isStartTag(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,-3.887766301946442,-6.609110824109987,-9.8767277188364,102.0,104.5,0.17445742904841402,177.0,177.0,0.29549248747913187,102.0,104.5,0.17445742904841402,167.0,167.0,0.27879799666110183,102.0,104.5,0.17445742904841402,167.0,167.0,0.27879799666110183
org.jsoup.parser.HtmlTreeBuilder#getFromStack(java.lang.String),0.0,0.0,0.0,-999999999.877584,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,208.0,208.0,0.34724540901502504,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.nodes.Document#Document(java.lang.String),0.5489655172413793,0.05521576303742327,0.0030581039755351682,-0.34374926218114865,-4.551140370253702,-7.8694088285329915,173.0,174.5,0.2913188647746244,111.0,111.0,0.18530884808013356,173.0,174.5,0.2913188647746244,129.0,129.0,0.21535893155258765,173.0,174.5,0.2913188647746244,133.0,133.0,0.22203672787979967
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5489655172413793,0.05521576303742327,0.0030581039755351682,-0.2791544000141357,-2.9498473586246696,-6.2681158169039435,173.0,174.5,0.2913188647746244,109.0,109.0,0.18196994991652754,173.0,174.5,0.2913188647746244,46.0,46.0,0.07679465776293823,173.0,174.5,0.2913188647746244,53.0,53.0,0.08848080133555926
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-1000000000.0000018,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.nodes.Entities#getCharacterByName(java.lang.String),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-1.93946106593404,-5.9945747078037,-9.30715375374449,156.0,163.5,0.27295492487479134,153.0,153.0,0.25542570951585974,156.0,163.5,0.27295492487479134,153.0,153.0,0.25542570951585974,156.0,163.5,0.27295492487479134,153.0,153.0,0.25542570951585974
org.jsoup.nodes.Node#outerHtml(java.lang.StringBuilder),0.7356746765249538,0.08333333333333333,0.006993006993006993,2.217914001311158,-4.468939783075303,-7.411828231762886,46.0,48.0,0.08013355592654424,20.0,20.0,0.0333889816360601,46.0,48.0,0.08013355592654424,123.0,123.0,0.20534223706176963,46.0,48.0,0.08013355592654424,112.0,112.0,0.18697829716193656
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.5574229691876751,0.05616559563017304,0.0031645569620253164,1.5240891949727882,-9.50977513374843,-12.812232871257779,134.0,137.0,0.2287145242070117,39.0,39.0,0.0651085141903172,134.0,137.0,0.2287145242070117,187.0,187.0,0.3121869782971619,134.0,137.0,0.2287145242070117,187.0,187.0,0.3121869782971619
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.559774964838256,0.05643326479831003,0.003194888178913738,-3.6557058493559964,-6.371457216211599,-9.66951118456354,123.0,125.0,0.20868113522537562,175.0,175.0,0.2921535893155259,123.0,125.0,0.20868113522537562,163.0,163.0,0.27212020033388984,123.0,125.0,0.20868113522537562,165.0,165.0,0.27545909849749584
"org.jsoup.parser.TokeniserState#handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.HtmlTreeBuilderState.16#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,238.0,245.0,0.4090150250417362,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,238.0,245.0,0.4090150250417362,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.HtmlTreeBuilderState.19#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,219.0,220.5,0.36811352253756263,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.TreeBuilder#currentElement(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-3.0323764982178716,-6.240888515182085,-9.553467561122863,156.0,163.5,0.27295492487479134,168.0,168.0,0.28046744574290483,156.0,163.5,0.27295492487479134,160.0,160.0,0.2671118530884808,156.0,163.5,0.27295492487479134,160.0,160.0,0.2671118530884808
