Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.field.DividedDateTimeField#getDurationField(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.533697489432484,-4.414854638672199,-8.124570701000485,242.5,0.32161803713527853,178.0,0.23607427055702918,242.5,0.32161803713527853,197.0,0.2612732095490716,242.5,0.32161803713527853,210.0,0.27851458885941643
org.joda.time.chrono.GJChronology#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999992,-999999999.9999996,529.0,0.7015915119363395,664.0,0.8806366047745358,529.0,0.7015915119363395,358.5,0.47546419098143233,529.0,0.7015915119363395,347.0,0.46021220159151194
org.joda.time.chrono.GJChronology#getZone(),0.0,0.0,0.0,-1000000000.0000007,-999999999.999999,-999999999.9999995,529.0,0.7015915119363395,681.5,0.9038461538461539,529.0,0.7015915119363395,340.0,0.4509283819628647,529.0,0.7015915119363395,315.5,0.41843501326259946
org.joda.time.format.ISODateTimeFormat#dateOptionalTimeParser(),0.0,0.0,0.0,-1000000000.0000007,-999999999.999999,-999999999.9999996,529.0,0.7015915119363395,681.5,0.9038461538461539,529.0,0.7015915119363395,340.0,0.4509283819628647,529.0,0.7015915119363395,347.0,0.46021220159151194
org.joda.time.format.DateTimeFormatterBuilder#toFormatter(),0.0,0.0,0.0,-1000000000.0000007,-999999999.999999,-999999999.9999996,529.0,0.7015915119363395,681.5,0.9038461538461539,529.0,0.7015915119363395,340.0,0.4509283819628647,529.0,0.7015915119363395,347.0,0.46021220159151194
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DateTimeField),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.6201872091835128,-4.474386710061855,-8.183647373249757,193.5,0.256631299734748,276.0,0.3660477453580902,193.5,0.256631299734748,252.0,0.33421750663129973,193.5,0.256631299734748,262.0,0.34748010610079577
org.joda.time.field.BaseDateTimeField#isSupported(),0.3715883884656187,0.012386335005792826,0.0003068425897514575,-0.6825788573999318,-4.535867976963705,-8.246039021466139,282.5,0.3746684350132626,293.0,0.3885941644562334,282.5,0.3746684350132626,275.0,0.3647214854111406,282.5,0.3746684350132626,283.0,0.3753315649867374
"org.joda.time.field.PreciseDurationDateTimeField#set(long,int)",0.5227241893908561,0.016854996561581053,0.0005681818181818182,-0.4074681370390749,-4.837560061953069,-8.243951330980645,89.0,0.11803713527851459,147.0,0.19496021220159152,123.0,0.16312997347480107,298.0,0.3952254641909814,123.0,0.16312997347480107,282.0,0.3740053050397878
"org.joda.time.field.SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int)",0.5536715045265124,0.01793740008335438,0.0006435006435006435,0.2524517655956231,-4.039702555131732,-7.384879247826815,68.5,0.09084880636604775,64.0,0.08488063660477453,114.5,0.15185676392572944,106.0,0.14058355437665782,114.5,0.15185676392572944,112.0,0.14854111405835543
org.joda.time.field.DelegatedDateTimeField#getMinimumValue(),0.5536715045265124,0.01793740008335438,0.0006435006435006435,0.24463638226438889,-4.031887171800485,-7.377063864495572,68.5,0.09084880636604775,65.0,0.08620689655172414,114.5,0.15185676392572944,104.0,0.13793103448275862,114.5,0.15185676392572944,108.0,0.14323607427055704
"org.joda.time.field.BaseDateTimeField#set(org.joda.time.ReadablePartial,int,int[],int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.999999,-999999999.9999996,529.0,0.7015915119363395,664.0,0.8806366047745358,529.0,0.7015915119363395,340.0,0.4509283819628647,529.0,0.7015915119363395,347.0,0.46021220159151194
org.joda.time.base.AbstractPartial#getField(int),0.0,0.0,0.0,-1000000000.0000007,-999999999.999999,-999999999.9999996,529.0,0.7015915119363395,681.5,0.9038461538461539,529.0,0.7015915119363395,340.0,0.4509283819628647,529.0,0.7015915119363395,347.0,0.46021220159151194
org.joda.time.chrono.GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5614228152545593,-4.415166916992509,-8.124882979320798,242.5,0.32161803713527853,234.5,0.3110079575596817,242.5,0.32161803713527853,203.0,0.2692307692307692,242.5,0.32161803713527853,216.0,0.2864721485411141
org.joda.time.field.BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType),0.3643498817966903,0.012195121951219513,0.000297441998810232,-0.6470256866628858,-4.555398039342413,-8.280942712395088,296.0,0.3925729442970822,284.0,0.376657824933687,296.0,0.3925729442970822,278.0,0.3687002652519894,296.0,0.3925729442970822,287.0,0.3806366047745358
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999993,-999999999.9999996,529.0,0.7015915119363395,681.5,0.9038461538461539,529.0,0.7015915119363395,370.5,0.49137931034482757,529.0,0.7015915119363395,347.0,0.46021220159151194
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999993,-999999999.9999996,529.0,0.7015915119363395,681.5,0.9038461538461539,529.0,0.7015915119363395,370.5,0.49137931034482757,529.0,0.7015915119363395,347.0,0.46021220159151194
"org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999993,-999999999.9999996,529.0,0.7015915119363395,681.5,0.9038461538461539,529.0,0.7015915119363395,370.5,0.49137931034482757,529.0,0.7015915119363395,347.0,0.46021220159151194
"org.joda.time.chrono.GregorianChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999993,-999999999.9999998,529.0,0.7015915119363395,681.5,0.9038461538461539,529.0,0.7015915119363395,370.5,0.49137931034482757,529.0,0.7015915119363395,384.5,0.5099469496021221
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999993,-999999999.9999996,529.0,0.7015915119363395,681.5,0.9038461538461539,529.0,0.7015915119363395,370.5,0.49137931034482757,529.0,0.7015915119363395,347.0,0.46021220159151194
org.joda.time.chrono.AssembledChronology#weeks(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.6097357147711193,-4.463935215649449,-8.173195878837351,193.5,0.256631299734748,269.0,0.356763925729443,193.5,0.256631299734748,243.0,0.3222811671087533,193.5,0.256631299734748,253.0,0.33554376657824936
org.joda.time.chrono.GJChronology#getGregorianCutover(),0.0,0.0,0.0,-999999999.9158974,-999999999.9999993,-999999999.9999996,529.0,0.7015915119363395,306.0,0.40583554376657827,529.0,0.7015915119363395,370.5,0.49137931034482757,529.0,0.7015915119363395,347.0,0.46021220159151194
"org.joda.time.IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number)",0.9450576404218788,0.06651901052377393,0.008849557522123894,2.857273100997105,-2.670552859993534,-4.747618912641976,4.0,0.005305039787798408,4.0,0.005305039787798408,4.0,0.005305039787798408,4.0,0.005305039787798408,4.0,0.005305039787798408,4.0,0.005305039787798408
"org.joda.time.IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String)",0.9404442274835246,0.06375767130633382,0.008130081300813009,2.7678432358933094,-2.6951889466906946,-4.812425161293678,5.0,0.006631299734748011,5.0,0.006631299734748011,5.0,0.006631299734748011,5.0,0.006631299734748011,5.0,0.006631299734748011,5.0,0.006631299734748011
org.joda.time.YearMonthDay#toDateTimeAtMidnight(org.joda.time.DateTimeZone),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999992,-999999999.9999996,529.0,0.7015915119363395,681.5,0.9038461538461539,529.0,0.7015915119363395,358.5,0.47546419098143233,529.0,0.7015915119363395,347.0,0.46021220159151194
org.joda.time.chrono.GJChronology.CutoverField#get(long),0.0,0.0,0.0,-1000000000.0000011,-999999999.999999,-999999999.9999996,529.0,0.7015915119363395,708.0,0.9389920424403183,529.0,0.7015915119363395,340.0,0.4509283819628647,529.0,0.7015915119363395,347.0,0.46021220159151194
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.3763797987691706,0.012513694346387126,0.00031318509238960227,-0.6640103788713816,-4.583844680604437,-8.283908602532346,169.0,0.22413793103448276,289.0,0.383289124668435,169.0,0.22413793103448276,285.0,0.3779840848806366,169.0,0.22413793103448276,288.0,0.3819628647214854
org.joda.time.tz.CachedDateTimeZone#isFixed(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999992,-999999999.9999996,529.0,0.7015915119363395,681.5,0.9038461538461539,529.0,0.7015915119363395,358.5,0.47546419098143233,529.0,0.7015915119363395,347.0,0.46021220159151194
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#isFixed(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999992,-999999999.9999996,529.0,0.7015915119363395,681.5,0.9038461538461539,529.0,0.7015915119363395,358.5,0.47546419098143233,529.0,0.7015915119363395,347.0,0.46021220159151194
org.joda.time.format.DateTimeFormatterBuilder#appendWeekOfWeekyear(int),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999992,-999999999.9999996,529.0,0.7015915119363395,681.5,0.9038461538461539,529.0,0.7015915119363395,358.5,0.47546419098143233,529.0,0.7015915119363395,347.0,0.46021220159151194
org.joda.time.DateTimeFieldType#weekOfWeekyear(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5421016059929116,-4.395845707730875,-8.105561770059165,242.5,0.32161803713527853,196.0,0.259946949602122,242.5,0.32161803713527853,167.0,0.22148541114058357,242.5,0.32161803713527853,175.5,0.23275862068965517
org.joda.time.field.BaseDateTimeField#getMaximumValue(long),0.6496374978924295,0.021926450482675733,0.0009615384615384616,0.2856564614422723,-4.271200554546861,-7.4193233670679675,48.0,0.0636604774535809,62.0,0.08222811671087533,98.0,0.129973474801061,125.0,0.16578249336870027,98.0,0.129973474801061,114.0,0.15119363395225463
org.joda.time.chrono.BasicChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.7747140266040446,-4.645266361462855,-8.354982423791146,242.5,0.32161803713527853,299.0,0.39655172413793105,242.5,0.32161803713527853,292.0,0.38726790450928383,242.5,0.32161803713527853,294.0,0.38992042440318303
"org.joda.time.field.PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)",0.36684756736170615,0.012260943177452606,0.0003006614552014432,-0.7164279772220823,-4.5596628797088785,-8.279888141288346,294.0,0.38992042440318303,295.0,0.3912466843501326,294.0,0.38992042440318303,280.0,0.3713527851458886,294.0,0.38992042440318303,286.0,0.3793103448275862
org.joda.time.chrono.BasicChronology#getWeekyear(long),0.6576207543949479,0.02231609213387259,0.00099601593625498,0.6889583975358562,-3.901666776702597,-7.032539188038138,41.0,0.054376657824933686,28.0,0.03713527851458886,91.0,0.1206896551724138,89.0,0.11803713527851459,91.0,0.1206896551724138,83.0,0.11007957559681697
org.joda.time.chrono.BasicChronology#getYear(long),0.4877832637042664,0.015717365336548286,0.0004940711462450593,-0.3299199216305908,-5.417588719165491,-8.892778643673184,141.0,0.1870026525198939,140.0,0.1856763925729443,141.0,0.1870026525198939,303.0,0.40185676392572944,141.0,0.1870026525198939,302.0,0.4005305039787798
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999998,-999999999.9999996,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,347.0,0.46021220159151194
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(char),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999998,-999999999.9999996,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,347.0,0.46021220159151194
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfMinute(int,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999998,-999999999.9999996,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,347.0,0.46021220159151194
"org.joda.time.format.DateTimeFormatterBuilder#appendFraction(org.joda.time.DateTimeFieldType,int,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999998,-999999999.9999996,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,347.0,0.46021220159151194
"org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-999999999.9999998,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,730.0,0.9681697612732095,529.0,0.7015915119363395,384.5,0.5099469496021221
org.joda.time.DurationFieldType#days(),0.526438037983331,0.024014605321403707,0.001154068090017311,0.07113657409135499,-3.7501045361607046,-6.8086264892564,85.0,0.11273209549071618,114.0,0.15119363395225463,25.0,0.033156498673740056,48.0,0.0636604774535809,25.0,0.033156498673740056,28.0,0.03713527851458886
org.joda.time.chrono.BasicYearDateTimeField#roundCeiling(long),0.6664936862134578,0.02276257268029927,0.0010362694300518134,0.6755606363348647,-3.803833281812797,-6.915312575233126,18.0,0.023872679045092837,30.0,0.03978779840848806,68.0,0.09018567639257294,63.0,0.08355437665782493,68.0,0.09018567639257294,65.0,0.08620689655172414
org.joda.time.chrono.AssembledChronology#setFields(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.7652186290327734,-4.676147256122172,-8.385863318450463,242.5,0.32161803713527853,298.0,0.3952254641909814,242.5,0.32161803713527853,293.0,0.3885941644562334,242.5,0.32161803713527853,295.0,0.3912466843501326
org.joda.time.chrono.GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.3763797987691706,0.012513694346387126,0.00031318509238960227,-0.5301551441847323,-4.393551386323051,-8.093615308250959,169.0,0.22413793103448276,176.0,0.23342175066312998,169.0,0.22413793103448276,157.0,0.20822281167108753,169.0,0.22413793103448276,164.0,0.21750663129973474
"org.joda.time.DateTime#withFieldAdded(org.joda.time.DurationFieldType,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999996,529.0,0.7015915119363395,592.5,0.7858090185676393,529.0,0.7015915119363395,745.5,0.9887267904509284,529.0,0.7015915119363395,347.0,0.46021220159151194
org.joda.time.base.BaseDateTime#checkChronology(org.joda.time.Chronology),0.46027953649504233,0.014874102932718241,0.0004424778761061947,-0.35467907464888526,-4.388609526964109,-7.9181392387150815,147.0,0.19496021220159152,143.0,0.1896551724137931,147.0,0.19496021220159152,152.0,0.20159151193633953,147.0,0.19496021220159152,136.0,0.18037135278514588
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology),0.3864206197974125,0.012782749814122842,0.000326797385620915,-0.9851379957450774,-4.8695483512810265,-8.548598159811263,154.0,0.20424403183023873,302.0,0.4005305039787798,154.0,0.20424403183023873,299.0,0.39655172413793105,154.0,0.20424403183023873,301.0,0.39920424403183025
org.joda.time.format.DateTimeFormatterBuilder#appendSecondOfMinute(int),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999995,529.0,0.7015915119363395,592.5,0.7858090185676393,529.0,0.7015915119363395,745.5,0.9887267904509284,529.0,0.7015915119363395,315.5,0.41843501326259946
org.joda.time.DateTimeFieldType#secondOfMinute(),0.3647637981634006,0.01220601856273185,0.0002979737783075089,-0.5858082858896978,-4.424606400833366,-8.149268449955876,295.0,0.3912466843501326,256.0,0.3395225464190981,295.0,0.3912466843501326,216.0,0.2864721485411141,295.0,0.3912466843501326,238.0,0.3156498673740053
org.joda.time.format.DateTimeFormatterBuilder.Composite#DateTimeFormatterBuilder.Composite(java.util.List),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-999999999.9999995,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,745.5,0.9887267904509284,529.0,0.7015915119363395,315.5,0.41843501326259946
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimateParsedLength(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-999999999.9999995,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,745.5,0.9887267904509284,529.0,0.7015915119363395,315.5,0.41843501326259946
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-999999999.9999995,529.0,0.7015915119363395,639.5,0.8481432360742706,529.0,0.7015915119363395,745.5,0.9887267904509284,529.0,0.7015915119363395,315.5,0.41843501326259946
"org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int)",0.4626005522871894,0.014943693634945607,0.00044662795891022776,-0.5792559506406576,-4.617787648792885,-8.142716114706865,146.0,0.19363395225464192,251.0,0.3328912466843501,146.0,0.19363395225464192,287.0,0.3806366047745358,146.0,0.19363395225464192,233.0,0.3090185676392573
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999995,529.0,0.7015915119363395,592.5,0.7858090185676393,529.0,0.7015915119363395,745.5,0.9887267904509284,529.0,0.7015915119363395,315.5,0.41843501326259946
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#getUnitMillis(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-999999999.9999995,529.0,0.7015915119363395,592.5,0.7858090185676393,529.0,0.7015915119363395,745.5,0.9887267904509284,529.0,0.7015915119363395,315.5,0.41843501326259946
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999994,529.0,0.7015915119363395,552.5,0.7327586206896551,529.0,0.7015915119363395,745.5,0.9887267904509284,529.0,0.7015915119363395,304.5,0.40384615384615385
"org.joda.time.chrono.BasicChronology#getYearMonthMillis(int,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999994,529.0,0.7015915119363395,592.5,0.7858090185676393,529.0,0.7015915119363395,730.0,0.9681697612732095,529.0,0.7015915119363395,304.5,0.40384615384615385
