Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.field.MillisDurationField#getUnitMillis(),0.5420403587443946,0.04623207306786785,0.014993880048959608,0.292515038428661,-3.1507022370413154,-4.308961371023528,485.5,0.6137800252844501,388.0,0.49051833122629585,466.5,0.5897597977243995,454.0,0.5739570164348925,466.5,0.5897597977243995,454.0,0.5739570164348925
"org.joda.time.chrono.LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime)",0.7367619047619047,0.07099011784927126,0.03545586107091172,1.0762106136925809,-2.618583455478209,-3.3503717835150795,228.5,0.2888748419721871,244.0,0.3084702907711757,220.5,0.27876106194690264,203.0,0.25663716814159293,220.5,0.27876106194690264,213.0,0.2692793931731985
org.joda.time.DateTime#toDateTime(),0.7367619047619047,0.07099011784927126,0.03545586107091172,1.0448741060612576,-2.5872469478468574,-3.319035275883742,228.5,0.2888748419721871,254.0,0.3211125158027813,220.5,0.27876106194690264,195.0,0.24652338811630847,220.5,0.27876106194690264,208.0,0.2629582806573957
org.joda.time.chrono.AssembledChronology#centuryOfEra(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.21667240394893383,-3.072060594171454,-4.229415391561922,396.5,0.5012642225031606,445.5,0.5632111251580278,377.5,0.47724399494311,353.0,0.44627054361567636,377.5,0.47724399494311,372.5,0.47092288242730723
"org.joda.time.chrono.ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.8555629285556292,0.10298573010888744,0.07503828483920368,1.9265961260504696,-2.312161733149189,-2.659434298577949,82.0,0.10366624525916561,76.0,0.09608091024020228,81.0,0.10240202275600506,93.0,0.11757269279393173,81.0,0.10240202275600506,85.0,0.10745891276864729
"org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.7026339691189828,0.06525264395087049,0.029932803909590716,0.8933924527337638,-2.8918938421471623,-3.7082944662033697,248.0,0.31352718078381797,284.0,0.359039190897598,241.0,0.30467762326169406,254.0,0.3211125158027813,241.0,0.30467762326169406,251.0,0.3173198482932996
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology),0.8397742075553626,0.09693282805305134,0.06639566395663957,1.8866325422481225,-2.4618622041439266,-2.8735044831784933,93.0,0.11757269279393173,83.0,0.10493046776232617,92.0,0.11630847029077118,149.0,0.18836915297092288,92.0,0.11630847029077118,108.0,0.13653603034134007
org.joda.time.chrono.AssembledChronology#days(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.3176533923663669,-3.1730415825888727,-4.330396379979334,396.5,0.5012642225031606,378.0,0.4778761061946903,377.5,0.47724399494311,462.0,0.584070796460177,377.5,0.47724399494311,471.0,0.595448798988622
"org.joda.time.chrono.GJChronology.CutoverField#set(long,int)",0.8083594566353187,0.08703882797784893,0.05343511450381679,1.7021635807171265,-2.959214713931651,-3.483247096385334,134.0,0.16940581542351454,103.0,0.1302149178255373,133.0,0.168141592920354,263.0,0.3324905183312263,133.0,0.168141592920354,228.0,0.28824273072060685
"org.joda.time.field.SkipDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.9189924,-999999999.9999952,-999999999.9999973,672.0,0.8495575221238938,565.0,0.7142857142857143,672.0,0.8495575221238938,580.0,0.7332490518331226,672.0,0.8495575221238938,578.5,0.7313527180783818
"org.joda.time.chrono.GJChronology.CutoverField#GJChronology.CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.7244581599859146,-2.7141352666187757,-3.264289471315216,159.0,0.20101137800252844,102.0,0.12895069532237674,158.0,0.1997471554993679,223.0,0.28192161820480405,158.0,0.1997471554993679,203.0,0.25663716814159293
org.joda.time.field.DividedDateTimeField#getDurationField(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.23673350059229392,-3.0935218428382925,-4.251329017917875,445.5,0.5632111251580278,424.0,0.5360303413400759,426.5,0.5391908975979772,385.0,0.48672566371681414,426.5,0.5391908975979772,401.0,0.506953223767383
"org.joda.time.format.DateTimeFormatterBuilder.TextField#print(long,org.joda.time.Chronology,java.util.Locale)",0.0,0.0,0.0,-999999999.9999961,-999999999.9999954,-999999999.9999975,672.0,0.8495575221238938,650.5,0.8223767383059418,672.0,0.8495575221238938,581.0,0.7345132743362832,672.0,0.8495575221238938,585.5,0.7402022756005057
"org.joda.time.chrono.LimitChronology.LimitDateTimeField#getAsShortText(long,java.util.Locale)",0.0,0.0,0.0,-999999999.9999961,-999999999.9999955,-999999999.9999976,672.0,0.8495575221238938,650.5,0.8223767383059418,672.0,0.8495575221238938,585.0,0.7395701643489254,672.0,0.8495575221238938,589.0,0.7446270543615676
org.joda.time.format.DateTimeFormatter#parseMutableDateTime(java.lang.String),0.0,0.0,0.0,-999999999.875143,-999999999.9999955,-999999999.9999975,672.0,0.8495575221238938,557.0,0.7041719342604298,672.0,0.8495575221238938,585.0,0.7395701643489254,672.0,0.8495575221238938,585.5,0.7402022756005057
org.joda.time.MutableDateTime#setZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9081748,-999999999.9999955,-999999999.9999974,672.0,0.8495575221238938,563.0,0.7117572692793932,672.0,0.8495575221238938,585.0,0.7395701643489254,672.0,0.8495575221238938,582.5,0.7364096080910241
org.joda.time.chrono.GJChronology#withZone(org.joda.time.DateTimeZone),0.8343399482312338,0.0950381926622983,0.06380208333333333,1.6876242186620516,-2.392252063739747,-2.824679221210708,100.5,0.12705436156763592,109.0,0.13780025284450062,99.5,0.12579013906447534,111.0,0.14032869785082175,99.5,0.12579013906447534,106.0,0.13400758533501897
org.joda.time.chrono.GJChronology#getZone(),0.8338003880146584,0.09485478008994906,0.06355382619974059,1.766006592668674,-2.5420029227328342,-2.976459460119706,102.0,0.12895069532237674,93.0,0.11757269279393173,101.0,0.1276864728192162,180.0,0.22756005056890014,101.0,0.1276864728192162,141.0,0.17825537294563842
"org.joda.time.field.DelegatedDateTimeField#set(long,int)",0.8090357665760302,0.0872278375988647,0.05366922234392114,1.540110532460119,-2.484818187710431,-3.006607875740606,132.5,0.1675094816687737,140.0,0.17699115044247787,131.5,0.16624525916561314,164.0,0.20733249051833122,131.5,0.16624525916561314,153.0,0.1934260429835651
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology),0.8467600700525394,0.09950371902099892,0.07,1.7482507468905908,-2.4522166901782754,-2.8361550201814154,88.0,0.11125158027812895,98.0,0.12389380530973451,87.0,0.10998735777496839,144.0,0.1820480404551201,87.0,0.10998735777496839,107.0,0.13527180783817952
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone),0.9286914765906362,0.15174424466672098,0.16498316498316498,2.621095123111729,-1.9411690213684807,-1.8417917836389002,29.0,0.03666245259165613,34.0,0.04298356510745891,29.0,0.03666245259165613,42.0,0.05309734513274336,28.0,0.035398230088495575,37.0,0.04677623261694058
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DateTimeField),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.33304071483726716,-3.1884289050598156,-4.345783702450262,396.5,0.5012642225031606,373.0,0.4715549936788875,377.5,0.47724399494311,472.0,0.5967130214917825,377.5,0.47724399494311,478.0,0.6042983565107459
org.joda.time.field.BaseDateTimeField#isSupported(),0.5420403587443946,0.04623207306786785,0.014993880048959608,0.4613380725162983,-3.3883452153480675,-4.5466043493302735,485.5,0.6137800252844501,330.0,0.41719342604298354,466.5,0.5897597977243995,528.0,0.6675094816687737,466.5,0.5897597977243995,525.0,0.6637168141592921
"org.joda.time.field.PreciseDurationDateTimeField#set(long,int)",0.6872778962331202,0.06294058066909786,0.02784090909090909,1.2108090807427345,-3.4370600869095753,-4.289517485372599,258.0,0.32616940581542353,226.0,0.2857142857142857,251.0,0.3173198482932996,534.0,0.6750948166877371,251.0,0.3173198482932996,428.0,0.5410872313527181
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9676468,-999999999.9999956,-999999999.9999977,672.0,0.8495575221238938,591.0,0.7471554993678887,672.0,0.8495575221238938,591.5,0.7477876106194691,672.0,0.8495575221238938,592.5,0.7490518331226296
org.joda.time.chrono.GJChronology#withUTC(),0.8343399482312338,0.0950381926622983,0.06380208333333333,1.570189841847565,-2.4953768066162,-2.927803964087161,100.5,0.12705436156763592,137.0,0.1731984829329962,99.5,0.12579013906447534,169.0,0.213653603034134,99.5,0.12579013906447534,119.0,0.1504424778761062
"org.joda.time.field.SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int)",0.7133898930284028,0.06696495301824251,0.03153153153153153,0.9491557177700258,-2.6715237627673574,-3.461978271196763,242.5,0.3065739570164349,273.0,0.34513274336283184,235.5,0.297724399494311,212.0,0.26801517067003794,235.5,0.297724399494311,224.0,0.2831858407079646
org.joda.time.field.DelegatedDateTimeField#getMinimumValue(),0.7133898930284028,0.06696495301824251,0.03153153153153153,1.0365769777812943,-2.758945022778633,-3.5493995312080457,242.5,0.3065739570164349,256.0,0.32364096080910243,235.5,0.297724399494311,231.0,0.2920353982300885,235.5,0.297724399494311,235.0,0.2970922882427307
org.joda.time.chrono.GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.20672820698709415,-3.0635165492330856,-4.221323724312654,445.5,0.5632111251580278,468.0,0.5916561314791403,426.5,0.5391908975979772,333.0,0.42098609355246525,426.5,0.5391908975979772,348.5,0.44058154235145386
org.joda.time.field.BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType),0.5343279458488742,0.04552177599780219,0.014535746069415604,0.3629248814938535,-3.2683707641978472,-4.441898732217346,503.0,0.6359039190897599,359.0,0.4538558786346397,484.0,0.6118836915297092,506.0,0.6396965865992414,484.0,0.6118836915297092,512.0,0.6472819216182049
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long),0.8632001785315777,0.10625592962581035,0.0799347471451876,1.938721109898296,-2.2261620342109367,-2.5398271426488037,78.0,0.0986093552465234,73.0,0.0922882427307206,77.0,0.09734513274336283,76.0,0.09608091024020228,77.0,0.09734513274336283,76.0,0.09608091024020228
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long),0.7464779671920231,0.047661095351407015,0.015873015873015872,1.2374693754393604,-3.1523595170911065,-4.284688392438156,218.5,0.27623261694058154,219.0,0.27686472819216185,318.5,0.4026548672566372,456.0,0.5764854614412137,326.5,0.41276864728192164,423.0,0.5347661188369153
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial)",0.0,0.0,0.0,-999999999.9999963,-999999999.9999956,-999999999.9999973,672.0,0.8495575221238938,656.0,0.8293299620733249,672.0,0.8495575221238938,591.5,0.7477876106194691,672.0,0.8495575221238938,578.5,0.7313527180783818
"org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999963,-999999999.9999956,-999999999.9999973,672.0,0.8495575221238938,656.0,0.8293299620733249,672.0,0.8495575221238938,591.5,0.7477876106194691,672.0,0.8495575221238938,578.5,0.7313527180783818
org.joda.time.MutableDateTime#MutableDateTime(long),0.0,0.0,0.0,-999999999.9999963,-999999999.9999956,-999999999.9999973,672.0,0.8495575221238938,656.0,0.8293299620733249,672.0,0.8495575221238938,591.5,0.7477876106194691,672.0,0.8495575221238938,578.5,0.7313527180783818
org.joda.time.base.BaseDateTime#BaseDateTime(long),0.0,0.0,0.0,-999999999.9999963,-999999999.9999956,-999999999.9999973,672.0,0.8495575221238938,656.0,0.8293299620733249,672.0,0.8495575221238938,591.5,0.7477876106194691,672.0,0.8495575221238938,578.5,0.7313527180783818
"org.joda.time.chrono.GregorianChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9133613,-999999999.9999955,-999999999.9999973,672.0,0.8495575221238938,564.0,0.7130214917825537,672.0,0.8495575221238938,585.0,0.7395701643489254,672.0,0.8495575221238938,578.5,0.7313527180783818
"org.joda.time.format.DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int)",0.9979360165118679,0.6831300510639733,6.125,6.6314195110306855,0.24754681684454738,27.110396235755125,1.0,0.0012642225031605564,1.0,0.0012642225031605564,1.0,0.0012642225031605564,2.0,0.0025284450063211127,1.0,0.0012642225031605564,4.0,0.0050568900126422255
"org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String)",0.9280230326295584,0.15100100308142358,0.16333333333333333,2.9543632615685738,-2.48182741072349,-2.3886885266360167,30.5,0.038558786346396964,22.0,0.02781289506953224,30.5,0.038558786346396964,160.0,0.202275600505689,29.5,0.03729456384323641,66.0,0.08343868520859671
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField(),0.5558269866360109,0.047534432493023714,0.015852474927208024,0.3375659989961264,-3.1109226982820886,-4.241773259263667,349.0,0.44121365360303416,371.0,0.4690265486725664,330.0,0.41719342604298354,410.0,0.5183312262958281,330.0,0.41719342604298354,385.0,0.48672566371681414
org.joda.time.chrono.AssembledChronology#weeks(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.277346415111964,-3.1327346053345195,-4.290089402724966,396.5,0.5012642225031606,398.0,0.5031605562579013,377.5,0.47724399494311,437.0,0.5524652338811631,377.5,0.47724399494311,429.0,0.5423514538558787
org.joda.time.chrono.GJChronology#getGregorianCutover(),0.8374106949556182,0.09609801504735786,0.06524633821571238,1.6723660080446336,-2.2746310733358754,-2.6953919091507714,94.5,0.11946902654867257,113.0,0.14285714285714285,93.5,0.11820480404551201,81.0,0.10240202275600506,93.5,0.11820480404551201,89.0,0.1125158027812895
org.joda.time.chrono.GJChronology.CutoverField#get(long),0.8081905557877141,0.08699176724016801,0.05337690631808279,1.6521735731336094,-2.667984384071133,-3.192575798163638,135.0,0.1706700379266751,118.0,0.14917825537294563,134.0,0.16940581542351454,210.0,0.26548672566371684,134.0,0.16940581542351454,196.0,0.24778761061946902
"org.joda.time.LocalTime#LocalTime(int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999961,-999999999.9999955,-999999999.9999976,672.0,0.8495575221238938,650.5,0.8223767383059418,672.0,0.8495575221238938,585.0,0.7395701643489254,672.0,0.8495575221238938,589.0,0.7446270543615676
"org.joda.time.chrono.AssembledChronology#getDateTimeMillis(long,int,int,int,int)",0.0,0.0,0.0,-999999999.9999963,-999999999.9999955,-999999999.9999975,672.0,0.8495575221238938,656.0,0.8293299620733249,672.0,0.8495575221238938,585.0,0.7395701643489254,672.0,0.8495575221238938,585.5,0.7402022756005057
org.joda.time.format.DateTimeFormatterBuilder#appendWeekOfWeekyear(int),0.0,0.0,0.0,-999999999.9627458,-999999999.9999956,-999999999.9999975,672.0,0.8495575221238938,583.0,0.7370417193426043,672.0,0.8495575221238938,591.5,0.7477876106194691,672.0,0.8495575221238938,585.5,0.7402022756005057
org.joda.time.DateTimeFieldType#weekOfWeekyear(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.051099751858274,-4.208906926937843,445.5,0.5632111251580278,504.5,0.6378002528445006,426.5,0.5391908975979772,306.5,0.38748419721871047,426.5,0.5391908975979772,331.0,0.41845764854614415
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadablePartial),0.0,0.0,0.0,-999999999.9999964,-999999999.9999955,-999999999.9999974,672.0,0.8495575221238938,660.5,0.8350189633375474,672.0,0.8495575221238938,585.0,0.7395701643489254,672.0,0.8495575221238938,582.5,0.7364096080910241
org.joda.time.format.DateTimeFormatter#requirePrinter(),0.8800910125142206,0.11449285668638781,0.09297912713472485,2.009595412637367,-2.209213096463074,-2.4413554407001214,62.0,0.07838179519595449,65.0,0.08217446270543616,61.0,0.07711757269279393,70.0,0.08849557522123894,61.0,0.07711757269279393,72.0,0.09102402022756005
org.joda.time.chrono.BasicChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.4421885601423412,-3.2989769023883753,-4.456784077467965,445.5,0.5632111251580278,335.0,0.42351453855878635,426.5,0.5391908975979772,511.0,0.6460176991150443,426.5,0.5391908975979772,516.0,0.6523388116308471
org.joda.time.chrono.BasicChronology#getWeekyear(long),0.7939244663382595,0.08320960151552169,0.04880478087649402,1.450230374206086,-2.5010009469333454,-3.071375860254669,189.0,0.23893805309734514,179.0,0.22629582806573956,188.0,0.23767383059418457,170.0,0.21491782553729458,188.0,0.23767383059418457,176.0,0.2225031605562579
org.joda.time.chrono.BasicChronology#getYear(long),0.6564833672776647,0.05870756374074979,0.024209486166007904,1.4650210117528388,-3.851074285747586,-4.772892374590832,296.0,0.37420986093552466,174.0,0.21997471554993678,280.0,0.35398230088495575,550.0,0.695322376738306,280.0,0.35398230088495575,540.0,0.6826801517067004
"org.joda.time.field.PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)",0.5369984728585312,0.045766299382691146,0.014692653673163419,0.3589292460901561,-3.2480249595832618,-4.4162703483532795,501.0,0.6333754740834386,361.0,0.4563843236409608,482.0,0.6093552465233881,502.0,0.6346396965865992,482.0,0.6093552465233881,507.0,0.640960809102402
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfMinute(int,int)",0.0,0.0,0.0,-999999999.9921622,-999999999.9999951,-999999999.9999977,672.0,0.8495575221238938,619.0,0.7825537294563844,672.0,0.8495575221238938,578.5,0.7313527180783818,672.0,0.8495575221238938,592.5,0.7490518331226296
