Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.select.QueryParser#findElements(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,0.8707850689040271,-2.8206260295328285,-5.5970815344197655,27.0,0.04066265060240964,20.0,0.030120481927710843,27.0,0.04066265060240964,37.0,0.05572289156626506,27.0,0.04066265060240964,37.0,0.05572289156626506
org.jsoup.select.QueryParser#byTag(),0.6905109489051096,0.06851887098275317,0.0047169811320754715,0.9463183467694591,-2.7534759679545697,-5.495667366425608,16.5,0.024849397590361446,16.0,0.024096385542168676,16.5,0.024849397590361446,26.0,0.0391566265060241,16.5,0.024849397590361446,19.0,0.0286144578313253
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-1000000000.0000001,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,205.5,0.30948795180722893,413.5,0.6227409638554217,597.5,0.8998493975903614
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-1000000000.0000001,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,205.5,0.30948795180722893,413.5,0.6227409638554217,597.5,0.8998493975903614
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.948184,-999999999.9999996,-1000000000.0000001,413.5,0.6227409638554217,181.0,0.27259036144578314,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,597.5,0.8998493975903614
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.584672435105068,0.05447347107028433,0.002976190476190476,0.3483400396546301,-3.4373594392971007,-6.397461839127296,76.0,0.1144578313253012,91.0,0.13704819277108435,76.0,0.1144578313253012,148.0,0.22289156626506024,76.0,0.1144578313253012,145.0,0.2183734939759036
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-1000000000.0000001,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,205.5,0.30948795180722893,413.5,0.6227409638554217,597.5,0.8998493975903614
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-1000000000.0000001,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,205.5,0.30948795180722893,413.5,0.6227409638554217,597.5,0.8998493975903614
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9634491,-999999999.9999996,-1000000000.0000002,413.5,0.6227409638554217,188.0,0.28313253012048195,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,635.5,0.9570783132530121
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-1000000000.0000001,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,205.5,0.30948795180722893,413.5,0.6227409638554217,597.5,0.8998493975903614
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-1000000000.0000001,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,205.5,0.30948795180722893,413.5,0.6227409638554217,597.5,0.8998493975903614
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9942796,-999999999.9999995,-1000000000.0000001,413.5,0.6227409638554217,219.0,0.32981927710843373,413.5,0.6227409638554217,205.5,0.30948795180722893,413.5,0.6227409638554217,597.5,0.8998493975903614
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.0,0.0,0.0,-999999999.809912,-999999999.9999995,-1000000000.0000002,413.5,0.6227409638554217,165.0,0.24849397590361447,413.5,0.6227409638554217,205.5,0.30948795180722893,413.5,0.6227409638554217,635.5,0.9570783132530121
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-1000000000.0000001,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,205.5,0.30948795180722893,413.5,0.6227409638554217,597.5,0.8998493975903614
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5875776397515529,0.0547996624351191,0.0030120481927710845,0.7356133158925218,-3.4086469309382306,-6.363052437858595,70.0,0.10542168674698796,39.0,0.058734939759036146,70.0,0.10542168674698796,146.0,0.21987951807228914,70.0,0.10542168674698796,142.0,0.21385542168674698
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-1000000000.0000001,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,205.5,0.30948795180722893,413.5,0.6227409638554217,597.5,0.8998493975903614
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-1000000000.0000001,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,205.5,0.30948795180722893,413.5,0.6227409638554217,597.5,0.8998493975903614
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5624256837098692,0.052057920629535355,0.002717391304347826,-0.40008413836666534,-3.9181526603069425,-6.921578062645389,99.5,0.14984939759036145,161.0,0.24246987951807228,99.5,0.14984939759036145,159.0,0.2394578313253012,99.5,0.14984939759036145,159.0,0.2394578313253012
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-1000000000.0000001,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,205.5,0.30948795180722893,413.5,0.6227409638554217,597.5,0.8998493975903614
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9809334,-999999999.9999995,-1000000000.0000001,413.5,0.6227409638554217,198.5,0.2989457831325301,413.5,0.6227409638554217,205.5,0.30948795180722893,413.5,0.6227409638554217,597.5,0.8998493975903614
org.jsoup.parser.Token#isDoctype(),0.5861214374225526,0.05463583647081531,0.0029940119760479044,0.38696504651329633,-3.169510966586868,-6.126773258142653,74.0,0.11144578313253012,81.0,0.12198795180722892,74.0,0.11144578313253012,121.0,0.1822289156626506,74.0,0.11144578313253012,113.0,0.17018072289156627
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,413.5,0.6227409638554217,265.0,0.3990963855421687,413.5,0.6227409638554217,205.5,0.30948795180722893,413.5,0.6227409638554217,597.5,0.8998493975903614
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-1000000000.0000001,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,205.5,0.30948795180722893,413.5,0.6227409638554217,597.5,0.8998493975903614
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6087516087516087,0.057259833431386825,0.003289473684210526,0.4135890355142777,-3.052175108682018,-5.964716599367973,55.0,0.08283132530120482,76.0,0.1144578313253012,55.0,0.08283132530120482,100.0,0.15060240963855423,55.0,0.08283132530120482,66.0,0.09939759036144578
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5551643192488263,0.051298917604257706,0.002638522427440633,0.47538814402521723,-3.1712530753171695,-6.1887231562353,127.5,0.19201807228915663,66.0,0.09939759036144578,127.5,0.19201807228915663,123.0,0.1852409638554217,127.5,0.19201807228915663,123.0,0.1852409638554217
org.jsoup.parser.Token.Character#Token.Character(),0.5551643192488263,0.051298917604257706,0.002638522427440633,0.1775058101595306,-3.046087141489936,-6.063557222408068,127.5,0.19201807228915663,151.0,0.22740963855421686,127.5,0.19201807228915663,96.0,0.14457831325301204,127.5,0.19201807228915663,101.0,0.15210843373493976
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.8530456,-999999999.9999995,-1000000000.0000001,413.5,0.6227409638554217,166.0,0.25,413.5,0.6227409638554217,205.5,0.30948795180722893,413.5,0.6227409638554217,597.5,0.8998493975903614
org.jsoup.parser.Token#asCharacter(),0.5949685534591195,0.055641488407465724,0.003105590062111801,0.24399906627229484,-3.0509709764022883,-5.990835343626118,61.0,0.09186746987951808,124.0,0.18674698795180722,61.0,0.09186746987951808,99.0,0.14909638554216867,61.0,0.09186746987951808,79.0,0.11897590361445783
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,189.5,0.28539156626506024,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.9497991967871486,0.19611613513818404,0.04,2.9356790454432513,-1.5115255618133574,-3.278831590076453,6.0,0.009036144578313253,6.0,0.009036144578313253,6.0,0.009036144578313253,6.0,0.009036144578313253,6.0,0.009036144578313253,6.0,0.009036144578313253
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.986034,-999999999.9999995,-1000000000.0,413.5,0.6227409638554217,208.0,0.3132530120481928,413.5,0.6227409638554217,205.5,0.30948795180722893,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5591016548463357,0.051708768999501914,0.002680965147453083,0.32566207805287206,-2.9971793897036267,-6.00703896347791,112.0,0.1686746987951807,96.0,0.14457831325301204,112.0,0.1686746987951807,80.0,0.12048192771084337,112.0,0.1686746987951807,83.0,0.125
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,205.5,0.30948795180722893,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-999999999.9513671,-999999999.9999996,-1000000000.0,413.5,0.6227409638554217,184.0,0.27710843373493976,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.nodes.Node#addChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999999,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,205.5,0.30948795180722893,413.5,0.6227409638554217,169.0,0.2545180722891566
org.jsoup.parser.Token#isCharacter(),0.5678271308523409,0.05263157894736842,0.002777777777777778,0.2541985674919829,-3.031124461460063,-6.0240750920521835,84.0,0.12650602409638553,119.0,0.17921686746987953,84.0,0.12650602409638553,91.0,0.13704819277108435,84.0,0.12650602409638553,90.0,0.1355421686746988
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-999999999.9986624,-999999999.9999996,-1000000000.0,413.5,0.6227409638554217,224.0,0.3373493975903614,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999999,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,169.0,0.2545180722891566
org.jsoup.parser.Token#isStartTag(),0.5861214374225526,0.05463583647081531,0.0029940119760479044,0.2555536544413144,-3.22884479989359,-6.186107091449377,74.0,0.11144578313253012,117.0,0.17620481927710843,74.0,0.11144578313253012,129.0,0.19427710843373494,74.0,0.11144578313253012,122.0,0.18373493975903615
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Document#Document(java.lang.String),0.5468208092485549,0.050443327230531826,0.002551020408163265,0.3366557618538195,-3.127092818302268,-6.1606556359030025,146.5,0.22063253012048192,92.0,0.13855421686746988,146.5,0.22063253012048192,112.0,0.1686746987951807,146.5,0.22063253012048192,120.0,0.18072289156626506
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5449308755760369,0.050251890762960605,0.002531645569620253,0.22290306284604355,-2.981842067165383,-6.019044348553163,150.5,0.22665662650602408,133.0,0.2003012048192771,150.5,0.22665662650602408,73.0,0.10993975903614457,150.5,0.22665662650602408,86.0,0.12951807228915663
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Entities#getCharacterByName(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,205.5,0.30948795180722893,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,205.5,0.30948795180722893,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9638281,-999999999.9999995,-1000000000.0,413.5,0.6227409638554217,189.0,0.28463855421686746,413.5,0.6227409638554217,205.5,0.30948795180722893,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.select.Evaluator.AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,205.5,0.30948795180722893,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5493612078977933,0.05070201265633938,0.002577319587628866,0.6407063963241768,-3.673140853233594,-6.701808402698625,137.0,0.2063253012048193,50.0,0.07530120481927711,137.0,0.2063253012048193,156.0,0.23493975903614459,137.0,0.2063253012048193,156.0,0.23493975903614459
org.jsoup.nodes.Node#outerHtml(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.5577830188679246,0.05157106231293967,0.0026666666666666666,0.3195892407556471,-3.488258871211375,-6.500668510075289,118.5,0.17846385542168675,98.0,0.14759036144578314,118.5,0.17846385542168675,152.0,0.2289156626506024,118.5,0.17846385542168675,152.0,0.2289156626506024
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,413.5,0.6227409638554217,265.0,0.3990963855421687,413.5,0.6227409638554217,649.5,0.9781626506024096,413.5,0.6227409638554217,169.0,0.2545180722891566
"org.jsoup.parser.TokeniserState#handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,265.0,0.3990963855421687,413.5,0.6227409638554217,649.5,0.9781626506024096,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.16#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9128338,-1000000000.0000001,-999999999.9999999,413.5,0.6227409638554217,174.0,0.2620481927710843,413.5,0.6227409638554217,649.5,0.9781626506024096,413.5,0.6227409638554217,169.0,0.2545180722891566
"org.jsoup.parser.TokeniserState.25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9784368,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,196.0,0.29518072289156627,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.CharacterReader#matches(char),0.8678899082568807,0.11704114719613057,0.013888888888888888,1.8163329364720227,-2.167783938035681,-4.409710773282882,13.0,0.01957831325301205,13.0,0.01957831325301205,13.0,0.01957831325301205,13.0,0.01957831325301205,13.0,0.01957831325301205,13.0,0.01957831325301205
"org.jsoup.parser.HtmlTreeBuilderState.19#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9062591,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,172.0,0.25903614457831325,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.TreeBuilder#currentElement(),0.5591016548463357,0.051708768999501914,0.002680965147453083,0.18806404407175137,-3.322661411357913,-6.3325209851321915,112.0,0.1686746987951807,145.0,0.2183734939759036,112.0,0.1686746987951807,138.0,0.20783132530120482,112.0,0.1686746987951807,137.0,0.2063253012048193
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,265.0,0.3990963855421687,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,265.0,0.3990963855421687,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,265.0,0.3990963855421687,413.5,0.6227409638554217,649.5,0.9781626506024096,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-999999999.9455636,-1000000000.0000001,-1000000000.0,413.5,0.6227409638554217,180.0,0.2710843373493976,413.5,0.6227409638554217,649.5,0.9781626506024096,413.5,0.6227409638554217,375.0,0.5647590361445783
