Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.4878019029031471,0.09174483527748864,0.21818181818181817,0.3173803559137127,-2.658696591194058,-1.3176081489498301,840.0,0.8015267175572519,503.0,0.4799618320610687,730.0,0.6965648854961832,786.0,0.75,723.0,0.6898854961832062,709.0,0.6765267175572519
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#constructCreatorProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.PropertyName,int,com.fasterxml.jackson.databind.introspect.AnnotatedParameter,java.lang.Object)",0.6997375328083989,0.07082882469748285,0.10112359550561797,1.0078853163681742,-2.735863920660364,-2.123284821279981,76.0,0.07251908396946564,59.0,0.05629770992366412,787.0,0.7509541984732825,801.0,0.7643129770992366,795.0,0.7585877862595419,779.0,0.7433206106870229
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.5132351525652132,0.13638565287028864,0.49272882805816937,0.16765887450310402,-1.9603456503109271,-0.03619547648571597,667.5,0.6369274809160306,647.0,0.6173664122137404,451.5,0.4308206106870229,398.0,0.3797709923664122,442.5,0.4222328244274809,457.0,0.4360687022900763
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.48769142319552605,0.09907424048765212,0.2558746736292428,0.07692361107285706,-2.345866398677913,-1.067521701598082,841.0,0.8024809160305344,701.0,0.6688931297709924,649.0,0.6192748091603053,688.0,0.6564885496183206,640.0,0.6106870229007634,638.0,0.6087786259541985
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5187658587462445,0.14071616523532413,0.5252100840336135,1.976096668719606,-3.83792656670218,0.4476874871120913,652.0,0.6221374045801527,25.0,0.02385496183206107,330.0,0.3148854961832061,895.0,0.8540076335877863,326.0,0.3110687022900763,196.0,0.18702290076335878
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5058503573461515,0.09505267311513146,0.23414634146341465,-0.006851933104712771,-2.360392225143187,-1.2919914717060124,685.0,0.6536259541984732,799.0,0.7624045801526718,671.0,0.6402671755725191,700.0,0.6679389312977099,660.0,0.6297709923664122,700.0,0.6679389312977099
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.49446676970633696,0.092953459396757,0.223950233281493,-0.006851933104712771,-2.339930181027384,-1.2550496726844358,814.0,0.7767175572519084,799.0,0.7624045801526718,706.0,0.6736641221374046,682.0,0.6507633587786259,695.0,0.6631679389312977,681.0,0.6498091603053435
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6797187407745364,0.17043272138916243,0.7746781115879828,1.5468181086296227,-2.4398501757306406,1.8635531245543007,116.0,0.11068702290076336,33.0,0.03148854961832061,57.0,0.05438931297709924,730.0,0.6965648854961832,59.0,0.05629770992366412,24.0,0.022900763358778626
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#build(),0.6620022786363239,0.15511052207788503,0.6365638766519823,0.7858881845481847,-1.8314409760624812,0.6741395547127809,158.5,0.15124045801526717,145.0,0.1383587786259542,138.5,0.1321564885496183,196.0,0.18702290076335878,140.5,0.1340648854961832,122.0,0.11641221374045801
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#BeanPropertyMap(java.util.Collection,boolean)",0.6589990403350103,0.15411301641245267,0.6282608695652174,0.7777759990174218,-1.821638767780314,0.6437023439164591,173.5,0.16555343511450382,152.0,0.1450381679389313,162.5,0.15505725190839695,185.0,0.1765267175572519,161.5,0.15410305343511452,127.0,0.12118320610687022
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findKeyDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.4516347619854312,0.049318863109739416,0.05904059040590406,-0.17973636011458893,-2.9732034802285625,-2.754343429845335,865.0,0.825381679389313,864.0,0.8244274809160306,836.0,0.7977099236641222,832.0,0.7938931297709924,819.0,0.7814885496183206,817.0,0.7795801526717557
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999999.9942058,-999999999.9999923,-999999999.992826,982.0,0.9370229007633588,964.0,0.9198473282442748,982.0,0.9370229007633588,924.5,0.8821564885496184,982.0,0.9370229007633588,932.0,0.8893129770992366
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.6885775166268483,0.15950629454788778,0.6719160104986877,0.9250073697195376,-1.894856632029871,0.848393635107243,93.0,0.08874045801526717,78.0,0.07442748091603053,110.0,0.1049618320610687,316.0,0.3015267175572519,112.0,0.10687022900763359,106.0,0.10114503816793893
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6394085382385452,0.17196772380944153,0.7919161676646707,0.8913169333644646,-1.8902643035320636,1.5331618053854186,197.0,0.18797709923664122,88.0,0.08396946564885496,47.0,0.04484732824427481,310.0,0.2958015267175573,45.0,0.042938931297709926,35.0,0.033396946564885496
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#resolve(com.fasterxml.jackson.databind.DeserializationContext),0.35051275308966606,0.02830692585361489,0.018691588785046728,-0.6281434697452823,-3.6235614864752392,-4.034109780260849,889.5,0.8487595419847328,892.0,0.851145038167939,881.5,0.8411259541984732,891.0,0.8501908396946565,875.5,0.8354007633587787,882.0,0.8416030534351145
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.5189264695779615,0.11607408613981622,0.3537331701346389,0.22123307862079855,-2.2232434586316003,-0.7481606065223332,649.0,0.6192748091603053,600.0,0.5725190839694656,539.0,0.5143129770992366,603.0,0.575381679389313,531.0,0.5066793893129771,572.0,0.5458015267175572
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6772083571473932,0.15553785453073535,0.6384039900249376,0.8371964361143682,-1.7880352626713432,0.6192387525538834,126.0,0.12022900763358779,118.0,0.11259541984732824,127.0,0.12118320610687022,166.0,0.15839694656488548,127.0,0.12118320610687022,136.0,0.1297709923664122
"com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer#deserializeFromObject(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9784988,-999999999.9999923,-999999999.999992,982.0,0.9370229007633588,933.0,0.8902671755725191,982.0,0.9370229007633588,924.5,0.8821564885496184,982.0,0.9370229007633588,947.0,0.9036259541984732
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromString(),0.7296113847837986,0.075955452531275,0.1125,0.9854861064541751,-2.505778961033826,-2.0726209962416533,52.0,0.04961832061068702,61.0,0.05820610687022901,765.5,0.7304389312977099,747.0,0.7127862595419847,772.0,0.7366412213740458,772.0,0.7366412213740458
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),0.5900188115525064,0.12962372590567162,0.4413793103448276,0.38973189694337407,-1.9586413192054124,-0.22420871101076045,356.5,0.3401717557251908,410.0,0.39122137404580154,491.0,0.4685114503816794,396.0,0.37786259541984735,486.0,0.4637404580152672,482.0,0.4599236641221374
com.fasterxml.jackson.databind.type.CollectionType#_narrow(java.lang.Class),0.6600970585322373,0.11847809009550361,0.35714285714285715,0.6780581650780277,-2.0212532000825263,-0.587786664902012,162.0,0.15458015267175573,196.0,0.18702290076335878,536.0,0.5114503816793893,444.0,0.42366412213740456,529.0,0.5047709923664122,523.0,0.49904580152671757
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.6958523158694001,0.19012200791583994,0.9738430583501007,0.8748099044574928,-1.49640343925131,3.641606671635884,80.0,0.07633587786259542,98.0,0.09351145038167939,16.0,0.015267175572519083,16.0,0.015267175572519083,15.0,0.01431297709923664,15.0,0.01431297709923664
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.6848913470547345,0.16307001325629483,0.7048780487804878,0.8531238825944456,-1.712341965056197,0.947417326203265,101.0,0.09637404580152671,107.0,0.10209923664122138,103.0,0.0982824427480916,91.0,0.0868320610687023,101.0,0.09637404580152671,98.0,0.09351145038167939
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.5215179968701096,0.14427977447535092,0.552739165985282,0.26418793531024676,-2.0420298646269543,0.45087022719616243,635.5,0.6063931297709924,557.0,0.5314885496183206,246.5,0.23520992366412213,456.0,0.4351145038167939,244.5,0.23330152671755724,195.0,0.18606870229007633
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6224318266716473,0.15480172920689395,0.6369426751592356,0.8586259940154832,-2.056169139188455,0.920861949196933,237.0,0.22614503816793893,101.0,0.09637404580152671,144.0,0.13740458015267176,468.0,0.44656488549618323,134.0,0.12786259541984732,102.0,0.09732824427480916
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5227861008706566,0.1418304177396447,0.533731853116994,0.2117672779349391,-1.9207293243246113,0.2556923726926925,619.0,0.5906488549618321,610.0,0.5820610687022901,308.5,0.2943702290076336,349.0,0.3330152671755725,305.5,0.29150763358778625,273.0,0.26049618320610685
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5571577847439917,0.13573757432403055,0.48721071863581,0.3913385751750411,-2.0461331319275473,-0.22133280982461656,464.0,0.44274809160305345,409.0,0.3902671755725191,461.5,0.44036259541984735,460.0,0.4389312977099237,459.5,0.43845419847328243,481.0,0.45896946564885494
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5568552092906676,0.1356563672725956,0.48661800486618007,0.4119450063927843,-2.0353817414598723,-0.16936826790413306,471.0,0.4494274809160305,387.0,0.36927480916030536,467.5,0.446087786259542,453.0,0.43225190839694655,465.5,0.4441793893129771,475.0,0.4532442748091603
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5568552092906676,0.1356563672725956,0.48661800486618007,0.8374337271992545,-2.4752018553395487,0.1382791524303002,471.0,0.4494274809160305,117.0,0.11164122137404581,467.5,0.446087786259542,735.0,0.7013358778625954,465.5,0.4441793893129771,333.0,0.31774809160305345
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findPOJOBuilder(),0.5595902774862517,0.1363925242032839,0.4920049200492005,0.33442151066833503,-1.9405035423668267,0.04559043903901738,448.5,0.4279580152671756,487.0,0.46469465648854963,446.5,0.42604961832061067,379.0,0.3616412213740458,447.5,0.42700381679389315,393.0,0.375
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameProperties(),0.5247122545700745,0.14236754306168664,0.5378657487091222,0.23962016815892184,-1.9364541336144327,0.24701465685103585,582.0,0.5553435114503816,574.0,0.5477099236641222,280.0,0.26717557251908397,369.0,0.3520992366412214,277.0,0.2643129770992366,285.0,0.2719465648854962
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#withName(com.fasterxml.jackson.databind.PropertyName),0.5556481867444769,0.052414241836095915,0.06164383561643835,0.24623343605685477,-2.917453818236453,-2.7227563484918846,481.0,0.45896946564885494,571.5,0.545324427480916,819.5,0.7819656488549618,817.0,0.7795801526717557,814.0,0.7767175572519084,814.0,0.7767175572519084
"com.fasterxml.jackson.databind.deser.impl.MethodProperty#MethodProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",0.3198944084473242,0.018698939800169144,0.007462686567164179,-0.704342403749024,-4.010327172862844,-4.873710896114289,907.0,0.8654580152671756,903.0,0.8616412213740458,908.0,0.8664122137404581,908.0,0.8664122137404581,908.0,0.8664122137404581,908.0,0.8664122137404581
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getAnnotated(),0.5193731330360621,0.11954394638141737,0.37587006960556846,0.06049892863620698,-2.220471946920611,-0.7308310312238291,646.5,0.6168893129770993,721.0,0.6879770992366412,531.5,0.5071564885496184,601.0,0.5734732824427481,517.5,0.4937977099236641,559.0,0.5333969465648855
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(),0.5247122545700745,0.14236754306168664,0.5378657487091222,0.3758605858914734,-2.0726945513468706,0.42868451579136035,582.0,0.5553435114503816,433.0,0.4131679389312977,280.0,0.26717557251908397,481.0,0.45896946564885494,277.0,0.2643129770992366,203.0,0.19370229007633588
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5496907216494845,0.1465158871516513,0.5702970297029702,0.33325026741033525,-1.896022164178845,0.4168922301318503,507.0,0.48377862595419846,489.0,0.4666030534351145,224.5,0.21421755725190839,319.0,0.30438931297709926,221.5,0.21135496183206107,211.0,0.2013358778625954
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#resolveType(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6683798182387966,0.1525678847174995,0.6139088729016786,0.9024654062384343,-1.9389149012847327,0.5601818912903127,150.0,0.1431297709923664,84.0,0.08015267175572519,175.0,0.16698473282442747,377.0,0.3597328244274809,174.0,0.16603053435114504,166.0,0.15839694656488548
com.fasterxml.jackson.databind.type.SimpleType#isContainerType(),0.5305768281615691,0.1440162892787478,0.5506607929515418,0.4791362008509168,-2.1390010113728977,0.2615413442491672,545.5,0.5205152671755725,312.0,0.29770992366412213,251.5,0.23998091603053434,559.0,0.5333969465648855,249.5,0.23807251908396945,271.0,0.258587786259542
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#buildContainerSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5743214131839725,0.07692307692307693,0.14516129032258066,0.33533310511359105,-2.563729311689869,-1.808895818898634,410.0,0.39122137404580154,486.0,0.4637404580152672,762.5,0.7275763358778626,762.0,0.7270992366412213,757.5,0.7228053435114504,757.0,0.7223282442748091
com.fasterxml.jackson.databind.JavaType#isCollectionLikeType(),0.5399543378995434,0.1376129319469956,0.5015544041450777,0.23477972412911186,-1.9098801990696472,0.016928666785588575,524.0,0.5,584.0,0.5572519083969466,431.0,0.4112595419847328,339.0,0.3234732824427481,429.0,0.40935114503816794,447.0,0.4265267175572519
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#findDeserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,java.lang.String)",0.6749367088607595,0.13950296715235622,0.5059880239520959,0.8440484499650438,-1.9328737300050136,0.0005823773669817456,136.0,0.1297709923664122,113.0,0.10782442748091603,342.0,0.32633587786259544,360.0,0.3435114503816794,428.0,0.4083969465648855,452.0,0.4312977099236641
