Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.format.PeriodFormatterBuilder.Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser)",0.3541036308623298,0.012078915690586054,0.003134796238244514,-0.6302628989546974,-4.433354832786311,-5.791264822954346,286.0,0.7467362924281984,280.0,0.7310704960835509,287.0,0.7493472584856397,280.0,0.7310704960835509,287.0,0.7493472584856397,282.0,0.7362924281984334
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.5433979686057249,0.08330943024551885,0.16074393889073396,0.23039473999483562,-2.4545731911108497,-1.7090681650288246,71.5,0.1866840731070496,79.0,0.206266318537859,41.5,0.10835509138381201,134.0,0.34986945169712796,40.5,0.10574412532637076,46.0,0.12010443864229765
org.joda.time.field.PreciseDurationField#hashCode(),0.5445544554455446,0.0835024359689387,0.16149482816149482,0.3035337056584808,-2.5205255215754185,-1.771989547742038,61.5,0.16057441253263707,53.0,0.13838120104438642,31.5,0.08224543080939947,203.0,0.5300261096605744,30.5,0.07963446475195822,184.0,0.4804177545691906
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.5433979686057249,0.08330943024551885,0.16074393889073396,0.1879681288681354,-2.4121465799841637,-1.6666415539021386,71.5,0.1866840731070496,105.0,0.2741514360313316,41.5,0.10835509138381201,15.0,0.0391644908616188,40.5,0.10574412532637076,18.0,0.04699738903394256
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.07445476758010727,-2.441409992337565,-1.7368129031546147,259.5,0.6775456919060052,258.5,0.674934725848564,216.5,0.5652741514360313,72.5,0.18929503916449086,215.5,0.5626631853785901,114.5,0.2989556135770235
org.joda.time.field.MillisDurationField#getType(),0.5444716860184641,0.08348860533762746,0.16144096064042696,0.17835806606379379,-2.4237410469424496,-1.6754221888947143,65.0,0.16971279373368145,112.0,0.2924281984334204,35.0,0.09138381201044386,26.0,0.06788511749347259,34.0,0.08877284595300261,25.0,0.06527415143603134
org.joda.time.MutablePeriod#setMonths(int),0.0,0.0,0.0,-999999999.9860597,-999999999.9999998,-1000000000.0,359.5,0.9386422976501305,338.0,0.8825065274151436,359.5,0.9386422976501305,378.0,0.9869451697127938,359.5,0.9386422976501305,382.5,0.9986945169712794
org.joda.time.format.PeriodFormatterBuilder#appendMillis(),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,359.5,0.9386422976501305,380.0,0.9921671018276762,359.5,0.9386422976501305,382.5,0.9986945169712794,359.5,0.9386422976501305,382.5,0.9986945169712794
org.joda.time.DateTimeFieldType#dayOfWeek(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13292692626191638,-2.433995380039814,-1.7206543532882819,166.5,0.4347258485639687,207.5,0.54177545691906,156.5,0.4086161879895561,52.5,0.1370757180156658,155.5,0.40600522193211486,66.0,0.17232375979112272
org.joda.time.chrono.AssembledChronology#yearOfCentury(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.14781389616442198,-2.4474210233903477,-1.7334730945340198,117.5,0.30678851174934724,176.5,0.4608355091383812,107.5,0.28067885117493474,97.0,0.25326370757180156,106.5,0.2780678851174935,105.5,0.2754569190600522
org.joda.time.DateTimeFieldType#weekOfWeekyear(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13292692626191638,-2.433995380039814,-1.7206543532882819,166.5,0.4347258485639687,207.5,0.54177545691906,156.5,0.4086161879895561,52.5,0.1370757180156658,155.5,0.40600522193211486,66.0,0.17232375979112272
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone),0.5202111404361717,0.08133202260173374,0.15315576143601622,0.10876534370584068,-2.45226165575885,-1.737938034268808,243.0,0.6344647519582245,236.5,0.6174934725848564,81.0,0.21148825065274152,129.0,0.3368146214099217,80.0,0.20887728459530025,120.0,0.3133159268929504
org.joda.time.chrono.BasicWeekyearDateTimeField#getLeapDurationField(),0.5445544554455446,0.0835024359689387,0.16149482816149482,0.2065684952045217,-2.423560311121488,-1.6750243372881073,61.5,0.16057441253263707,86.5,0.2258485639686684,31.5,0.08224543080939947,24.0,0.06266318537859007,30.5,0.07963446475195822,24.0,0.06266318537859007
org.joda.time.field.ImpreciseDateTimeField#getDurationField(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.20308009729424725,-2.5041485510721593,-1.790807524320627,166.5,0.4347258485639687,93.0,0.24281984334203655,156.5,0.4086161879895561,198.0,0.5169712793733682,155.5,0.40600522193211486,200.0,0.5221932114882507
org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.1505151697998599,-2.4515836235777364,-1.738242596826197,166.5,0.4347258485639687,157.5,0.4112271540469974,156.5,0.4086161879895561,119.5,0.31201044386422977,155.5,0.40600522193211486,125.5,0.3276762402088773
"org.joda.time.chrono.ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5556192467208416,0.08537591493919137,0.1688764829030007,0.25127821069278866,-2.399325816776919,-1.6214875496597614,48.0,0.12532637075718014,68.0,0.17754569190600522,15.0,0.0391644908616188,10.0,0.02610966057441253,14.0,0.03655352480417755,10.0,0.02610966057441253
org.joda.time.chrono.AssembledChronology#eras(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.14781389616442198,-2.4474210233903477,-1.7334730945340198,117.5,0.30678851174934724,176.5,0.4608355091383812,107.5,0.28067885117493474,97.0,0.25326370757180156,106.5,0.2780678851174935,105.5,0.2754569190600522
org.joda.time.chrono.AssembledChronology#yearOfEra(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.14781389616442198,-2.4474210233903477,-1.7334730945340198,117.5,0.30678851174934724,176.5,0.4608355091383812,107.5,0.28067885117493474,97.0,0.25326370757180156,106.5,0.2780678851174935,105.5,0.2754569190600522
org.joda.time.chrono.AssembledChronology#centuries(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.14781389616442198,-2.4474210233903477,-1.7334730945340198,117.5,0.30678851174934724,176.5,0.4608355091383812,107.5,0.28067885117493474,97.0,0.25326370757180156,106.5,0.2780678851174935,105.5,0.2754569190600522
org.joda.time.convert.StringConverter#getSupportedType(),0.3502946403516977,0.011978840099549635,0.0030864197530864196,-0.6265384591216616,-4.4213564679279,-5.786446444991611,291.0,0.7597911227154047,278.0,0.7258485639686684,292.0,0.762402088772846,278.0,0.7258485639686684,292.0,0.762402088772846,280.0,0.7310704960835509
"org.joda.time.format.PeriodFormatterBuilder.Separator#PeriodFormatterBuilder.Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean)",0.3541036308623298,0.012078915690586054,0.003134796238244514,-0.628926165241694,-4.4320180990732965,-5.789928089241329,286.0,0.7467362924281984,279.0,0.7284595300261096,287.0,0.7493472584856397,279.0,0.7284595300261096,287.0,0.7493472584856397,281.0,0.7336814621409922
"org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#scan(java.lang.String,int)",0.7872608787050662,0.03108349360801046,0.015151515151515152,1.3400196428723916,-3.4710281141003207,-4.205913866664133,7.0,0.018276762402088774,7.0,0.018276762402088774,242.0,0.6318537859007833,242.0,0.6318537859007833,242.0,0.6318537859007833,242.0,0.6318537859007833
org.joda.time.format.PeriodFormatter#checkPrinter(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999998,-999999999.9999999,359.5,0.9386422976501305,381.0,0.9947780678851175,359.5,0.9386422976501305,378.0,0.9869451697127938,359.5,0.9386422976501305,379.5,0.9908616187989556
org.joda.time.chrono.AssembledChronology#secondOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.14781389616442198,-2.4474210233903477,-1.7334730945340198,117.5,0.30678851174934724,176.5,0.4608355091383812,107.5,0.28067885117493474,97.0,0.25326370757180156,106.5,0.2780678851174935,105.5,0.2754569190600522
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#DateTimeZoneBuilder.Recurrence(org.joda.time.tz.DateTimeZoneBuilder.OfYear,java.lang.String,int)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.1013079556499008,-2.444804267702903,-1.7304806462128681,243.0,0.6344647519582245,240.5,0.6279373368146214,81.0,0.21148825065274152,85.5,0.22323759791122716,80.0,0.20887728459530025,83.5,0.21801566579634465
org.joda.time.chrono.AssembledChronology#centuryOfEra(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.14781389616442198,-2.4474210233903477,-1.7334730945340198,117.5,0.30678851174934724,176.5,0.4608355091383812,107.5,0.28067885117493474,97.0,0.25326370757180156,106.5,0.2780678851174935,105.5,0.2754569190600522
org.joda.time.chrono.BasicChronology#getZone(),0.5398764162008793,0.08272489084012398,0.15848068107400132,0.15984514064558653,-2.4234751465337787,-1.6871645147105454,85.0,0.22193211488250653,143.0,0.3733681462140992,55.0,0.14360313315926893,22.0,0.057441253263707574,54.0,0.1409921671018277,32.0,0.0835509138381201
org.joda.time.DateTimeFieldType#era(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13292692626191638,-2.433995380039814,-1.720654353288289,166.5,0.4347258485639687,207.5,0.54177545691906,156.5,0.4086161879895561,52.5,0.1370757180156658,155.5,0.40600522193211486,69.0,0.1801566579634465
"org.joda.time.tz.ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map)",0.5164092664092663,0.08071914727339424,0.1508411747932706,0.07445476758010727,-2.441409992337565,-1.7368129031546147,259.5,0.6775456919060052,258.5,0.674934725848564,216.5,0.5652741514360313,72.5,0.18929503916449086,215.5,0.5626631853785901,114.5,0.2989556135770235
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#PeriodFormatterBuilder.FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder.FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix)",0.324467163403223,0.011308281825797515,0.002770083102493075,-0.7908235862097399,-4.528353369026984,-5.943610190301612,303.0,0.7911227154046997,298.0,0.7780678851174935,304.0,0.793733681462141,295.0,0.7702349869451697,304.0,0.793733681462141,296.0,0.7728459530026109
org.joda.time.field.BaseDateTimeField#getLeapDurationField(),0.5443062226244822,0.08346096467958217,0.16133333333333333,0.24392284028374434,-2.462457510072351,-1.7145725967559713,66.0,0.17232375979112272,72.0,0.18798955613577023,36.0,0.09399477806788512,153.0,0.39947780678851175,35.0,0.09138381201044386,58.0,0.1514360313315927
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.5300505667854708,0.08111842935646638,0.15234497954044696,0.13428566424403243,-2.441185421968296,-1.730264539325546,211.0,0.5509138381201044,202.0,0.5274151436031331,201.0,0.5248041775456919,69.0,0.1801566579634465,200.0,0.5221932114882507,82.0,0.21409921671018275
org.joda.time.chrono.AssembledChronology#minutes(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.14781389616442198,-2.4474210233903477,-1.7334730945340198,117.5,0.30678851174934724,176.5,0.4608355091383812,107.5,0.28067885117493474,97.0,0.25326370757180156,106.5,0.2780678851174935,105.5,0.2754569190600522
"org.joda.time.tz.FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int)",0.5164092664092663,0.08071914727339424,0.1508411747932706,0.07445476758010727,-2.441409992337565,-1.7368129031546147,259.5,0.6775456919060052,258.5,0.674934725848564,216.5,0.5652741514360313,72.5,0.18929503916449086,215.5,0.5626631853785901,114.5,0.2989556135770235
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.07445476758010727,-2.441409992337565,-1.7368129031546147,259.5,0.6775456919060052,258.5,0.674934725848564,216.5,0.5652741514360313,72.5,0.18929503916449086,215.5,0.5626631853785901,114.5,0.2989556135770235
org.joda.time.chrono.AssembledChronology#getParam(),0.5540723205939515,0.08511100023936459,0.1678224687933426,0.272249319681066,-2.42995734038573,-1.6562499935583617,56.0,0.1462140992167102,62.0,0.1618798955613577,23.0,0.06005221932114883,44.0,0.11488250652741515,22.0,0.057441253263707574,15.0,0.0391644908616188
org.joda.time.chrono.ISOChronology#withUTC(),0.5582167417595447,0.08582299033818315,0.17066290550070523,0.24786627044920806,-2.3796756475114975,-1.5948747555324658,42.0,0.10966057441253264,69.0,0.1801566579634465,9.0,0.02349869451697128,6.0,0.015665796344647518,8.0,0.020887728459530026,7.0,0.018276762402088774
org.joda.time.DateTimeFieldType#dayOfYear(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13292692626191638,-2.433995380039814,-1.720654353288289,166.5,0.4347258485639687,207.5,0.54177545691906,156.5,0.4086161879895561,52.5,0.1370757180156658,155.5,0.40600522193211486,69.0,0.1801566579634465
"org.joda.time.format.PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser)",0.3238218763510592,0.01129168859334367,0.0027624309392265192,-0.7910399276290434,-4.527109412931914,-5.943654948373883,308.0,0.804177545691906,299.0,0.7806788511749347,309.0,0.8067885117493473,294.0,0.7676240208877284,309.0,0.8067885117493473,297.0,0.7754569190600522
"org.joda.time.Period#Period(int,int,int,int,int,int,int,int,org.joda.time.PeriodType)",0.5839700608139716,0.019277164398874676,0.007246376811594203,0.32515413568523854,-3.943307036740734,-4.933919279058706,37.0,0.09660574412532637,48.0,0.12532637075718014,269.0,0.7023498694516971,268.0,0.6997389033942559,269.0,0.7023498694516971,269.0,0.7023498694516971
org.joda.time.format.PeriodFormatterBuilder#appendHours(),0.34879389028592717,0.011939500616951324,0.003067484662576687,-0.665681260633022,-4.457227886601636,-5.82516142157872,294.5,0.7689295039164491,290.0,0.7571801566579635,295.5,0.7715404699738904,287.0,0.7493472584856397,295.5,0.7715404699738904,291.0,0.7597911227154047
org.joda.time.Period#Period(),0.2872593388049398,0.010361164536003487,0.002347417840375587,-0.917526319707946,-4.568069548210346,-6.060883290693376,321.0,0.8381201044386423,317.0,0.8276762402088773,321.0,0.8381201044386423,304.0,0.793733681462141,321.0,0.8381201044386423,313.0,0.8172323759791122
org.joda.time.format.PeriodFormatterBuilder#appendSeconds(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-999999999.9999999,359.5,0.9386422976501305,382.5,0.9986945169712794,359.5,0.9386422976501305,378.0,0.9869451697127938,359.5,0.9386422976501305,379.5,0.9908616187989556
org.joda.time.format.PeriodFormatterBuilder#appendSecondsWithMillis(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-999999999.9999999,359.5,0.9386422976501305,382.5,0.9986945169712794,359.5,0.9386422976501305,378.0,0.9869451697127938,359.5,0.9386422976501305,379.5,0.9908616187989556
"org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#parse(java.lang.String,int)",0.7949479940564637,0.03179815003744467,0.015625,1.3638071835077596,-3.424826596825511,-4.1519288481604875,5.5,0.014360313315926894,6.0,0.015665796344647518,240.5,0.6279373368146214,240.0,0.6266318537859008,240.5,0.6279373368146214,240.0,0.6266318537859008
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getRangeDurationType(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13292692626191638,-2.433995380039814,-1.720654353288289,166.5,0.4347258485639687,207.5,0.54177545691906,156.5,0.4086161879895561,52.5,0.1370757180156658,155.5,0.40600522193211486,69.0,0.1801566579634465
"org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#DateTimeFieldType.StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType)",0.5225504062307746,0.07991550595041581,0.14783139890042762,0.13058357741675763,-2.4838163248140575,-1.7920326866362402,231.0,0.6031331592689295,216.5,0.5652741514360313,232.0,0.6057441253263708,186.5,0.4869451697127937,231.0,0.6031331592689295,203.5,0.5313315926892951
org.joda.time.DateTimeFieldType#DateTimeFieldType(java.lang.String),0.5225504062307746,0.07991550595041581,0.14783139890042762,0.13058357741675763,-2.4838163248140575,-1.7920326866362402,231.0,0.6031331592689295,216.5,0.5652741514360313,232.0,0.6057441253263708,186.5,0.4869451697127937,231.0,0.6031331592689295,203.5,0.5313315926892951
org.joda.time.field.RemainderDateTimeField#getMinimumValue(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.14455212289814767,-2.445620576676067,-1.7322795499245345,166.5,0.4347258485639687,190.0,0.4960835509138381,156.5,0.4086161879895561,87.0,0.22715404699738903,155.5,0.40600522193211486,86.0,0.2245430809399478
org.joda.time.DurationFieldType#halfdays(),0.5225504062307746,0.07991550595041581,0.14783139890042762,0.0902628588792993,-2.4434956062765956,-1.7517119680987818,231.0,0.6031331592689295,247.5,0.6462140992167101,232.0,0.6057441253263708,82.5,0.2154046997389034,231.0,0.6031331592689295,157.5,0.4112271540469974
org.joda.time.DateTimeFieldType#minuteOfDay(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,221.5,0.5783289817232375,156.5,0.4086161879895561,30.5,0.07963446475195822,155.5,0.40600522193211486,50.5,0.13185378590078328
org.joda.time.DateTimeFieldType#hourOfHalfday(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,221.5,0.5783289817232375,156.5,0.4086161879895561,30.5,0.07963446475195822,155.5,0.40600522193211486,50.5,0.13185378590078328
org.joda.time.DateTimeFieldType#millisOfDay(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,221.5,0.5783289817232375,156.5,0.4086161879895561,30.5,0.07963446475195822,155.5,0.40600522193211486,50.5,0.13185378590078328
org.joda.time.DateTimeFieldType#clockhourOfHalfday(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,221.5,0.5783289817232375,156.5,0.4086161879895561,30.5,0.07963446475195822,155.5,0.40600522193211486,50.5,0.13185378590078328
org.joda.time.DurationFieldType#centuries(),0.5224741901935418,0.07990338192607989,0.14778625954198474,0.08995737544941562,-2.443660505313275,-1.752070326819691,234.0,0.6109660574412533,249.0,0.6501305483028721,235.0,0.6135770234986945,84.0,0.2193211488250653,234.0,0.6109660574412533,162.0,0.42297650130548303
org.joda.time.DateTimeFieldType#secondOfMinute(),0.5232373525040962,0.08002487109754192,0.14823889739663093,0.09301641729649646,-2.442009160798719,-1.7484809475173364,227.0,0.5926892950391645,243.0,0.6344647519582245,228.0,0.5953002610966057,76.0,0.19843342036553524,227.0,0.5926892950391645,149.0,0.38903394255874674
org.joda.time.DateTimeFieldType#minuteOfHour(),0.5308360393794134,0.08124555438251806,0.1528260183138617,0.12350089293951783,-2.425542784861843,-1.7126059437089935,204.0,0.5326370757180157,227.0,0.5926892950391645,194.0,0.5065274151436031,36.0,0.09399477806788512,193.0,0.5039164490861618,55.0,0.14360313315926893
org.joda.time.DateTimeFieldType#millisOfSecond(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,221.5,0.5783289817232375,156.5,0.4086161879895561,30.5,0.07963446475195822,155.5,0.40600522193211486,50.5,0.13185378590078328
org.joda.time.DateTimeFieldType#clockhourOfDay(),0.5309147146953636,0.08125829978292316,0.1528742893240682,0.12381679880220986,-2.4253720495417,-1.7122331571249916,198.5,0.5182767624020888,226.0,0.5900783289817232,188.5,0.49216710182767626,34.0,0.08877284595300261,187.5,0.489556135770235,54.0,0.1409921671018277
org.joda.time.DateTimeFieldType#hourOfDay(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.12413280449294462,-2.425201258270853,-1.7118602315193243,166.5,0.4347258485639687,221.5,0.5783289817232375,156.5,0.4086161879895561,30.5,0.07963446475195822,155.5,0.40600522193211486,50.5,0.13185378590078328
org.joda.time.DurationFieldType#weekyears(),0.5225504062307746,0.07991550595041581,0.14783139890042762,0.0902628588792993,-2.4434956062765956,-1.7517119680987818,231.0,0.6031331592689295,247.5,0.6462140992167101,232.0,0.6057441253263708,82.5,0.2154046997389034,231.0,0.6031331592689295,157.5,0.4112271540469974
org.joda.time.DateTimeFieldType#secondOfDay(),0.5305215711526078,0.08119463268877693,0.15263323872595397,0.12223826650915726,-2.4262251673603394,-1.714095701898863,209.0,0.5456919060052219,231.0,0.6031331592689295,199.0,0.5195822454308094,39.0,0.10182767624020887,198.0,0.5169712793733682,56.0,0.1462140992167102
