Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#hashCode(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000029,-999999999.9999996,535.0,0.9852670349907919,537.5,0.9898710865561694,535.0,0.9852670349907919,542.5,0.9990791896869244,535.0,0.9852670349907919,532.0,0.9797421731123389
org.jfree.chart.renderer.AbstractRenderer#hashCode(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000029,-999999999.9999996,535.0,0.9852670349907919,537.5,0.9898710865561694,535.0,0.9852670349907919,542.5,0.9990791896869244,535.0,0.9852670349907919,532.0,0.9797421731123389
"org.jfree.chart.axis.CategoryAxis#getCategoryStart(int,int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9964664310954063,0.5393598899705937,4.0,5.734043983614313,0.24990289443607594,27.723180150569217,47.0,0.0865561694290976,45.0,0.08287292817679558,271.0,0.4990791896869245,267.0,0.49171270718232046,341.0,0.6279926335174953,51.0,0.09392265193370165
org.jfree.chart.axis.CategoryAxis#getLowerMargin(),0.997427652733119,0.6504436355879909,9.307692307692308,6.010283543019725,0.6709125670975311,27.680965978856083,39.0,0.0718232044198895,39.0,0.0718232044198895,166.5,0.30662983425414364,166.0,0.30570902394106814,263.5,0.4852670349907919,122.0,0.22467771639042358
"org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.985248447204969,0.6308996735095035,14.08695652173913,4.284903106180458,0.6012553227402577,27.696220201350183,135.0,0.24861878453038674,83.0,0.15285451197053407,212.0,0.39042357274401474,188.0,0.3462246777163904,208.0,0.3830570902394107,82.0,0.15101289134438306
"org.jfree.chart.util.RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor)",0.985248447204969,0.6308996735095035,14.08695652173913,4.244768971207698,0.5793018419428506,27.67426672055277,135.0,0.24861878453038674,104.0,0.19152854511970535,212.0,0.39042357274401474,197.0,0.36279926335174956,208.0,0.3830570902394107,147.0,0.27071823204419887
"org.jfree.chart.block.BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.9835129993658845,0.67700320038633,18.615384615384617,4.238474964082464,0.8899499242779996,27.78095957682042,191.5,0.35267034990791896,113.0,0.20810313075506445,93.5,0.1721915285451197,54.0,0.09944751381215469,93.5,0.1721915285451197,20.0,0.03683241252302026
"org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.985248447204969,0.6308996735095035,14.08695652173913,4.21972614272331,0.5542590134584771,27.649223892068374,135.0,0.24861878453038674,136.5,0.2513812154696133,212.0,0.39042357274401474,208.5,0.3839779005524862,208.0,0.3830570902394107,247.0,0.4548802946593002
"org.jfree.chart.text.TextBlock#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextBlockAnchor,float,float,double)",0.9835129993658845,0.67700320038633,18.615384615384617,4.240496583934231,0.891971544129774,27.782981196672186,191.5,0.35267034990791896,109.0,0.2007366482504604,93.5,0.1721915285451197,51.0,0.09392265193370165,93.5,0.1721915285451197,18.0,0.03314917127071823
org.jfree.chart.util.RectangleInsets#trim(java.awt.geom.Rectangle2D),0.9828897338403041,0.6700593942604899,17.925925925925927,4.320095250681042,0.977730654460629,27.900320191401857,222.0,0.4088397790055249,79.0,0.14548802946593,120.0,0.22099447513812154,39.0,0.0718232044198895,120.0,0.22099447513812154,3.0,0.0055248618784530384
org.jfree.chart.util.RectangleInsets#calculateBottomInset(double),0.9822672577580747,0.6633249580710799,17.285714285714285,4.1130966012611125,0.7767927533326429,27.729689186152793,244.5,0.45027624309392267,211.5,0.38950276243093923,145.0,0.26703499079189685,112.5,0.20718232044198895,142.0,0.26151012891344383,43.0,0.07918968692449356
org.jfree.chart.LegendItem#getSeriesKey(),0.985248447204969,0.6308996735095035,14.08695652173913,4.210635815635648,0.5451686863708005,27.64013356498072,135.0,0.24861878453038674,143.0,0.26335174953959484,212.0,0.39042357274401474,215.5,0.39686924493554326,208.0,0.3830570902394107,313.0,0.576427255985267
org.jfree.chart.plot.CategoryPlot#getRangeAxisLocation(int),0.9987121699935607,0.9574271077563381,242.0,6.696731465276237,3.098624044512519,27.674266720552776,15.5,0.0285451197053407,18.0,0.03314917127071823,10.5,0.019337016574585635,18.0,0.03314917127071823,10.5,0.019337016574585635,145.5,0.26795580110497236
org.jfree.chart.util.ObjectList#get(int),0.9064874342489772,0.3476767476825577,3.025,2.511989925702828,-0.5764178900612933,27.87155181565313,439.0,0.8084714548802947,409.0,0.7532228360957642,395.0,0.7274401473296501,381.0,0.7016574585635359,394.0,0.7255985267034991,5.0,0.009208103130755065
"org.jfree.chart.util.RectangleInsets#RectangleInsets(double,double,double,double)",0.8223753976670201,0.24824312651097508,1.4447761194029851,1.614741132206234,-1.1720401970524392,27.71325973874779,475.5,0.8756906077348067,477.0,0.8784530386740331,449.5,0.8278084714548803,451.0,0.8305709023941068,434.5,0.8001841620626151,62.0,0.1141804788213628
"org.jfree.chart.util.RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double)",0.8141732283464567,0.24188972342344836,1.3672316384180792,1.5088056149936122,-1.1737942896554046,27.662490602843885,481.0,0.8858195211786372,482.0,0.8876611418047882,453.0,0.8342541436464088,452.0,0.8324125230202578,438.0,0.8066298342541437,186.0,0.3425414364640884
"org.jfree.chart.JFreeChart#drawTitle(org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.147039068514474,0.7758588171876113,27.727264009235295,222.0,0.4088397790055249,191.0,0.35174953959484345,120.0,0.22099447513812154,117.0,0.2154696132596685,120.0,0.22099447513812154,49.0,0.09023941068139964
"org.jfree.chart.title.LegendTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.9835129993658845,0.67700320038633,18.615384615384617,4.161281241856422,0.8127562020519861,27.70376585459439,191.5,0.35267034990791896,175.5,0.32320441988950277,93.5,0.1721915285451197,90.5,0.16666666666666666,93.5,0.1721915285451197,71.0,0.13075506445672191
org.jfree.chart.title.LegendGraphic#getLine(),0.976905311778291,0.22613350843332272,0.375,3.753877413139932,-1.221183469976637,-0.5017352966783228,291.0,0.5359116022099447,294.0,0.5414364640883977,464.0,0.85451197053407,457.0,0.8416206261510129,469.0,0.8637200736648251,469.0,0.8637200736648251
org.jfree.chart.LegendItem#setSeriesKey(java.lang.Comparable),0.9739063699155794,0.5321811563901744,8.526315789473685,3.628714270185931,0.11981248914415232,27.6219529108054,296.5,0.5460405156537753,300.0,0.5524861878453039,277.5,0.511049723756906,279.0,0.5138121546961326,269.5,0.496316758747698,446.0,0.8213627992633518
"org.jfree.chart.axis.NumberAxis#selectAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9839497557571528,0.6502560887623551,16.0,4.152212075793763,0.6201650635149747,27.667404546243727,173.0,0.31860036832412525,187.5,0.3453038674033149,177.0,0.3259668508287293,181.0,0.3333333333333333,169.5,0.31215469613259667,162.0,0.2983425414364641
org.jfree.chart.util.RectangleEdge#isLeftOrRight(org.jfree.chart.util.RectangleEdge),0.9841370558375635,0.6841674549282352,19.36,4.181474905893523,0.826686119921078,27.684738805478208,168.0,0.30939226519337015,168.0,0.30939226519337015,83.0,0.15285451197053407,86.0,0.15837937384898712,81.0,0.14917127071823205,113.0,0.20810313075506445
org.jfree.chart.axis.AxisState#cursorDown(double),0.9724137931034482,0.408248290463863,3.6666666666666665,3.580646183433636,-0.35303093879642233,27.649223892068402,305.5,0.5626151012891344,306.0,0.56353591160221,341.5,0.6289134438305709,335.0,0.6169429097605893,368.0,0.6777163904235728,244.5,0.45027624309392267
"org.jfree.chart.plot.CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo)",0.9987121699935607,0.9574271077563381,242.0,6.764136581511991,3.2236604709612493,27.74167183678855,15.5,0.0285451197053407,8.0,0.014732965009208104,10.5,0.019337016574585635,2.0,0.003683241252302026,10.5,0.019337016574585635,33.0,0.06077348066298342
org.jfree.chart.plot.PlotRenderingInfo#PlotRenderingInfo(org.jfree.chart.ChartRenderingInfo),0.9916879795396419,0.7928249671720918,37.23076923076923,4.790796132802704,1.351128796814237,27.64013356498074,61.0,0.11233885819521179,61.0,0.11233885819521179,33.0,0.06077348066298342,33.0,0.06077348066298342,33.0,0.06077348066298342,311.5,0.5736648250460405
org.jfree.chart.plot.CategoryPlot#datasetsMappedToRangeAxis(int),0.962756052141527,0.5179697702828122,8.066666666666666,3.3089326002208495,0.04410370852971823,27.687665237159454,321.0,0.5911602209944752,321.0,0.5911602209944752,287.0,0.5285451197053407,287.0,0.5285451197053407,277.0,0.5101289134438306,105.0,0.19337016574585636
org.jfree.chart.util.AbstractObjectList#size(),0.8137460650577124,0.2415687017512461,1.3633802816901408,1.696685776870794,-1.2378573800649235,27.684125955975933,482.0,0.8876611418047882,473.0,0.8710865561694291,454.0,0.8360957642725598,460.0,0.8471454880294659,439.0,0.8084714548802947,115.0,0.21178637200736647
org.jfree.chart.title.LegendGraphic#setLine(java.awt.Shape),0.9837209302325581,0.6145098677990269,12.96,4.110552357078667,0.47539971894966015,27.640133564980747,179.5,0.3305709023941068,217.0,0.3996316758747698,248.5,0.4576427255985267,250.0,0.4604051565377532,242.5,0.44659300184162065,310.0,0.570902394106814
"org.jfree.chart.renderer.category.LineAndShapeRenderer#getItemShapeFilled(int,int)",0.9952941176470589,0.31980107453341566,0.45,5.372405652661698,-0.7728667866044816,-0.21885134963748243,55.5,0.10220994475138122,56.0,0.10313075506445672,423.0,0.7790055248618785,420.0,0.7734806629834254,463.0,0.852670349907919,464.5,0.8554327808471455
org.jfree.chart.renderer.category.LineAndShapeRenderer#getSeriesShapesFilled(int),0.9952941176470589,0.31980107453341566,0.45,5.372405652661698,-0.7546861324291569,-0.20067069546215066,55.5,0.10220994475138122,56.0,0.10313075506445672,423.0,0.7790055248618785,416.5,0.7670349907918969,463.0,0.852670349907919,461.5,0.8499079189686924
org.jfree.chart.LegendItem#getLabel(),0.9739063699155794,0.5321811563901744,8.526315789473685,3.628714270185931,0.13799314331947699,27.64013356498074,296.5,0.5460405156537753,300.0,0.5524861878453039,277.5,0.511049723756906,276.0,0.5082872928176796,269.5,0.496316758747698,311.5,0.5736648250460405
"org.jfree.chart.JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.114450586785907,0.7720859905655288,27.694675527506757,222.0,0.4088397790055249,209.0,0.3848987108655617,120.0,0.22099447513812154,121.0,0.22283609576427257,120.0,0.22099447513812154,83.0,0.15285451197053407
"org.jfree.chart.title.LegendTitle#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.9835129993658845,0.67700320038633,18.615384615384617,4.161281241856422,0.8127562020519861,27.703765854594426,191.5,0.35267034990791896,175.5,0.32320441988950277,93.5,0.1721915285451197,90.5,0.16666666666666666,93.5,0.1721915285451197,70.0,0.1289134438305709
"org.jfree.chart.util.ShapeList#setShape(int,java.awt.Shape)",0.951417004048583,0.2222771122371935,0.7142857142857143,2.9928595185315245,-1.2706260727373433,0.9344713860494878,349.0,0.6427255985267035,351.0,0.6464088397790055,468.0,0.861878453038674,465.0,0.856353591160221,459.0,0.8453038674033149,459.0,0.8453038674033149
org.jfree.chart.block.AbstractBlock#trimToContentHeight(double),0.9828897338403041,0.6700593942604899,17.925925925925927,4.108926553393488,0.7665619571730815,27.689151494114324,222.0,0.4088397790055249,219.5,0.40423572744014735,120.0,0.22099447513812154,123.5,0.2274401473296501,120.0,0.22099447513812154,101.0,0.1860036832412523
org.jfree.chart.util.RectangleInsets#trimHeight(double),0.9828897338403041,0.6700593942604899,17.925925925925927,4.127377620650265,0.7850130244298441,27.70760256137108,222.0,0.4088397790055249,199.5,0.3674033149171271,120.0,0.22099447513812154,105.5,0.19429097605893186,120.0,0.22099447513812154,65.0,0.11970534069981584
"org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D)",0.985248447204969,0.6308996735095035,14.08695652173913,4.256087451073981,0.5906203218091548,27.68558520041908,135.0,0.24861878453038674,97.5,0.17955801104972377,212.0,0.39042357274401474,191.0,0.35174953959484345,208.0,0.3830570902394107,108.0,0.19889502762430938
org.jfree.chart.labels.ItemLabelPosition#equals(java.lang.Object),0.3140311804008909,0.01712469363126854,0.005714285714285714,-0.8667045203148547,-4.152783100122548,-5.261877631161802,518.0,0.9539594843462247,518.0,0.9539594843462247,518.0,0.9539594843462247,518.0,0.9539594843462247,518.0,0.9539594843462247,518.0,0.9539594843462247
org.jfree.chart.text.TextAnchor#equals(java.lang.Object),0.4259818731117825,0.03077287274483318,0.01904761904761905,-0.2995767332863295,-3.5284080836158864,-4.020124460257275,515.0,0.9484346224677717,515.0,0.9484346224677717,515.0,0.9484346224677717,515.0,0.9484346224677717,515.0,0.9484346224677717,515.0,0.9484346224677717
org.jfree.chart.event.AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis),0.9006968641114983,0.337623514148081,2.8304093567251463,2.223172260849232,-0.6920833469955028,27.649223892068402,449.5,0.8278084714548803,455.0,0.8379373848987108,405.5,0.7467771639042358,406.0,0.7476979742173112,404.5,0.7449355432780848,244.5,0.45027624309392267
org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object),0.7909229984701683,0.22566773346211,1.1804878048780487,1.4154002949541606,-1.317839646342719,27.715945529369034,490.0,0.9023941068139963,487.0,0.8968692449355433,466.0,0.858195211786372,470.0,0.8655616942909761,447.0,0.8232044198895028,59.0,0.10865561694290976
"org.jfree.chart.text.TextBlock#addLine(java.lang.String,java.awt.Font,java.awt.Paint)",0.9816455696202532,0.6567895774291854,16.689655172413794,4.056553055416153,0.7262136755764459,27.708236960119105,257.5,0.47421731123388583,252.0,0.46408839779005523,155.5,0.2863720073664825,137.0,0.2523020257826888,152.5,0.28084714548802947,64.0,0.11786372007366483
org.jfree.chart.text.TextBlock#addLine(org.jfree.chart.text.TextLine),0.9804045512010113,0.644278153923165,15.612903225806452,3.936166113332341,0.6174796093173427,27.65454139253396,278.5,0.5128913443830571,279.0,0.5138121546961326,184.5,0.3397790055248619,182.5,0.3360957642725598,178.5,0.3287292817679558,225.0,0.4143646408839779
"org.jfree.chart.block.FlowArrangement#arrangeRR(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,4.237906796898642,0.5724396676338017,27.667404546243734,135.0,0.24861878453038674,117.5,0.21639042357274402,212.0,0.39042357274401474,200.5,0.3692449355432781,208.0,0.3830570902394107,161.0,0.2965009208103131
org.jfree.chart.block.RectangleConstraint#getWidthRange(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.068998951347574,0.7266343551271746,27.649223892068395,222.0,0.4088397790055249,236.5,0.43554327808471455,120.0,0.22099447513812154,135.5,0.24953959484346225,120.0,0.22099447513812154,246.0,0.4530386740331492
"org.jfree.chart.axis.CategoryAxis#createLabel(java.lang.Comparable,float,org.jfree.chart.util.RectangleEdge,java.awt.Graphics2D)",0.998426435877262,0.8581163303210331,54.0,6.5583727164373045,1.9052676084670281,27.736578667175902,31.0,0.0570902394106814,26.0,0.04788213627992634,29.0,0.053406998158379376,26.0,0.04788213627992634,29.0,0.053406998158379376,36.0,0.06629834254143646
"org.jfree.chart.text.TextUtilities#createTextBlock(java.lang.String,java.awt.Font,java.awt.Paint,float,int,org.jfree.chart.text.TextMeasurer)",0.988527724665392,0.7416198487095663,26.88888888888889,4.540711748706691,1.1388331669640763,27.71547158131933,72.5,0.13351749539594843,71.0,0.13075506445672191,36.5,0.06721915285451197,35.0,0.06445672191528545,36.5,0.06721915285451197,60.0,0.11049723756906077
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(),0.7974293059125964,0.22996655275194997,1.2284263959390862,1.6187934531888502,-1.456989275668377,27.792131579867256,486.0,0.8950276243093923,475.0,0.8747697974217311,461.0,0.848987108655617,474.0,0.8729281767955801,443.0,0.8158379373848987,16.0,0.029465930018416207
"org.jfree.chart.util.AbstractObjectList#set(int,java.lang.Object)",0.8986095017381229,0.33417828610421907,2.7657142857142856,2.2288654985348586,-0.7363436058395507,27.678039547174873,454.0,0.8360957642725598,453.0,0.8342541436464088,412.0,0.7587476979742173,413.0,0.7605893186003683,411.0,0.7569060773480663,129.0,0.23756906077348067
"org.jfree.data.statistics.DefaultStatisticalCategoryDataset#add(java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable)",0.9724137931034483,0.17407765595569785,0.16666666666666666,3.6200968394712802,-1.614630566591245,-1.638253567540481,301.0,0.5543278084714549,304.0,0.5598526703499079,477.5,0.8793738489871087,478.0,0.8802946593001841,488.5,0.8996316758747698,489.0,0.9005524861878453
"org.jfree.data.KeyedObjects2D#addObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable)",0.9463087248322147,0.1651445647689541,0.2903225806451613,2.8981340038048486,-1.649252993088595,-0.9226335311285787,359.5,0.6620626151012892,356.0,0.6556169429097606,479.0,0.8821362799263351,479.0,0.8821362799263351,473.0,0.8710865561694291,473.0,0.8710865561694291
"org.jfree.chart.axis.CategoryAxis#getCategoryEnd(int,int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9964664310954063,0.5393598899705937,4.0,5.685130553597851,0.20098946441964927,27.674266720552776,47.0,0.0865561694290976,46.0,0.0847145488029466,271.0,0.4990791896869245,269.0,0.4953959484346225,341.0,0.6279926335174953,145.5,0.26795580110497236
