Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.588400374181478,0.047619047619047616,0.0022727272727272726,0.22464220947368574,-3.2494034250715504,-6.338170564592718,72.0,0.0933852140077821,161.0,0.20881971465629054,72.0,0.0933852140077821,140.0,0.1815823605706874,72.0,0.0933852140077821,120.0,0.1556420233463035
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.6184857423795477,0.05070201265633938,0.002577319587628866,0.551030860940088,-2.997662087427681,-6.026329636892693,51.0,0.06614785992217899,63.0,0.08171206225680934,51.0,0.06614785992217899,40.0,0.05188067444876784,51.0,0.06614785992217899,44.0,0.057068741893644616
"org.jsoup.nodes.Node.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9991825,-1000000000.0000005,-1000000000.0,484.0,0.6277561608300908,322.0,0.4176394293125811,484.0,0.6277561608300908,733.5,0.9513618677042801,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Element#doSetBaseUri(java.lang.String),0.0,0.0,0.0,-999999999.99999,-1000000000.0000004,-999999999.9999999,484.0,0.6277561608300908,753.0,0.9766536964980544,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-999999999.9999897,-1000000000.0000004,-999999999.9999999,484.0,0.6277561608300908,678.0,0.8793774319066148,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5697463768115941,0.045834924851410566,0.002105263157894737,0.44241358325835733,-3.197387469952595,-6.322804452287635,92.5,0.11997405966277562,81.0,0.10505836575875487,92.5,0.11997405966277562,117.0,0.1517509727626459,92.5,0.11997405966277562,107.0,0.13878080415045396
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-999999999.9908386,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,289.0,0.3748378728923476,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5676895306859205,0.04564354645876384,0.0020876826722338203,0.5725980965465283,-3.5508126423517403,-6.680248359183943,100.5,0.1303501945525292,57.0,0.07392996108949416,100.5,0.1303501945525292,182.0,0.23605706874189364,100.5,0.1303501945525292,181.0,0.23476005188067445
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9101657,-1000000000.0000006,-999999999.9999996,484.0,0.6277561608300908,210.0,0.2723735408560311,484.0,0.6277561608300908,757.0,0.9818417639429312,484.0,0.6277561608300908,203.5,0.26394293125810636
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.6178781925343811,0.05063696835418333,0.002570694087403599,0.6205784780538011,-3.087902993550829,-6.1177989758851625,52.0,0.06744487678339818,52.0,0.06744487678339818,52.0,0.06744487678339818,57.0,0.07392996108949416,52.0,0.06744487678339818,48.0,0.0622568093385214
org.jsoup.parser.ParseErrorList#noTracking(),0.5571302037201064,0.04467670516087703,0.002,0.25678012997158817,-3.15567997303841,-6.3056884854094255,140.0,0.1815823605706874,150.0,0.19455252918287938,140.0,0.1815823605706874,97.0,0.125810635538262,140.0,0.1815823605706874,100.0,0.1297016861219196
org.jsoup.select.QueryParser#findElements(),0.6734475374732334,0.05716619504750295,0.003278688524590164,0.8280535463145782,-2.9288324898112403,-5.842932892893649,25.5,0.033073929961089495,24.0,0.0311284046692607,25.5,0.033073929961089495,34.0,0.04409857328145266,25.5,0.033073929961089495,34.0,0.04409857328145266
org.jsoup.select.QueryParser#byTag(),0.6859323882224645,0.058823529411764705,0.003472222222222222,0.8395509208146024,-2.876373951891537,-5.763267445411375,19.5,0.02529182879377432,22.0,0.028534370946822308,19.5,0.02529182879377432,26.0,0.03372243839169909,19.5,0.02529182879377432,19.0,0.02464332036316472
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999899,-1000000000.0000006,-999999999.9999999,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,757.0,0.9818417639429312,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-999999999.9999897,-1000000000.0000006,-999999999.9999999,484.0,0.6277561608300908,678.0,0.8793774319066148,484.0,0.6277561608300908,757.0,0.9818417639429312,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5840297121634169,0.04719291781830087,0.002232142857142857,0.46674016723696354,-3.428856320930212,-6.526246299621065,82.0,0.10635538261997406,74.0,0.0959792477302205,82.0,0.10635538261997406,169.0,0.2191958495460441,82.0,0.10635538261997406,164.0,0.2127107652399481
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999899,-1000000000.0000007,-999999999.9999999,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,767.0,0.9948119325551232,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-999999999.9999899,-1000000000.0000006,-999999999.9999999,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,757.0,0.9818417639429312,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999899,-1000000000.0000006,-999999999.9999999,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,757.0,0.9818417639429312,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999899,-1000000000.0000006,-999999999.9999999,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,757.0,0.9818417639429312,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9409832,-1000000000.0000008,-999999999.9999996,484.0,0.6277561608300908,218.0,0.2827496757457847,484.0,0.6277561608300908,770.5,0.9993514915693904,484.0,0.6277561608300908,203.5,0.26394293125810636
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-999999999.9999899,-1000000000.0000006,-999999999.9999999,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,757.0,0.9818417639429312,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-999999999.9999899,-1000000000.0000006,-999999999.9999999,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,757.0,0.9818417639429312,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9632497,-1000000000.0000008,-999999999.9999999,484.0,0.6277561608300908,232.0,0.3009079118028534,484.0,0.6277561608300908,770.5,0.9993514915693904,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5676895306859205,0.04564354645876384,0.0020876826722338203,0.49232724667024286,-3.3539025887997376,-6.48333830563195,100.5,0.1303501945525292,72.0,0.0933852140077821,100.5,0.1303501945525292,159.0,0.20622568093385213,100.5,0.1303501945525292,156.0,0.20233463035019456
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-999999999.99999,-1000000000.0000007,-999999999.9999999,484.0,0.6277561608300908,753.0,0.9766536964980544,484.0,0.6277561608300908,767.0,0.9948119325551232,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5867537313432836,0.04745789978762495,0.002257336343115124,0.6877939065644085,-3.404413868487252,-6.496432442608863,75.0,0.09727626459143969,44.0,0.057068741893644616,75.0,0.09727626459143969,165.0,0.2140077821011673,75.0,0.09727626459143969,158.0,0.20492866407263294
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-999999999.99999,-1000000000.0000007,-999999999.9999999,484.0,0.6277561608300908,753.0,0.9766536964980544,484.0,0.6277561608300908,767.0,0.9948119325551232,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.parser.HtmlTreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9199492,-1000000000.0000007,-999999999.9999999,484.0,0.6277561608300908,212.0,0.27496757457846954,484.0,0.6277561608300908,767.0,0.9948119325551232,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.parser.Token.Tag#normalName(),0.5676895306859205,0.04564354645876384,0.0020876826722338203,0.2790295130751872,-3.4459512538839103,-6.575386970716119,100.5,0.1303501945525292,135.0,0.17509727626459143,100.5,0.1303501945525292,172.0,0.2230869001297017,100.5,0.1303501945525292,170.0,0.2204928664072633
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.99999,-1000000000.0000007,-999999999.9999998,484.0,0.6277561608300908,753.0,0.9766536964980544,484.0,0.6277561608300908,767.0,0.9948119325551232,484.0,0.6277561608300908,220.5,0.28599221789883267
org.jsoup.nodes.Element#tag(),0.5591111111111111,0.04485613040162566,0.0020161290322580645,0.2499580916312425,-3.1952333761975282,-6.3413894267715865,131.0,0.16990920881971466,152.0,0.19714656290531776,131.0,0.16990920881971466,115.0,0.14915693904020752,131.0,0.16990920881971466,121.0,0.1569390402075227
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.6036468330134357,0.04914731871829905,0.002421307506053269,0.7954071874385704,-3.54696155222765,-6.605448052373593,58.0,0.07522697795071336,29.0,0.03761348897535668,58.0,0.07522697795071336,181.0,0.23476005188067445,58.0,0.07522697795071336,173.0,0.2243839169909209
org.jsoup.parser.Token#isCData(),0.5956439393939394,0.04833682445228318,0.00234192037470726,0.4552606186254309,-3.047930858951439,-6.122352721422986,67.0,0.08690012970168612,79.0,0.10246433203631647,67.0,0.08690012970168612,49.0,0.06355382619974059,67.0,0.08690012970168612,51.0,0.06614785992217899
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.99999,-1000000000.0000006,-999999999.9999999,484.0,0.6277561608300908,753.0,0.9766536964980544,484.0,0.6277561608300908,757.0,0.9818417639429312,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5621090259159964,0.04512936824065242,0.0020408163265306124,-0.03684297986784202,-3.8431791867356164,-6.983499024117076,113.5,0.14721141374837873,195.0,0.2529182879377432,113.5,0.14721141374837873,191.0,0.24773022049286642,113.5,0.14721141374837873,192.0,0.2490272373540856
org.jsoup.nodes.DataNode#childNodeSize(),0.0,0.0,0.0,-999999999.9573389,-1000000000.0000006,-999999999.9999999,484.0,0.6277561608300908,228.0,0.29571984435797666,484.0,0.6277561608300908,757.0,0.9818417639429312,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.nodes.LeafNode#childNodeSize(),0.5962085308056873,0.048393391849582724,0.002347417840375587,0.274352380353065,-3.094127980367091,-6.1674286990024125,63.5,0.08236057068741894,138.0,0.17898832684824903,63.5,0.08236057068741894,61.0,0.07911802853437094,63.5,0.08236057068741894,60.0,0.07782101167315175
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999899,-1000000000.0000006,-999999999.9999999,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,757.0,0.9818417639429312,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.parser.TokeniserState#access.400(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999899,-1000000000.0000006,-999999999.9999999,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,757.0,0.9818417639429312,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9867023,-1000000000.0000005,-999999999.9999998,484.0,0.6277561608300908,271.0,0.35149156939040205,484.0,0.6277561608300908,733.5,0.9513618677042801,484.0,0.6277561608300908,220.5,0.28599221789883267
org.jsoup.parser.Token#isDoctype(),0.5856610800744879,0.04735137238103784,0.0022471910112359553,0.3749009883469796,-3.230475798935583,-6.324650030016975,79.0,0.10246433203631647,99.0,0.12840466926070038,79.0,0.10246433203631647,128.0,0.16601815823605706,79.0,0.10246433203631647,109.0,0.14137483787289234
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999899,-1000000000.0000006,-999999999.9999999,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,757.0,0.9818417639429312,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-999999999.9657223,-1000000000.0000005,-999999999.9999998,484.0,0.6277561608300908,235.0,0.30479896238651105,484.0,0.6277561608300908,733.5,0.9513618677042801,484.0,0.6277561608300908,220.5,0.28599221789883267
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999901,-1000000000.0000006,-999999999.9999999,484.0,0.6277561608300908,767.5,0.9954604409857328,484.0,0.6277561608300908,757.0,0.9818417639429312,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6142578125,0.050251890762960605,0.002531645569620253,0.5265182809733489,-3.2790464757595394,-6.316248757147306,54.0,0.07003891050583658,65.0,0.08430609597924774,54.0,0.07003891050583658,149.0,0.1932555123216602,54.0,0.07003891050583658,105.0,0.13618677042801555
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.554673721340388,0.044455422447438706,0.0019801980198019802,0.40394983630045544,-3.2521714807685633,-6.406953276946732,145.0,0.1880674448767834,87.0,0.11284046692607004,145.0,0.1880674448767834,141.0,0.1828793774319066,145.0,0.1880674448767834,145.0,0.1880674448767834
org.jsoup.parser.Token.Character#Token.Character(),0.554673721340388,0.044455422447438706,0.0019801980198019802,0.18231438901246122,-3.174895448909316,-6.329677245087487,145.0,0.1880674448767834,181.0,0.23476005188067445,145.0,0.1880674448767834,108.0,0.14007782101167315,145.0,0.1880674448767834,116.0,0.1504539559014267
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.8941598,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,207.0,0.26848249027237353,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.parser.Token#asCharacter(),0.5956439393939394,0.04833682445228318,0.00234192037470726,0.4150534802294885,-3.1448624493049078,-6.219284311776455,67.0,0.08690012970168612,86.0,0.11154345006485085,67.0,0.08690012970168612,89.0,0.11543450064850844,67.0,0.08690012970168612,66.0,0.08560311284046693
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999895,-1000000000.0000004,-999999999.9999998,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,220.5,0.28599221789883267
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999899,-1000000000.0000004,-999999999.9999999,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-999999999.99999,-1000000000.0000004,-999999999.9999999,484.0,0.6277561608300908,753.0,0.9766536964980544,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.9902569,-1000000000.0000004,-999999999.9999999,484.0,0.6277561608300908,286.0,0.37094682230869,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5591111111111111,0.04485613040162566,0.0020161290322580645,0.3085852585219442,-3.1294316405410605,-6.275587691115121,131.0,0.16990920881971466,122.0,0.1582360570687419,131.0,0.16990920881971466,80.0,0.10376134889753567,131.0,0.16990920881971466,88.0,0.11413748378728923
org.jsoup.safety.Whitelist#relaxed(),0.0,0.0,0.0,-999999999.9999899,-1000000000.0000004,-999999999.9999999,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.safety.Whitelist#Whitelist(),0.0,0.0,0.0,-999999999.9999899,-1000000000.0000004,-999999999.9999999,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999899,-1000000000.0000004,-999999999.9999999,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.nodes.Attributes#putIgnoreCase(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999899,-1000000000.0000004,-999999999.9999999,484.0,0.6277561608300908,718.5,0.9319066147859922,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,280.0,0.3631647211413748
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.99999,-1000000000.0000004,-999999999.9999998,484.0,0.6277561608300908,753.0,0.9766536964980544,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,220.5,0.28599221789883267
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-999999999.9850544,-1000000000.0000002,-999999999.9999999,484.0,0.6277561608300908,266.0,0.3450064850843061,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,280.0,0.3631647211413748
org.jsoup.parser.Token#isCharacter(),0.5702629193109701,0.04588314677411235,0.002109704641350211,0.26905696801341605,-3.135697590143817,-6.26010470399512,90.5,0.11738002594033722,141.0,0.1828793774319066,90.5,0.11738002594033722,83.0,0.10765239948119326,90.5,0.11738002594033722,80.0,0.10376134889753567
