Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.format.DateTimeFormatterBuilder#checkPrinter(org.joda.time.format.DateTimePrinter),0.0,0.0,0.0,-999999999.9999985,-999999999.9999993,-1000000000.0000001,434.5,0.8229166666666666,486.5,0.9214015151515151,434.5,0.8229166666666666,468.5,0.8873106060606061,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#readFrom(java.io.DataInput),0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.19124834428879467,-3.8327887368635043,-6.904676503458678,99.5,0.1884469696969697,79.0,0.14962121212121213,65.5,0.1240530303030303,99.0,0.1875,65.5,0.1240530303030303,96.0,0.18181818181818182
org.joda.time.format.ISODateTimeFormat#monthElement(),0.0,0.0,0.0,-999999999.9730222,-999999999.9999994,-1000000000.0000001,434.5,0.8229166666666666,352.0,0.6666666666666666,434.5,0.8229166666666666,491.0,0.9299242424242424,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.chrono.BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5602170018040624,-4.413421801294891,-8.122378633029696,279.5,0.5293560606060606,258.0,0.48863636363636365,279.5,0.5293560606060606,237.0,0.44886363636363635,279.5,0.5293560606060606,246.5,0.4668560606060606
"org.joda.time.field.ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.6051774489364448,-4.458382248427281,-8.167339080162085,279.5,0.5293560606060606,289.0,0.5473484848484849,279.5,0.5293560606060606,272.0,0.5151515151515151,279.5,0.5293560606060606,280.0,0.5303030303030303
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.3764429661514381,0.012523503624640607,0.0003136762860727729,-0.5226578620446389,-4.385529705458998,-8.084819493270292,206.0,0.39015151515151514,173.0,0.32765151515151514,206.0,0.39015151515151514,159.0,0.30113636363636365,206.0,0.39015151515151514,172.0,0.32575757575757575
org.joda.time.field.ZeroIsMaxDateTimeField#getLeapDurationField(),0.3851080864691753,0.012755683125622934,0.0003254149040026033,-0.5677465176303542,-4.44876469058045,-8.129908148856009,177.0,0.3352272727272727,267.0,0.5056818181818182,177.0,0.3352272727272727,265.0,0.5018939393939394,177.0,0.3352272727272727,256.0,0.48484848484848486
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber#estimatePrintedLength(),0.0,0.0,0.0,-999999999.9910065,-999999999.9999993,-1000000000.0000001,434.5,0.8229166666666666,365.0,0.6912878787878788,434.5,0.8229166666666666,468.5,0.8873106060606061,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.field.DecoratedDateTimeField#getWrappedField(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5987517217844811,-4.451956521275328,-8.16091335301013,279.5,0.5293560606060606,285.0,0.5397727272727273,279.5,0.5293560606060606,266.0,0.5037878787878788,279.5,0.5293560606060606,274.0,0.5189393939393939
org.joda.time.format.DateTimeFormatterBuilder.Composite#isPrinter(),0.6741415557112824,0.023174488732966077,0.0010741138560687433,0.770205210442299,-3.7844841549415236,-6.878412751511261,57.5,0.10890151515151515,59.0,0.11174242424242424,102.5,0.19412878787878787,79.0,0.14962121212121213,102.5,0.19412878787878787,87.0,0.16477272727272727
org.joda.time.convert.DateConverter#getSupportedType(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999993,-1000000000.0000001,434.5,0.8229166666666666,497.0,0.9412878787878788,434.5,0.8229166666666666,468.5,0.8873106060606061,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.tz.CachedDateTimeZone#getOffset(long),0.5218334689449416,0.016835875742536848,0.0005668934240362812,0.2773981410822728,-4.396737974491671,-7.804246158475834,86.5,0.16382575757575757,71.0,0.13446969696969696,120.5,0.22821969696969696,187.0,0.3541666666666667,120.5,0.22821969696969696,137.0,0.25946969696969696
org.joda.time.DateTimeFieldType#secondOfDay(),0.3714285714285714,0.012390137411102899,0.00030703101013202335,-0.5350851853232541,-4.387379047204108,-8.097246816548909,322.0,0.6098484848484849,193.0,0.36553030303030304,322.0,0.6098484848484849,169.0,0.32007575757575757,322.0,0.6098484848484849,190.0,0.35984848484848486
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#DateTimeFormatterBuilder.Fraction(org.joda.time.DateTimeFieldType,int,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999994,-1000000000.0000001,434.5,0.8229166666666666,497.0,0.9412878787878788,434.5,0.8229166666666666,491.0,0.9299242424242424,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999994,-1000000000.0000001,434.5,0.8229166666666666,507.0,0.9602272727272727,434.5,0.8229166666666666,491.0,0.9299242424242424,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.07117717970001536,-3.735464505612768,-6.814714642843461,116.5,0.2206439393939394,117.0,0.2215909090909091,83.5,0.1581439393939394,54.0,0.10227272727272728,83.5,0.1581439393939394,58.5,0.11079545454545454
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.08016926912648614,-3.744456595039246,-6.8237067322699385,116.5,0.2206439393939394,113.0,0.21401515151515152,83.5,0.1581439393939394,60.0,0.11363636363636363,83.5,0.1581439393939394,66.5,0.1259469696969697
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999993,-1000000000.0000001,434.5,0.8229166666666666,497.0,0.9412878787878788,434.5,0.8229166666666666,468.5,0.8873106060606061,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.6976066959516913,-4.551267591230252,-8.25976832717735,230.5,0.4365530303030303,325.0,0.615530303030303,230.5,0.4365530303030303,315.0,0.5965909090909091,230.5,0.4365530303030303,319.0,0.6041666666666666
org.joda.time.format.DateTimeParserBucket#saveState(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999993,-1000000000.0000001,434.5,0.8229166666666666,497.0,0.9412878787878788,434.5,0.8229166666666666,468.5,0.8873106060606061,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.3818217900377059,0.012667364798453498,0.00032092426187419767,-0.6292239841687319,-4.503379198037145,-8.191385615394392,196.0,0.3712121212121212,304.0,0.5757575757575758,196.0,0.3712121212121212,298.0,0.5643939393939394,196.0,0.3712121212121212,298.0,0.5643939393939394
org.joda.time.DateTimeFieldType#weekyearOfCentury(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5474928580686935,-4.400697657559558,-8.10965448929436,279.5,0.5293560606060606,214.0,0.4053030303030303,279.5,0.5293560606060606,196.0,0.3712121212121212,279.5,0.5293560606060606,206.0,0.39015151515151514
"org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999993,-1000000000.0000001,434.5,0.8229166666666666,507.0,0.9602272727272727,434.5,0.8229166666666666,468.5,0.8873106060606061,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String)",0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.16837255223742886,-3.809912944812151,-6.881800711407321,99.5,0.1884469696969697,82.0,0.1553030303030303,65.5,0.1240530303030303,93.0,0.17613636363636365,65.5,0.1240530303030303,89.0,0.16856060606060605
"org.joda.time.format.DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int)",0.8498233215547704,0.03829197905337418,0.002932551319648094,1.5594554710747275,-3.4854773826305685,-6.090952558234214,24.5,0.04640151515151515,31.0,0.058712121212121215,24.5,0.04640151515151515,29.0,0.054924242424242424,24.5,0.04640151515151515,25.0,0.04734848484848485
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.37099884303895103,0.012378740685639418,0.00030646644192460924,-0.6088882696656697,-4.460272860783951,-8.171049900891337,324.0,0.6136363636363636,293.0,0.5549242424242424,324.0,0.6136363636363636,275.0,0.5208333333333334,324.0,0.6136363636363636,284.0,0.5378787878787878
"org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[])",0.8858195211786372,0.04481107149482209,0.004016064257028112,2.1110546949914806,-3.121775721271243,-5.575750556095777,15.5,0.029356060606060608,17.0,0.032196969696969696,15.5,0.029356060606060608,14.0,0.026515151515151516,15.5,0.029356060606060608,15.0,0.028409090909090908
"org.joda.time.field.FieldUtils#equals(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999994,-1000000000.0000001,434.5,0.8229166666666666,515.0,0.9753787878787878,434.5,0.8229166666666666,491.0,0.9299242424242424,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getLeapDurationField(),0.3851080864691753,0.012755683125622934,0.0003254149040026033,-0.518410436063931,-4.399428609014015,-8.080572067289573,177.0,0.3352272727272727,169.5,0.3210227272727273,177.0,0.3352272727272727,191.0,0.36174242424242425,177.0,0.3352272727272727,167.0,0.3162878787878788
org.joda.time.chrono.AssembledChronology#weekyear(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.557561216814662,-4.411222112093231,-8.119722848040327,230.5,0.4365530303030303,239.0,0.45265151515151514,230.5,0.4365530303030303,227.0,0.42992424242424243,230.5,0.4365530303030303,233.0,0.4412878787878788
org.joda.time.chrono.GJDayOfWeekDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999987,-999999999.9999994,-1000000000.0000001,434.5,0.8229166666666666,507.0,0.9602272727272727,434.5,0.8229166666666666,491.0,0.9299242424242424,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.convert.NullConverter#getSupportedType(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999994,-1000000000.0000001,434.5,0.8229166666666666,507.0,0.9602272727272727,434.5,0.8229166666666666,491.0,0.9299242424242424,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.3954779033915725,0.01303657981697152,0.0003399048266485384,-0.541380650075979,-4.443911081754852,-8.103542281301635,170.0,0.32196969696969696,201.0,0.3806818181818182,170.0,0.32196969696969696,262.0,0.4962121212121212,170.0,0.32196969696969696,194.0,0.36742424242424243
org.joda.time.DateTimeFieldType#hourOfDay(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5359344063676872,-4.455688575584185,-8.16464540731899,279.5,0.5293560606060606,194.0,0.36742424242424243,279.5,0.5293560606060606,268.5,0.5085227272727273,279.5,0.5293560606060606,276.5,0.5236742424242424
"org.joda.time.format.DateTimeParserBucket.SavedField#DateTimeParserBucket.SavedField(org.joda.time.DateTimeField,int)",0.8639425235743152,0.040555355282690636,0.003289473684210526,1.915651289256033,-3.2309092475236163,-5.780955269049128,20.0,0.03787878787878788,20.5,0.038825757575757576,20.0,0.03787878787878788,18.0,0.03409090909090909,20.0,0.03787878787878788,17.0,0.032196969696969696
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5670050177304233,-4.420209817221277,-8.12916664895608,279.5,0.5293560606060606,264.0,0.5,279.5,0.5293560606060606,242.0,0.4583333333333333,279.5,0.5293560606060606,254.0,0.4810606060606061
org.joda.time.chrono.GJEraDateTimeField#getDurationField(),0.4048821548821549,0.013294393474083767,0.0003534817956875221,-0.46089535532379955,-4.382761280426433,-8.023056986549477,154.5,0.29261363636363635,153.0,0.2897727272727273,154.5,0.29261363636363635,155.0,0.2935606060606061,154.5,0.29261363636363635,150.0,0.2840909090909091
org.joda.time.DurationFieldType#eras(),0.3641870149536248,0.012198750911856666,0.00029761904761904765,-0.6176120545128185,-4.454523046523603,-8.179773685738473,336.0,0.6363636363636364,295.0,0.5587121212121212,336.0,0.6363636363636364,267.0,0.5056818181818182,336.0,0.6363636363636364,288.0,0.5454545454545454
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-999999999.9506155,-999999999.9999994,-1000000000.0,434.5,0.8229166666666666,343.0,0.6496212121212122,434.5,0.8229166666666666,491.0,0.9299242424242424,434.5,0.8229166666666666,343.0,0.6496212121212122
"org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int)",0.7595736281089617,0.028629916715693413,0.001639344262295082,1.128699726194327,-3.650339468696311,-6.537902414612203,35.0,0.06628787878787878,37.0,0.07007575757575757,35.0,0.06628787878787878,35.0,0.06628787878787878,35.0,0.06628787878787878,36.0,0.06818181818181818
"org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List)",0.6736694677871149,0.023149636727175963,0.0010718113612004287,0.7397297184097624,-3.8238046642363273,-6.918783086280937,59.5,0.11268939393939394,62.0,0.11742424242424243,104.5,0.19791666666666666,96.0,0.18181818181818182,104.5,0.19791666666666666,100.0,0.1893939393939394
org.joda.time.chrono.BasicMonthOfYearDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999987,-999999999.9999994,-1000000000.0,434.5,0.8229166666666666,507.0,0.9602272727272727,434.5,0.8229166666666666,491.0,0.9299242424242424,434.5,0.8229166666666666,343.0,0.6496212121212122
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5834612157746051,-4.4366660152654696,-8.145622847000272,279.5,0.5293560606060606,277.0,0.5246212121212122,279.5,0.5293560606060606,254.0,0.4810606060606061,279.5,0.5293560606060606,265.0,0.5018939393939394
org.joda.time.chrono.BasicChronology#getMillisOfDay(long),0.0,0.0,0.0,-999999999.9999988,-999999999.9999994,-1000000000.0000001,434.5,0.8229166666666666,515.0,0.9753787878787878,434.5,0.8229166666666666,491.0,0.9299242424242424,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.format.DateTimeFormatter#print(long),0.0,0.0,0.0,-999999999.9857467,-999999999.9999994,-1000000000.0000001,434.5,0.8229166666666666,359.0,0.6799242424242424,434.5,0.8229166666666666,491.0,0.9299242424242424,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.format.ISODateTimeFormat#secondElement(),0.0,0.0,0.0,-999999999.9910067,-999999999.9999994,-1000000000.0000001,434.5,0.8229166666666666,366.0,0.6931818181818182,434.5,0.8229166666666666,491.0,0.9299242424242424,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.DateTimeFieldType#monthOfYear(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5359344063677156,-4.455688575584185,-8.16464540731899,279.5,0.5293560606060606,195.0,0.3693181818181818,279.5,0.5293560606060606,268.5,0.5085227272727273,279.5,0.5293560606060606,276.5,0.5236742424242424
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999994,-1000000000.0000001,434.5,0.8229166666666666,522.5,0.9895833333333334,434.5,0.8229166666666666,491.0,0.9299242424242424,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5152651312265667,0.023498534324630827,0.0011049723756906078,0.09435419182858595,-3.760312886085636,-6.840104045254991,125.5,0.23768939393939395,108.5,0.20549242424242425,92.5,0.17518939393939395,70.5,0.13352272727272727,92.5,0.17518939393939395,76.0,0.14393939393939395
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5152651312265667,0.023498534324630827,0.0011049723756906078,0.09435419182858595,-3.760312886085636,-6.840104045254989,125.5,0.23768939393939395,108.5,0.20549242424242425,92.5,0.17518939393939395,70.5,0.13352272727272727,92.5,0.17518939393939395,75.0,0.14204545454545456
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.39555921052631576,0.013038795980152337,0.00034002040122407346,-0.568920826333482,-4.471619109491433,-8.131082457559145,164.0,0.3106060606060606,268.0,0.5075757575757576,164.0,0.3106060606060606,280.0,0.5303030303030303,164.0,0.3106060606060606,257.0,0.48674242424242425
"org.joda.time.field.FieldUtils#safeAdd(int,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999994,-1000000000.0000001,434.5,0.8229166666666666,522.5,0.9895833333333334,434.5,0.8229166666666666,491.0,0.9299242424242424,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.field.DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.6841696710466465,-4.537374470537491,-8.246331302272292,279.5,0.5293560606060606,322.0,0.6098484848484849,279.5,0.5293560606060606,313.0,0.5928030303030303,279.5,0.5293560606060606,318.0,0.6022727272727273
"org.joda.time.convert.ConverterSet#remove(int,org.joda.time.convert.Converter[])",0.0,0.0,0.0,-999999999.999999,-999999999.9999994,-1000000000.0000001,434.5,0.8229166666666666,528.0,1.0,434.5,0.8229166666666666,491.0,0.9299242424242424,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.DateTimeFieldType#halfdayOfDay(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5332407335246216,-4.386445533015458,-8.095402364750262,279.5,0.5293560606060606,189.5,0.35890151515151514,279.5,0.5293560606060606,165.0,0.3125,279.5,0.5293560606060606,185.0,0.3503787878787879
"org.joda.time.convert.AbstractConverter#getChronology(java.lang.Object,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999994,-1000000000.0000001,434.5,0.8229166666666666,522.5,0.9895833333333334,434.5,0.8229166666666666,491.0,0.9299242424242424,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.chrono.AssembledChronology#halfdays(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.557561216814662,-4.411222112093231,-8.119722848040327,230.5,0.4365530303030303,239.0,0.45265151515151514,230.5,0.4365530303030303,227.0,0.42992424242424243,230.5,0.4365530303030303,233.0,0.4412878787878788
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimateParsedLength(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999994,-1000000000.0000001,434.5,0.8229166666666666,522.5,0.9895833333333334,434.5,0.8229166666666666,491.0,0.9299242424242424,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)",0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.08916135855298535,-3.7534486844657238,-6.832698821696416,116.5,0.2206439393939394,110.0,0.20833333333333334,83.5,0.1581439393939394,67.0,0.1268939393939394,83.5,0.1581439393939394,72.0,0.13636363636363635
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.09642116621100172,-3.760708492123772,-6.8399586293544665,116.5,0.2206439393939394,106.0,0.20075757575757575,83.5,0.1581439393939394,73.0,0.13825757575757575,83.5,0.1581439393939394,74.0,0.14015151515151514
org.joda.time.convert.ConverterManager#getInstance(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999994,-1000000000.0000001,434.5,0.8229166666666666,522.5,0.9895833333333334,434.5,0.8229166666666666,491.0,0.9299242424242424,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.convert.ConverterManager#ConverterManager(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999994,-1000000000.0000001,434.5,0.8229166666666666,522.5,0.9895833333333334,434.5,0.8229166666666666,491.0,0.9299242424242424,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber#DateTimeFormatterBuilder.UnpaddedNumber(org.joda.time.DateTimeFieldType,int,boolean)",0.0,0.0,0.0,-999999999.9820148,-999999999.9999994,-1000000000.0000001,434.5,0.8229166666666666,356.0,0.6742424242424242,434.5,0.8229166666666666,491.0,0.9299242424242424,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.format.DateTimeParserBucket#setZone(org.joda.time.DateTimeZone),0.9958592132505177,0.23570226039551587,0.1111111111111111,5.520216428060564,-1.2138843632535252,-2.1169378801945085,3.5,0.006628787878787879,4.0,0.007575757575757576,3.5,0.006628787878787879,3.0,0.005681818181818182,3.5,0.006628787878787879,3.0,0.005681818181818182
"org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int)",0.714444857036762,0.025482359571881278,0.0012987012987012987,1.009825409031322,-3.7546951156996204,-6.755829895669901,46.0,0.08712121212121213,42.0,0.07954545454545454,46.0,0.08712121212121213,68.0,0.12878787878787878,46.0,0.08712121212121213,47.0,0.08901515151515152
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#DateTimeFormatterBuilder.PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int)",0.675561797752809,0.023249527748763855,0.001081081081081081,0.8508153462751977,-3.9018006121139397,-6.992566286274073,55.0,0.10416666666666667,49.0,0.0928030303030303,100.0,0.1893939393939394,104.0,0.19696969696969696,100.0,0.1893939393939394,103.0,0.19507575757575757
org.joda.time.format.DateTimeFormatter#requireParser(),0.8498233215547704,0.03829197905337418,0.002932551319648094,1.7132320622220334,-3.3317007914832537,-5.937175967086901,24.5,0.04640151515151515,27.0,0.05113636363636364,24.5,0.04640151515151515,20.0,0.03787878787878788,24.5,0.04640151515151515,22.0,0.041666666666666664
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.8654970760233918,0.040824829046386304,0.0033333333333333335,1.9156705943938164,-3.239240052490329,-5.78290035903775,18.0,0.03409090909090909,19.0,0.03598484848484849,18.0,0.03409090909090909,19.0,0.03598484848484849,18.0,0.03409090909090909,19.0,0.03598484848484849
org.joda.time.DateTimeFieldType#dayOfMonth(),0.3717874396135266,0.01239965876608607,0.0003075030750307503,-0.5362420513478128,-4.4558442816162,-8.164953052299108,311.5,0.5899621212121212,196.5,0.3721590909090909,311.5,0.5899621212121212,271.0,0.5132575757575758,311.5,0.5899621212121212,278.5,0.5274621212121212
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String),0.962,0.08058229640253803,0.012987012987012988,3.2636645943364044,-2.4666978644071964,-4.362969643683385,12.0,0.022727272727272728,12.0,0.022727272727272728,12.0,0.022727272727272728,12.0,0.022727272727272728,12.0,0.022727272727272728,12.0,0.022727272727272728
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int),0.4832956543582015,0.01558699215971374,0.00048590864917395527,-0.13761328180478927,-4.216379825280272,-7.699774913030447,144.0,0.2727272727272727,131.0,0.2481060606060606,144.0,0.2727272727272727,124.0,0.23484848484848486,144.0,0.2727272727272727,128.0,0.24242424242424243
"org.joda.time.format.DateTimeFormatterBuilder#appendYear(int,int)",0.7195213163799551,0.025802692909555395,0.0013315579227696406,0.9653326386658705,-3.7389127568710876,-6.727850969079517,45.0,0.08522727272727272,45.0,0.08522727272727272,45.0,0.08522727272727272,56.0,0.10606060606060606,45.0,0.08522727272727272,44.0,0.08333333333333333
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.5406012924978927,0.024723408821707437,0.0012232415902140672,0.18973981617375557,-3.7019468619057925,-6.7320031806899525,75.0,0.14204545454545456,80.0,0.15151515151515152,49.0,0.0928030303030303,42.0,0.07954545454545454,49.0,0.0928030303030303,45.0,0.08522727272727272
org.joda.time.chrono.AssembledChronology#minuteOfDay(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.557561216814662,-4.411222112093229,-8.119722848040327,230.5,0.4365530303030303,239.0,0.45265151515151514,230.5,0.4365530303030303,224.5,0.4251893939393939,230.5,0.4365530303030303,233.0,0.4412878787878788
org.joda.time.DateTimeZone#getDefaultProvider(),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.08016926912648614,-3.744456595039244,-6.8237067322699385,116.5,0.2206439393939394,113.0,0.21401515151515152,83.5,0.1581439393939394,58.5,0.11079545454545454,83.5,0.1581439393939394,66.5,0.1259469696969697
org.joda.time.DurationFieldType#months(),0.5279187817258884,0.024101633965407775,0.0011624527753560012,0.06299794806207615,-3.749872268162761,-6.804853373655968,78.0,0.14772727272727273,123.0,0.23295454545454544,52.0,0.09848484848484848,65.0,0.12310606060606061,52.0,0.09848484848484848,56.0,0.10606060606060606
org.joda.time.chrono.GregorianChronology#getMinYear(),0.48475686570924664,0.01563263498701806,0.0004887585532746823,-0.15862737335041288,-4.24027438645944,-7.720789004576085,143.0,0.2708333333333333,135.0,0.2556818181818182,143.0,0.2708333333333333,129.0,0.24431818181818182,143.0,0.2708333333333333,131.0,0.2481060606060606
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#estimatePrintedLength(),0.0,0.0,0.0,-999999999.9857469,-999999999.9999995,-1000000000.0000001,434.5,0.8229166666666666,360.0,0.6818181818181818,434.5,0.8229166666666666,507.0,0.9602272727272727,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.557561216814662,-4.411222112093228,-8.119722848040327,230.5,0.4365530303030303,239.0,0.45265151515151514,230.5,0.4365530303030303,222.5,0.42140151515151514,230.5,0.4365530303030303,233.0,0.4412878787878788
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.7139575064423695,-4.567618401720926,-8.276119137668026,230.5,0.4365530303030303,326.0,0.6174242424242424,230.5,0.4365530303030303,321.0,0.6079545454545454,230.5,0.4365530303030303,321.0,0.6079545454545454
org.joda.time.DateTimeZone#getOffsetFromLocal(long),0.7282361847085541,0.026370633137494492,0.0013908205841446453,0.987309820803489,-3.782775133084872,-6.750465007586117,43.0,0.08143939393939394,44.0,0.08333333333333333,43.0,0.08143939393939394,78.0,0.14772727272727273,43.0,0.08143939393939394,46.0,0.08712121212121213
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.3843387934478626,0.012734979195199857,0.0003243593902043464,-0.5044470695172265,-4.3838607249481605,-8.066608700742876,184.5,0.3494318181818182,162.0,0.3068181818181818,184.5,0.3494318181818182,158.0,0.29924242424242425,184.5,0.3494318181818182,160.0,0.30303030303030304
org.joda.time.tz.ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.08016926912648614,-3.744456595039244,-6.8237067322699385,116.5,0.2206439393939394,113.0,0.21401515151515152,83.5,0.1581439393939394,58.5,0.11079545454545454,83.5,0.1581439393939394,66.5,0.1259469696969697
