Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6624411234517649,0.1458044138170155,0.5804988662131519,0.7027699711077844,-1.796472330578439,0.35339985098926263,127.0,0.13201663201663202,150.0,0.15592515592515593,212.0,0.2203742203742204,142.5,0.14812889812889812,212.0,0.2203742203742204,223.5,0.23232848232848233
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.6374216651745747,0.14664711502135327,0.5901639344262295,0.5784799600994575,-1.7754331537359036,0.37893222938191684,211.5,0.21985446985446985,248.0,0.2577962577962578,200.0,0.2079002079002079,90.0,0.09355509355509356,195.0,0.20270270270270271,209.0,0.21725571725571727
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#newWith(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.6776258868316317,0.12495966570834945,0.4143835616438356,0.7714608646368788,-1.9748572023180344,-0.3744512424938762,91.0,0.0945945945945946,109.5,0.11382536382536383,503.0,0.5228690228690228,417.5,0.433991683991684,505.0,0.524948024948025,509.5,0.5296257796257796
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Single#PropertySerializerMap.Single(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.6776258868316317,0.12495966570834945,0.4143835616438356,0.7714608646368788,-1.9748572023180344,-0.3744512424938762,91.0,0.0945945945945946,109.5,0.11382536382536383,503.0,0.5228690228690228,417.5,0.433991683991684,505.0,0.524948024948025,509.5,0.5296257796257796
"com.fasterxml.jackson.databind.type.TypeFactory#findTypeParameters(java.lang.Class,java.lang.Class)",0.6542914905348282,0.13872841640446573,0.5232558139534884,0.7068696320104664,-1.8948043371768932,0.10791049069138126,162.0,0.1683991683991684,144.0,0.1496881496881497,337.0,0.3503118503118503,309.0,0.3212058212058212,331.0,0.34407484407484407,355.0,0.369022869022869
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.6572813293330256,0.14419681878290003,0.5676274944567627,0.679780452883108,-1.8094394893449106,0.30075611750379494,153.0,0.15904365904365905,176.0,0.18295218295218296,245.0,0.25467775467775466,164.0,0.1704781704781705,247.0,0.25675675675675674,265.0,0.27546777546777546
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createKeyDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.4762541806020067,0.043396303660274624,0.045454545454545456,-0.02962632478931937,-3.4442257025862375,-3.1532237645881764,801.0,0.8326403326403327,794.0,0.8253638253638254,774.0,0.8045738045738046,790.0,0.8212058212058212,758.0,0.7879417879417879,760.0,0.7900207900207901
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_createEnumKeyDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.7785675232367414,0.048112522432468816,0.024390243902439025,1.6211953021695535,-3.452527175794714,-3.959115058805537,36.5,0.037941787941787944,26.0,0.02702702702702703,764.5,0.7946985446985447,793.0,0.8243243243243243,778.5,0.8092515592515592,793.0,0.8243243243243243
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.5210391511159898,0.14216040531147678,0.5569136745607334,0.3491844721763755,-2.095276296887718,0.4543374044059192,605.5,0.6294178794178794,465.0,0.48336798336798337,262.5,0.27286902286902287,505.0,0.524948024948025,259.5,0.2697505197505197,192.0,0.1995841995841996
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#keyDeserializers(),0.4762541806020067,0.043396303660274624,0.045454545454545456,-0.06752464619222565,-3.1501713900926234,-3.044522437723458,801.0,0.8326403326403327,798.0,0.8295218295218295,774.0,0.8045738045738046,770.0,0.8004158004158004,758.0,0.7879417879417879,752.0,0.7817047817047817
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5866117404737383,0.13216372009101796,0.4778761061946903,0.6762395411449802,-2.20822523889791,-0.27498975014680127,340.0,0.35343035343035345,183.0,0.19022869022869024,468.0,0.4864864864864865,575.0,0.5977130977130977,464.0,0.48232848232848236,487.0,0.5062370062370062
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5231299629807556,0.14007677316430112,0.5403677058353318,0.21212289291850084,-1.934189421318024,0.23475090626999418,571.0,0.5935550935550935,567.0,0.5893970893970893,306.0,0.3180873180873181,368.0,0.38253638253638256,303.0,0.31496881496881496,296.0,0.3076923076923077
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5226647091209397,0.11644450194791639,0.3698630136986301,0.2697509628969783,-2.2055692803598674,-0.7118344862985282,576.0,0.5987525987525988,529.0,0.5498960498960499,554.0,0.5758835758835759,572.0,0.5945945945945946,549.0,0.5706860706860707,572.0,0.5945945945945946
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5223771093176817,0.11637876979368163,0.3694412770809578,0.25815878853507,-2.1957688889577724,-0.7032050050616476,585.5,0.6086278586278586,538.0,0.5592515592515592,562.5,0.5847193347193347,564.0,0.5862785862785863,557.5,0.5795218295218295,568.0,0.5904365904365905
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(java.util.Map),0.5705831586734065,0.15383268916029622,0.6544046466602129,0.49945862507104266,-1.9200793363340694,0.8536851013868159,414.5,0.4308731808731809,288.0,0.2993762993762994,66.5,0.06912681912681913,342.0,0.35550935550935553,61.5,0.06392931392931393,31.0,0.032224532224532226
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5223771093176817,0.11637876979368163,0.3694412770809578,0.7382426192960452,-2.6758527197187476,-1.1303729641403493,585.5,0.6086278586278586,129.0,0.1340956340956341,562.5,0.5847193347193347,730.0,0.7588357588357588,557.5,0.5795218295218295,648.0,0.6735966735966736
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findPOJOBuilder(),0.5243969802982875,0.1168412475673972,0.3724137931034483,0.19282826360893068,-2.1178516011628687,-0.6170382441255242,550.0,0.5717255717255717,584.0,0.6070686070686071,542.0,0.5634095634095634,521.0,0.5415800415800416,539.0,0.5602910602910602,553.0,0.5748440748440748
"com.fasterxml.jackson.databind.deser.std.EnumDeserializer.FactoryBasedDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000024,-1000000000.0000069,-1000000000.0000097,908.0,0.9438669438669439,959.5,0.9974012474012474,908.0,0.9438669438669439,954.5,0.9922037422037422,908.0,0.9438669438669439,956.5,0.9942827442827443
com.fasterxml.jackson.databind.util.ClassUtil#getRootCause(java.lang.Throwable),0.0,0.0,0.0,-1000000000.0000024,-1000000000.0000069,-1000000000.0000097,908.0,0.9438669438669439,959.5,0.9974012474012474,908.0,0.9438669438669439,954.5,0.9922037422037422,908.0,0.9438669438669439,956.5,0.9942827442827443
com.fasterxml.jackson.databind.JavaType#hashCode(),0.5174057045432313,0.13851162042911097,0.528125,0.5084847329159174,-2.2845719702726655,-0.059680462170717874,628.0,0.6528066528066528,281.0,0.2920997920997921,338.0,0.35135135135135137,618.0,0.6424116424116424,329.0,0.341995841995842,445.0,0.4625779625779626
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#buildContainerSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.6863642936328144,0.12147341951316727,0.3875968992248062,0.8282535270043354,-2.0777204058071987,-0.5565945584122574,83.5,0.0867983367983368,90.0,0.09355509355509356,522.5,0.5431392931392931,496.0,0.5155925155925156,520.5,0.5410602910602911,540.0,0.5613305613305614
com.fasterxml.jackson.databind.JavaType#isCollectionLikeType(),0.5191125924382877,0.12490046976684414,0.4273255813953488,0.13016726792045574,-2.000500080418604,-0.3464507719193648,615.0,0.6392931392931392,640.0,0.6652806652806653,505.0,0.524948024948025,441.0,0.4584199584199584,492.0,0.5114345114345115,504.0,0.5239085239085239
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#_isStdKeyDeser(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.KeyDeserializer)",0.2992539665861091,0.024392057775486743,0.014705882352941176,-0.8688837867137522,-3.778957511929235,-4.261445586357127,846.0,0.8794178794178794,847.0,0.8804573804573804,828.0,0.8607068607068608,829.0,0.8617463617463618,815.0,0.8471933471933472,814.0,0.8461538461538461
com.fasterxml.jackson.databind.type.MapLikeType#getKeyType(),0.5183836912995995,0.07200822998230956,0.1349862258953168,0.13549330515076008,-2.7474477133610407,-1.9783333705876203,623.0,0.6476091476091476,633.0,0.658004158004158,731.0,0.7598752598752598,740.0,0.7692307692307693,726.0,0.7546777546777547,730.0,0.7588357588357588
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forDeserialization(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.521229868228404,0.11611694995742752,0.3677639046538025,0.3771473469188322,-2.3219036720047797,-0.44338349542897504,600.5,0.6242203742203742,427.0,0.44386694386694386,571.5,0.5940748440748441,653.0,0.6787941787941788,567.5,0.58991683991684,519.0,0.5395010395010394
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forDeserialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5264325323475046,0.11730928305086626,0.37543453070683663,0.1967835371425508,-2.109115730462136,-0.5089720551166579,533.5,0.5545738045738046,579.0,0.6018711018711018,532.5,0.5535343035343036,515.0,0.5353430353430353,528.5,0.5493762993762994,533.5,0.5545738045738046
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_classIfExplicit(java.lang.Class),0.2750627776704655,0.016265001215808886,0.006060606060606061,-0.9871165637764534,-4.120371772541091,-5.117897284437674,850.0,0.8835758835758836,850.0,0.8835758835758836,851.0,0.8846153846153846,851.0,0.8846153846153846,851.0,0.8846153846153846,851.0,0.8846153846153846
com.fasterxml.jackson.databind.util.ClassUtil#isBogusClass(java.lang.Class),0.4144957065929268,0.031322732382329306,0.022988505747126436,-0.34541089941797054,-3.449618247741668,-3.7675349325438106,812.5,0.8445945945945946,815.0,0.8471933471933472,799.5,0.831081081081081,792.0,0.8232848232848233,783.5,0.8144490644490644,784.0,0.814968814968815
com.fasterxml.jackson.databind.util.EnumResolver#constructUsingToString(java.lang.Class),0.0,0.0,0.0,-1000000000.0000021,-1000000000.0000067,-1000000000.0000093,908.0,0.9438669438669439,958.0,0.9958419958419958,908.0,0.9438669438669439,953.0,0.9906444906444907,908.0,0.9438669438669439,955.0,0.9927234927234927
"com.fasterxml.jackson.databind.util.EnumResolver#EnumResolver(java.lang.Class,java.lang.Enum[],java.util.HashMap)",0.545176110260337,0.02868876552746235,0.014285714285714285,0.18947058866285715,-3.5875698054650798,-4.299534964386794,493.5,0.512993762993763,585.0,0.6081081081081081,812.5,0.8445945945945946,810.0,0.841995841995842,819.5,0.8518711018711018,819.0,0.8513513513513513
"com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.8406139315230223,0.058025885318565944,0.027777777777777776,1.7560213093762513,-2.926915850115307,-3.6951753260935334,22.5,0.02338877338877339,21.0,0.02182952182952183,753.5,0.7832640332640333,756.0,0.7858627858627859,769.5,0.7998960498960499,774.0,0.8045738045738046
"com.fasterxml.jackson.databind.util.EnumValues#constructFromName(com.fasterxml.jackson.databind.cfg.MapperConfig,java.lang.Class)",0.6151187904967602,0.03300491809922248,0.01694915254237288,0.6373470695193646,-3.5460032308515537,-4.228909415564772,235.5,0.2448024948024948,209.0,0.21725571725571727,793.5,0.8248440748440748,806.0,0.8378378378378378,803.5,0.8352390852390852,811.0,0.843035343035343
com.fasterxml.jackson.databind.cfg.MapperConfig#compileString(java.lang.String),0.574888978603149,0.03042903097250923,0.015384615384615385,0.3370488719046989,-3.496678846825958,-4.1941053754264885,387.5,0.4028066528066528,474.0,0.49272349272349275,804.5,0.8362785862785863,802.0,0.8336798336798337,808.5,0.8404365904365905,808.0,0.83991683991684
"com.fasterxml.jackson.databind.deser.DeserializerCache#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5243969802982875,0.1168412475673972,0.3724137931034483,0.5677772007631461,-2.549957001493084,-0.9589893613890581,550.0,0.5717255717255717,253.0,0.262993762993763,542.0,0.5634095634095634,712.0,0.7401247401247402,539.0,0.5602910602910602,608.0,0.632016632016632
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(java.util.Map),0.5705831586734065,0.15383268916029622,0.6544046466602129,0.429109084987374,-1.8497297962503723,0.7833355613030903,414.5,0.4308731808731809,361.0,0.37525987525987525,66.5,0.06912681912681913,218.0,0.22661122661122662,61.5,0.06392931392931393,43.0,0.0446985446985447
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated,boolean)",0.5843153990086334,0.15504043671831877,0.6648936170212766,0.34952953013623755,-1.7692581802798628,0.6941944392175401,365.0,0.3794178794178794,463.0,0.4812889812889813,46.0,0.04781704781704782,83.0,0.08627858627858628,45.0,0.04677754677754678,75.0,0.07796257796257797
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createMapDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.BeanDescription)",0.38197424892703863,0.03587480016670876,0.03214285714285714,-0.12354160294108851,-3.778101274257054,-3.7326018101234126,832.5,0.8653846153846154,808.0,0.83991683991684,781.5,0.8123700623700624,828.0,0.8607068607068608,762.5,0.7926195426195426,777.0,0.8076923076923077
com.fasterxml.jackson.databind.deser.std.MapDeserializer#setIgnorableProperties(java.lang.String[]),0.2992539665861091,0.024392057775486743,0.014705882352941176,-0.8688837867138091,-3.70683408547589,-4.2227234760044325,846.0,0.8794178794178794,848.0,0.8814968814968815,828.0,0.8607068607068608,822.0,0.8544698544698545,815.0,0.8471933471933472,810.0,0.841995841995842
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#BeanSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.1364106178073606,0.511938202247191,0.0,-1.854443246508609,0.0567773147505477,741.5,0.7707900207900208,753.5,0.7832640332640333,396.5,0.41216216216216217,241.0,0.2505197505197505,391.5,0.40696465696465695,412.5,0.4287941787941788
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#BasicSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.1364106178073606,0.511938202247191,0.0,-1.863458674815277,0.06579274305721583,741.5,0.7707900207900208,753.5,0.7832640332640333,396.5,0.41216216216216217,264.0,0.27442827442827444,391.5,0.40696465696465695,395.5,0.4111226611226611
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5247314266277389,0.140517960943863,0.5438455349959774,0.5291057961789534,-2.2410939058171664,0.22730484717703803,541.5,0.5628898128898129,269.0,0.2796257796257796,292.5,0.30405405405405406,592.0,0.6153846153846154,290.5,0.301975051975052,302.0,0.31392931392931395
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forOtherUse(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0.5,0.1364106178073606,0.511938202247191,0.12308624503617693,-1.9685140632381035,0.16335190631332352,741.5,0.7707900207900208,641.0,0.6663201663201663,396.5,0.41216216216216217,414.0,0.4303534303534304,391.5,0.40696465696465695,321.0,0.33367983367983367
