Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Element#doSetBaseUri(java.lang.String),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,155.5,0.20816599732262384
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,155.5,0.20816599732262384
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,155.5,0.20816599732262384
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,155.5,0.20816599732262384
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,155.5,0.20816599732262384
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,155.5,0.20816599732262384
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.45033607169529505,0.036810508691615514,0.0027100271002710027,-0.35473596155200227,-3.419889837176988,-6.063505977719256,21.0,0.028112449799196786,20.0,0.02677376171352075,21.0,0.028112449799196786,23.0,0.030789825970548863,21.0,0.028112449799196786,21.0,0.028112449799196786
org.jsoup.parser.ParseErrorList#noTracking(),0.3882807469414037,0.03241018617760822,0.0021008403361344537,-0.5471139979808726,-3.48890469994662,-6.255884014148115,34.0,0.04551539491298527,36.0,0.04819277108433735,34.0,0.04551539491298527,40.0,0.0535475234270415,34.0,0.04551539491298527,37.0,0.049531459170013385
org.jsoup.select.QueryParser#findElements(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.select.QueryParser#byTag(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Token.Tag#normalName(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Element#tag(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,83.0,0.1111111111111111,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.DataNode#childNodeSize(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.LeafNode#childNodeSize(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState#access.400(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Token#isDoctype(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-999999999.9999999,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,155.5,0.20816599732262384
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999998,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,132.0,0.17670682730923695
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.3857965451055662,0.03224129401095805,0.002079002079002079,-0.6480150545244072,-3.5847336986714384,-6.356785070691655,37.0,0.049531459170013385,53.0,0.07095046854082998,37.0,0.049531459170013385,55.0,0.07362784471218206,37.0,0.049531459170013385,54.0,0.07228915662650602
org.jsoup.parser.Token.Character#Token.Character(),0.3857965451055662,0.03224129401095805,0.002079002079002079,-0.559777219203724,-3.4964958633507615,-6.268547235370978,37.0,0.049531459170013385,41.0,0.05488621151271754,37.0,0.049531459170013385,43.0,0.05756358768406961,37.0,0.049531459170013385,42.0,0.05622489959839357
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Token#asCharacter(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.904047976011994,0.12309149097933272,0.030303030303030304,2.208442018271917,-2.040717782557095,-3.5429789290629774,3.5,0.004685408299866131,5.0,0.006693440428380187,5.5,0.007362784471218206,7.0,0.009370816599732263,5.5,0.007362784471218206,7.0,0.009370816599732263
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.safety.Whitelist#relaxed(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.safety.Whitelist#Whitelist(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.nodes.Attributes#putIgnoreCase(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,123.5,0.16532797858099063,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Token#isCharacter(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Token#isStartTag(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.helper.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Attributes.1#next(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,332.5,0.44511378848728245,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.CharacterReader#isEmpty(),0.5374331550802139,0.06195782108087897,0.007707129094412331,-0.3401100989639829,-3.207464478999817,-5.347995952069107,13.0,0.01740294511378849,19.0,0.025435073627844713,12.0,0.01606425702811245,16.0,0.0214190093708166,12.0,0.01606425702811245,16.0,0.0214190093708166
"org.jsoup.nodes.Element.NodeList#Element.NodeList(org.jsoup.nodes.Element,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,408.0,0.5461847389558233,243.5,0.32597054886211513,408.0,0.5461847389558233,149.0,0.1994645247657296,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Document#Document(java.lang.String),0.3804416403785489,0.03187883565316691,0.0020325203252032522,-0.6324145386379882,-3.5581553457779935,-6.341184554805242,43.0,0.05756358768406961,50.0,0.06693440428380187,43.0,0.05756358768406961,52.0,0.06961178045515395,43.0,0.05756358768406961,51.0,0.06827309236947791
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.3743016759776536,0.03146583877637763,0.0019801980198019802,-0.5760293524618589,-3.48910438101936,-6.284799368629109,55.0,0.07362784471218206,44.0,0.058902275769745646,55.0,0.07362784471218206,41.0,0.05488621151271754,55.0,0.07362784471218206,44.0,0.058902275769745646
