Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.mockito.Mockito#inOrder(java.lang.Object[]),0.24427480916030536,0.015457963192005611,0.005555555555555556,-1.1670503376508918,-4.191718698600141,-5.225052196156753,274.5,0.6984732824427481,274.0,0.6972010178117048,276.5,0.7035623409669212,274.0,0.6972010178117048,276.5,0.7035623409669212,276.0,0.7022900763358778
org.mockito.internal.MockitoCore#inOrder(java.lang.Object[]),0.24427480916030536,0.015457963192005611,0.005555555555555556,-1.2515709675583366,-4.276239328507586,-5.309572826064198,274.5,0.6984732824427481,275.0,0.6997455470737913,276.5,0.7035623409669212,277.0,0.7048346055979644,276.5,0.7035623409669212,277.0,0.7048346055979644
org.mockito.internal.verification.VerificationDataImpl#getWanted(),0.5468416234360696,0.08374323906951035,0.1833810888252149,0.17053404885550094,-2.5098417411070457,-1.6109066458461,179.0,0.455470737913486,230.0,0.5852417302798982,251.0,0.638676844783715,249.0,0.6335877862595419,251.0,0.638676844783715,258.0,0.6564885496183206
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder#InvocationsFinder.RemoveUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999996,337.5,0.8587786259541985,339.5,0.8638676844783715,337.5,0.8587786259541985,372.0,0.9465648854961832,337.5,0.8587786259541985,384.0,0.9770992366412213
"org.mockito.internal.verification.InOrderWrapper#InOrderWrapper(org.mockito.internal.verification.api.VerificationInOrderMode,org.mockito.internal.InOrderImpl)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-999999999.9999996,337.5,0.8587786259541985,339.5,0.8638676844783715,337.5,0.8587786259541985,372.0,0.9465648854961832,337.5,0.8587786259541985,384.0,0.9770992366412213
"org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field)",0.5709915880703543,0.1552824984374854,0.6670224119530416,0.34218853805040794,-1.750046812557919,0.7510390493190044,94.0,0.23918575063613232,131.0,0.3333333333333333,155.0,0.3944020356234097,114.0,0.2900763358778626,155.0,0.3944020356234097,156.0,0.3969465648854962
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ensureMockIsAssignableToMockedType(org.mockito.mock.MockCreationSettings,java.lang.Object)",0.5658947368421052,0.15974933105107683,0.7070805043646945,0.3711216536802908,-1.766094973574674,0.9872473312479144,129.0,0.3282442748091603,116.0,0.2951653944020356,105.0,0.26717557251908397,128.5,0.32697201017811706,105.0,0.26717557251908397,93.0,0.2366412213740458
org.mockito.internal.creation.settings.CreationSettings#getTypeToMock(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.37500892776867545,-1.7638405475928352,1.0005808621173742,111.5,0.2837150127226463,109.0,0.27735368956743,87.5,0.22264631043256997,123.0,0.31297709923664124,87.5,0.22264631043256997,89.0,0.22646310432569974
org.mockito.configuration.MockitoConfiguration#getDefaultAnswer(),0.0,0.0,0.0,-999999999.878513,-1000000000.0,-999999999.8785127,337.5,0.8587786259541985,282.0,0.7175572519083969,337.5,0.8587786259541985,372.0,0.9465648854961832,337.5,0.8587786259541985,282.0,0.7175572519083969
org.mockito.internal.progress.MockingProgressImpl#MockingProgressImpl(),0.5195206803247004,0.14580755302687526,0.586484312148029,0.0991359773059628,-1.7888824416208777,0.3704640142870801,238.5,0.6068702290076335,246.0,0.6259541984732825,178.5,0.4541984732824427,141.0,0.35877862595419846,178.5,0.4541984732824427,201.0,0.5114503816793893
org.mockito.internal.progress.ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl(),0.5195206803247004,0.14580755302687526,0.586484312148029,0.0886292034391829,-1.7783756677540907,0.359957240420286,238.5,0.6068702290076335,247.0,0.628498727735369,178.5,0.4541984732824427,138.0,0.3511450381679389,178.5,0.4541984732824427,202.0,0.5139949109414759
"org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean)",0.5658947368421052,0.15974933105107683,0.7070805043646945,0.3181213453732141,-1.7130946652676045,0.9342470229408519,129.0,0.3282442748091603,153.5,0.3905852417302799,105.0,0.26717557251908397,96.0,0.24427480916030533,105.0,0.26717557251908397,119.0,0.30279898218829515
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getArguments(),0.6640316205533597,0.1954214247185763,1.0720588235294117,0.8085788086312391,-1.5634398857885756,27.758309323610646,56.0,0.14249363867684478,55.0,0.13994910941475827,45.0,0.11450381679389313,43.0,0.10941475826972011,45.0,0.11450381679389313,19.0,0.04834605597964377
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection(),0.5290697674418605,0.1457870072213726,0.5862966175195143,0.22051559249430852,-1.8721391075101792,0.4527818258044931,218.0,0.55470737913486,210.0,0.5343511450381679,182.0,0.4631043256997455,181.0,0.46055979643765904,182.0,0.4631043256997455,181.0,0.46055979643765904
"org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#MissingInvocationInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999995,337.5,0.8587786259541985,339.5,0.8638676844783715,337.5,0.8587786259541985,389.0,0.989821882951654,337.5,0.8587786259541985,373.5,0.950381679389313
org.mockito.internal.matchers.ArrayEquals#createObjectArray(java.lang.Object),0.9763007354944158,0.6344412685745152,18.0,3.739340203173839,0.5303042176427368,27.65205678562596,3.0,0.007633587786259542,3.0,0.007633587786259542,3.0,0.007633587786259542,3.0,0.007633587786259542,3.0,0.007633587786259542,51.0,0.1297709923664122
org.mockito.configuration.MockitoConfiguration#MockitoConfiguration(),0.0,0.0,0.0,-999999999.9894933,-1000000000.0000001,-999999999.9894928,337.5,0.8587786259541985,291.0,0.7404580152671756,337.5,0.8587786259541985,389.0,0.989821882951654,337.5,0.8587786259541985,286.0,0.727735368956743
org.mockito.internal.util.collections.IdentitySet#add(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999995,337.5,0.8587786259541985,354.5,0.9020356234096693,337.5,0.8587786259541985,389.0,0.989821882951654,337.5,0.8587786259541985,373.5,0.950381679389313
org.mockito.internal.configuration.injection.MockInjectionStrategy#nop(),0.5277752605346624,0.14541714529637192,0.5832614322691976,0.17352845103644654,-1.8333199004341836,0.3984893384594983,230.0,0.5852417302798982,229.0,0.5826972010178118,197.0,0.5012722646310432,166.0,0.4223918575063613,197.0,0.5012722646310432,196.0,0.49872773536895676
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.29373578761510544,-1.6932993813958248,0.9028822770016234,152.5,0.3880407124681934,172.0,0.43765903307888043,128.5,0.32697201017811706,78.0,0.1984732824427481,128.5,0.32697201017811706,131.0,0.3333333333333333
org.mockito.internal.matchers.Equals#Equals(java.lang.Object),0.7141946180334141,0.21038137157784534,1.25,0.9845498658296776,-1.3913336041592501,27.699748700799717,15.0,0.03816793893129771,24.0,0.061068702290076333,20.0,0.05089058524173028,11.0,0.027989821882951654,20.0,0.05089058524173028,32.0,0.08142493638676845
"org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator#compare(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999995,337.5,0.8587786259541985,354.5,0.9020356234096693,337.5,0.8587786259541985,389.0,0.989821882951654,337.5,0.8587786259541985,373.5,0.950381679389313
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.7153472947245594,0.21512596592342406,1.310077519379845,1.1784080253466982,-1.551209227093807,27.887952970802544,14.0,0.035623409669211195,16.0,0.04071246819338423,13.0,0.03307888040712468,42.0,0.10687022900763359,12.0,0.030534351145038167,7.0,0.017811704834605598
org.mockito.internal.configuration.GlobalConfiguration#getDefaultAnswer(),0.7198714515265132,0.22156468376279892,1.3938814531548758,0.943824057018162,-1.3780582055711577,27.63104323789237,11.5,0.029262086513994912,28.0,0.07124681933842239,7.5,0.019083969465648856,8.0,0.020356234096692113,7.5,0.019083969465648856,58.0,0.1475826972010178
org.mockito.Mockito#withSettings(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.42121639093591057,-1.8207799847166584,0.9243622637083035,152.5,0.3880407124681934,102.5,0.2608142493638677,128.5,0.32697201017811706,159.5,0.405852417302799,128.5,0.32697201017811706,126.0,0.32061068702290074
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#CachingMockBytecodeGenerator(),0.5131729667812142,0.1440046082211958,0.571764705882353,0.07371761122416842,-1.8034332398248196,0.3100683039973404,257.5,0.6552162849872774,256.0,0.6513994910941476,216.5,0.5508905852417303,150.0,0.3816793893129771,216.5,0.5508905852417303,216.0,0.549618320610687
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#MockBytecodeGenerator(),0.5131729667812142,0.1440046082211958,0.571764705882353,0.0632108373573601,-1.7929264659580255,0.2995615301305463,257.5,0.6552162849872774,257.0,0.6539440203562341,216.5,0.5508905852417303,142.0,0.361323155216285,216.5,0.5508905852417303,218.0,0.55470737913486
org.mockito.internal.util.MockUtil#isTypeMockable(java.lang.Class),0.56541859486748,0.15959855297967945,0.7057115198451114,0.31618336027054283,-1.7142183806685054,0.9276463389095113,138.0,0.3511450381679389,157.5,0.40076335877862596,114.0,0.2900763358778626,100.5,0.25572519083969464,114.0,0.2900763358778626,122.5,0.31170483460559795
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.3220086194616272,-1.7108402392857656,0.9475805538103117,111.5,0.2837150127226463,143.5,0.3651399491094148,87.5,0.22264631043256997,89.5,0.227735368956743,87.5,0.22264631043256997,111.0,0.2824427480916031
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#getMockHandler(),0.44813444033209965,0.07710350034320416,0.15873015873015872,-0.2842634696158086,-2.5584206956710247,-1.7437591023104773,269.0,0.6844783715012722,268.0,0.6819338422391857,266.0,0.6768447837150128,259.0,0.6590330788804071,266.0,0.6768447837150128,264.0,0.6717557251908397
org.mockito.internal.verification.Times#Times(int),0.5544554455445544,0.0850102284084451,0.1887905604719764,0.26621724350957265,-2.4236693457015477,-1.5054160568516153,177.5,0.45165394402035625,189.0,0.48091603053435117,249.5,0.6348600508905853,241.0,0.6132315521628499,249.5,0.6348600508905853,250.0,0.6361323155216285
org.mockito.internal.stubbing.answers.MethodInfo#MethodInfo(org.mockito.invocation.Invocation),0.6637037037037037,0.19528336647123581,1.0704845814977975,0.8013300932387608,-1.5375254205781062,27.75253011619752,63.0,0.16030534351145037,56.0,0.14249363867684478,52.0,0.13231552162849872,40.0,0.10178117048346055,52.0,0.13231552162849872,21.5,0.054707379134860054
"org.mockito.Mockito#verify(java.lang.Object,org.mockito.verification.VerificationMode)",0.6345609065155807,0.06119900613621046,0.08181818181818182,0.5762296209213673,-2.7548685462756026,-2.4422919129329728,72.0,0.183206106870229,77.0,0.19592875318066158,271.0,0.6895674300254453,267.0,0.6793893129770993,271.0,0.6895674300254453,272.0,0.6921119592875318
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#markVerified(),0.6220062478306143,0.09737289911202954,0.24521072796934865,0.55436305799401,-2.28305217096338,-1.180611232770417,75.0,0.19083969465648856,79.0,0.2010178117048346,240.0,0.6106870229007634,233.0,0.5928753180661578,240.0,0.6106870229007634,239.0,0.6081424936386769
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable)",0.8552757177472649,0.31967481587743757,3.0727272727272728,1.7932463058661767,-0.7719194596615324,27.647696080474773,4.0,0.010178117048346057,4.0,0.010178117048346057,4.0,0.010178117048346057,4.0,0.010178117048346057,4.0,0.010178117048346057,53.0,0.13486005089058525
org.mockito.internal.creation.DelegatingMethod#getJavaMethod(),0.6763965777554102,0.20074488153546174,1.1337480559875583,0.8372607968454702,-1.4816453362121536,27.73104323789235,38.0,0.09669211195928754,51.0,0.1297709923664122,29.0,0.0737913486005089,29.0,0.0737913486005089,29.0,0.0737913486005089,25.0,0.06361323155216285
org.mockito.internal.configuration.plugins.PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch),0.514745308310992,0.1444490679453961,0.5753749013417522,0.08001188849553387,-1.7998321996786402,0.32482871958046644,249.0,0.6335877862595419,250.0,0.6361323155216285,208.0,0.5292620865139949,145.0,0.36895674300254455,208.0,0.5292620865139949,211.5,0.5381679389312977
org.mockito.exceptions.Reporter#safelyGetMockName(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999996,337.5,0.8587786259541985,354.5,0.9020356234096693,337.5,0.8587786259541985,372.0,0.9465648854961832,337.5,0.8587786259541985,384.0,0.9770992366412213
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#isOut(java.lang.StackTraceElement),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999996,337.5,0.8587786259541985,354.5,0.9020356234096693,337.5,0.8587786259541985,372.0,0.9465648854961832,337.5,0.8587786259541985,384.0,0.9770992366412213
org.mockito.internal.configuration.plugins.Plugins#getStackTraceCleanerProvider(),0.5770717045942465,0.16333965194414124,0.7401015228426396,0.32127065377778763,-1.6440931781109214,1.0570030613958892,87.0,0.22137404580152673,148.5,0.37786259541984735,69.0,0.17557251908396945,60.5,0.15394402035623408,69.0,0.17557251908396945,78.5,0.19974554707379136
org.mockito.internal.configuration.plugins.PluginRegistry#getStackTraceCleanerProvider(),0.5770717045942465,0.16333965194414124,0.7401015228426396,0.32127065377778763,-1.6440931781109214,1.0570030613958892,87.0,0.22137404580152673,148.5,0.37786259541984735,69.0,0.17557251908396945,60.5,0.15394402035623408,69.0,0.17557251908396945,78.5,0.19974554707379136
org.mockito.internal.stubbing.answers.AnswersValidator#AnswersValidator(),0.6640316205533597,0.1954214247185763,1.0720588235294117,0.7420561620655519,-1.475903691489286,27.691786677044945,56.0,0.14249363867684478,68.0,0.17302798982188294,45.0,0.11450381679389313,27.0,0.06870229007633588,45.0,0.11450381679389313,42.5,0.10814249363867684
org.mockito.internal.verification.VerificationModeFactory#noMoreInteractions(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999996,337.5,0.8587786259541985,377.5,0.960559796437659,337.5,0.8587786259541985,372.0,0.9465648854961832,337.5,0.8587786259541985,384.0,0.9770992366412213
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.6740220661985958,0.19970436051835302,1.1215384615384616,0.7871765973459901,-1.4488865723778588,27.691786677044945,42.0,0.10687022900763359,61.5,0.15648854961832062,33.0,0.08396946564885496,18.5,0.047073791348600506,33.0,0.08396946564885496,42.5,0.10814249363867684
org.mockito.configuration.MockitoConfiguration#enableClassCache(),0.0,0.0,0.0,-999999999.9894934,-1000000000.0000001,-999999999.9894929,337.5,0.8587786259541985,292.0,0.7430025445292621,337.5,0.8587786259541985,389.0,0.989821882951654,337.5,0.8587786259541985,287.0,0.7302798982188295
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString#DefaultRegisteredInvocations.RemoveToString(org.mockito.internal.verification.DefaultRegisteredInvocations.1),0.0,0.0,0.0,-999999999.9339608,-1000000000.0,-999999999.9999996,337.5,0.8587786259541985,284.0,0.72264631043257,337.5,0.8587786259541985,372.0,0.9465648854961832,337.5,0.8587786259541985,384.0,0.9770992366412213
org.mockito.internal.handler.InvocationNotifierHandler#getMockSettings(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999996,337.5,0.8587786259541985,377.5,0.960559796437659,337.5,0.8587786259541985,372.0,0.9465648854961832,337.5,0.8587786259541985,384.0,0.9770992366412213
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#InjectMocksScanner(java.lang.Class),0.5295026820620057,0.145910923101986,0.5873153779322329,0.18652389839903094,-1.835415100734231,0.42125419866441405,200.5,0.510178117048346,220.5,0.5610687022900763,162.5,0.41348600508905853,168.0,0.42748091603053434,162.5,0.41348600508905853,188.5,0.4796437659033079
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#hasNext(),0.5277752605346624,0.14541714529637192,0.5832614322691976,0.1839104664165916,-1.8437019158143784,0.408871353839686,230.0,0.5852417302798982,223.0,0.5674300254452926,197.0,0.5012722646310432,172.0,0.43765903307888043,197.0,0.5012722646310432,191.0,0.4860050890585242
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#hashCode(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.3254911227688808,-1.7250547165495789,0.9346376121553703,152.5,0.3880407124681934,134.0,0.34096692111959287,128.5,0.32697201017811706,108.0,0.2748091603053435,128.5,0.32697201017811706,116.0,0.2951653944020356
org.mockito.internal.util.reflection.AccessibilityChanger#AccessibilityChanger(),0.5693337895302801,0.15783686091568866,0.689795918367347,0.35182848201901606,-1.7471067050508964,0.8718603060860346,97.0,0.24681933842239187,130.0,0.33078880407124683,152.0,0.38676844783715014,112.0,0.28498727735368956,152.0,0.38676844783715014,143.0,0.3638676844783715
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(),0.5632858340318525,0.15892529618074203,0.699616122840691,0.3075086070768407,-1.7192465352346176,0.8984708497755776,167.0,0.42493638676844786,168.0,0.42748091603053434,143.0,0.3638676844783715,107.0,0.272264631043257,143.0,0.3638676844783715,132.0,0.33587786259541985
org.mockito.internal.verification.MockAwareVerificationMode#getMock(),0.5453438831405965,0.08349657214468659,0.18233618233618235,0.23440909717606928,-2.448294097910569,-1.448065263065999,181.5,0.4618320610687023,201.0,0.5114503816793893,253.5,0.6450381679389313,244.0,0.6208651399491094,253.5,0.6450381679389313,246.0,0.6259541984732825
"org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder)",0.7426440116038128,0.12741826201799908,0.40764331210191085,1.0997595287980744,-1.9639842725805465,-0.4137194269902693,8.5,0.021628498727735368,18.0,0.04580152671755725,220.5,0.5610687022900763,202.0,0.5139949109414759,222.5,0.5661577608142494,222.0,0.5648854961832062
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#ReturnsSmartNulls(),0.5628140703517588,0.15877683720748895,0.6982758620689655,0.2630975265072948,-1.6778640759724937,0.8496078670498264,169.5,0.4312977099236641,191.0,0.4860050890585242,145.5,0.3702290076335878,69.0,0.17557251908396945,145.5,0.3702290076335878,149.0,0.3791348600508906
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#mockCachePerClassLoaderOf(java.lang.Class),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.30470900045503413,-1.7252861419693133,0.9138554898415094,152.5,0.3880407124681934,170.0,0.43256997455470736,128.5,0.32697201017811706,109.0,0.27735368956743,128.5,0.32697201017811706,129.0,0.3282442748091603
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation),0.6723361680840421,0.19897095972842183,1.1129770992366412,0.7795137246004344,-1.453481757521871,27.691786677044945,45.0,0.11450381679389313,63.0,0.16030534351145037,35.0,0.089058524173028,22.0,0.05597964376590331,35.0,0.089058524173028,42.5,0.10814249363867684
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan(),0.5295026820620057,0.145910923101986,0.5873153779322329,0.18652389839903094,-1.835415100734231,0.42125419866441405,200.5,0.510178117048346,220.5,0.5610687022900763,162.5,0.41348600508905853,168.0,0.42748091603053434,162.5,0.41348600508905853,188.5,0.4796437659033079
org.mockito.internal.creation.settings.CreationSettings#getExtraInterfaces(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.3220086194616272,-1.7108402392857656,0.9475805538103117,111.5,0.2837150127226463,143.5,0.3651399491094148,87.5,0.22264631043256997,89.5,0.227735368956743,87.5,0.22264631043256997,111.0,0.2824427480916031
org.mockito.internal.util.MockCreationValidator#MockCreationValidator(),0.5644687106257875,0.15929827321607745,0.7029893924783028,0.31231862116064235,-1.7164588633961984,0.9145742573421387,165.5,0.4211195928753181,164.0,0.4173027989821883,141.5,0.36005089058524176,105.0,0.26717557251908397,141.5,0.36005089058524176,128.0,0.3256997455470738
"org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection)",0.5656565656565656,0.15967388862370482,0.7063953488372093,0.3171518833486573,-1.7136568134488286,0.9309412348063546,134.0,0.34096692111959287,155.0,0.3944020356234097,110.0,0.27989821882951654,98.0,0.24936386768447838,110.0,0.27989821882951654,120.0,0.3053435114503817
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.3220086194616272,-1.7108402392857656,0.9475805538103117,111.5,0.2837150127226463,143.5,0.3651399491094148,87.5,0.22264631043256997,89.5,0.227735368956743,87.5,0.22264631043256997,111.0,0.2824427480916031
org.mockito.internal.creation.settings.CreationSettings#isStubOnly(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.3745424887955835,-1.7633741086197148,0.8950466844763554,111.5,0.2837150127226463,111.0,0.2824427480916031,87.5,0.22264631043256997,120.0,0.3053435114503817,87.5,0.22264631043256997,134.0,0.34096692111959287
org.mockito.internal.creation.MockSettingsImpl#getSpiedInstance(),0.5661331086773378,0.15982488051429805,0.7077669902912621,0.31909174816649966,-1.7125319349454458,0.9375637755668578,123.5,0.3142493638676845,151.0,0.3842239185750636,99.5,0.25318066157760816,94.0,0.23918575063613232,99.5,0.25318066157760816,115.0,0.2926208651399491
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.1#PropertyAndSetterInjection.1(org.mockito.internal.configuration.injection.PropertyAndSetterInjection),0.0,0.0,0.0,-999999999.9479474,-999999999.9999999,-999999999.9479473,337.5,0.8587786259541985,287.0,0.7302798982188295,337.5,0.8587786259541985,356.5,0.9071246819338422,337.5,0.8587786259541985,284.0,0.72264631043257
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply(),0.5286375601343378,0.14566340651477644,0.5852813852813853,0.16672836635711974,-1.8210793487606054,0.3965450989569774,222.5,0.5661577608142494,236.0,0.6005089058524173,189.5,0.4821882951653944,162.0,0.4122137404580153,189.5,0.4821882951653944,198.0,0.5038167938931297
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getRawArguments(),0.9896907216494845,0.8115026712006891,52.07142857142857,4.574854965334595,1.449297068803638,27.64155001175915,1.0,0.002544529262086514,1.0,0.002544529262086514,1.0,0.002544529262086514,1.0,0.002544529262086514,1.0,0.002544529262086514,56.0,0.14249363867684478
org.mockito.internal.creation.settings.CreationSettings#getName(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.3220086194616272,-1.7108402392857656,0.9475805538103117,111.5,0.2837150127226463,143.5,0.3651399491094148,87.5,0.22264631043256997,89.5,0.227735368956743,87.5,0.22264631043256997,111.0,0.2824427480916031
"org.mockito.internal.verification.MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode)",0.5315141628355331,0.08125701804480069,0.17297297297297298,0.1787578426267089,-2.4779230877279375,-1.617235887926654,190.0,0.48346055979643765,227.0,0.5776081424936387,260.0,0.6615776081424937,247.0,0.628498727735369,260.0,0.6615776081424937,259.0,0.6590330788804071
org.mockito.internal.util.collections.Iterables#toIterable(java.util.Enumeration),0.514745308310992,0.1444490679453961,0.5753749013417522,0.08001188849553387,-1.7998321996786402,0.32482871958046644,249.0,0.6335877862595419,250.0,0.6361323155216285,208.0,0.5292620865139949,145.0,0.36895674300254455,208.0,0.5292620865139949,211.5,0.5381679389312977
org.mockito.Mockito#verifyNoMoreInteractions(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,337.5,0.8587786259541985,354.5,0.9020356234096693,337.5,0.8587786259541985,372.0,0.9465648854961832,337.5,0.8587786259541985,393.0,1.0
org.mockito.internal.debugging.Localized#getObject(),0.5423728813559322,0.08300970751529205,0.18028169014084508,0.22243290612937017,-2.454673196394104,-1.461906314477858,184.0,0.4681933842239186,207.0,0.5267175572519084,255.5,0.6501272264631043,245.0,0.6234096692111959,255.5,0.6501272264631043,249.0,0.6335877862595419
org.mockito.internal.util.reflection.FieldReader#read(),0.5764339090414213,0.16008262016359295,0.7100840336134454,0.38084606200413873,-1.7303084031315805,0.9684871417750998,89.5,0.227735368956743,105.0,0.26717557251908397,77.5,0.19720101781170485,110.0,0.27989821882951654,77.5,0.19720101781170485,101.0,0.25699745547073793
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromSignedJar(java.lang.Class),0.6037735849056604,0.1723454968864278,0.826530612244898,0.4317202389430861,-1.579601409505436,1.5717425844830188,82.5,0.2099236641221374,97.0,0.24681933842239187,65.5,0.16666666666666666,48.0,0.12213740458015267,65.5,0.16666666666666666,68.0,0.17302798982188294
org.mockito.internal.invocation.InvocationMatcher#getInvocation(),0.6630488406512087,0.19500812550784777,1.0673499267935578,0.7376541006648836,-1.4785343957550126,27.691786677044945,65.0,0.16539440203562342,69.0,0.17557251908396945,54.0,0.13740458015267176,28.0,0.07124681933842239,54.0,0.13740458015267176,42.5,0.10814249363867684
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#getStackTraceCleaner(org.mockito.exceptions.stacktrace.StackTraceCleaner),0.5770717045942465,0.16333965194414124,0.7401015228426396,0.31076387991100773,-1.6335864042441344,1.046496287529095,87.0,0.22137404580152673,165.0,0.4198473282442748,69.0,0.17557251908396945,57.0,0.1450381679389313,69.0,0.17557251908396945,83.0,0.21119592875318066
"org.mockito.Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer)",0.5628140703517588,0.15877683720748895,0.6982758620689655,0.2525907526405149,-1.6673573021057067,0.8391010931830323,169.5,0.4312977099236641,198.0,0.5038167938931297,145.5,0.3702290076335878,64.0,0.1628498727735369,145.5,0.3702290076335878,151.0,0.3842239185750636
"org.mockito.mock.SerializableMode#SerializableMode(java.lang.String,int)",0.5630498533724341,0.15885101466409676,0.6989453499520614,0.2535490660823143,-1.6668020486261241,0.842280746100414,168.0,0.42748091603053434,197.0,0.5012722646310432,144.0,0.366412213740458,62.0,0.15776081424936386,144.0,0.366412213740458,150.0,0.3816793893129771
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.IsIllegal#InterceptedInvocation.SuperMethod.IsIllegal(java.lang.String,int)",0.6875119892576251,0.19397145798754878,1.054945054945055,0.7885131654927875,-1.424408129341714,27.631043237892357,35.0,0.089058524173028,60.0,0.15267175572519084,58.0,0.1475826972010178,16.0,0.04071246819338423,58.0,0.1475826972010178,59.0,0.15012722646310434
