Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.57,0.04593152121746254,0.0021141649048625794,0.4737707707244283,-3.225503450015486,-6.348898604168982,102.5,0.13540290620871862,99.0,0.130779392338177,102.5,0.13540290620871862,121.0,0.15984147952443858,102.5,0.13540290620871862,124.0,0.16380449141347425
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.6859956236323851,0.05892556509887897,0.003484320557491289,1.0022973722770416,-2.9915802468605914,-5.876824858223572,45.5,0.06010568031704095,41.0,0.05416116248348745,45.5,0.06010568031704095,55.0,0.0726552179656539,45.5,0.06010568031704095,50.0,0.06605019815059446
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5679347826086957,0.045738935374634825,0.0020964360587002098,0.6228277115598502,-3.514044106226505,-6.641474586534978,110.5,0.14597093791281374,86.0,0.11360634081902246,110.5,0.14597093791281374,182.0,0.2404227212681638,110.5,0.14597093791281374,180.0,0.23778071334214002
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.8781725,-1000000000.0000005,-1000000000.0,482.0,0.6367239101717305,214.0,0.28269484808454426,482.0,0.6367239101717305,740.5,0.9782034346103038,482.0,0.6367239101717305,319.0,0.42140026420079263
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.6183431952662722,0.05076730825668096,0.002583979328165375,0.7165301012567937,-3.203018215655332,-6.230454228957507,77.0,0.10171730515191546,73.0,0.0964332892998679,77.0,0.10171730515191546,120.0,0.15852047556142668,77.0,0.10171730515191546,81.0,0.10700132100396301
org.jsoup.parser.ParseErrorList#noTracking(),0.5573333333333333,0.04476614810358452,0.002008032128514056,0.30010391273387427,-3.199262743697817,-6.347348819300408,150.0,0.19815059445178335,152.0,0.20079260237780713,150.0,0.19815059445178335,117.0,0.154557463672391,150.0,0.19815059445178335,123.0,0.16248348745046234
org.jsoup.select.QueryParser#findElements(),0.673469387755102,0.057259833431386825,0.003289473684210526,0.896452167855287,-3.202082591931232,-6.114624082617197,56.5,0.07463672391017173,50.0,0.06605019815059446,56.5,0.07463672391017173,119.0,0.1571994715984148,56.5,0.07463672391017173,72.0,0.095112285336856
org.jsoup.select.QueryParser#byTag(),0.6859956236323851,0.05892556509887897,0.003484320557491289,0.8905281256055417,-2.988874800921357,-5.874119412284332,45.5,0.06010568031704095,52.0,0.06869220607661823,45.5,0.06010568031704095,54.0,0.071334214002642,45.5,0.06010568031704095,49.0,0.06472919418758256
"org.jsoup.select.Evaluator.IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0000005,-999999999.9999999,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,740.5,0.9782034346103038,482.0,0.6367239101717305,235.0,0.3104359313077939
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0000005,-999999999.9999999,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,740.5,0.9782034346103038,482.0,0.6367239101717305,235.0,0.3104359313077939
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0000005,-999999999.9999999,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,740.5,0.9782034346103038,482.0,0.6367239101717305,235.0,0.3104359313077939
"org.jsoup.nodes.Element#attr(java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0000005,-999999999.9999999,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,740.5,0.9782034346103038,482.0,0.6367239101717305,235.0,0.3104359313077939
"org.jsoup.nodes.Attributes#put(java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0000005,-999999999.9999999,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,740.5,0.9782034346103038,482.0,0.6367239101717305,235.0,0.3104359313077939
org.jsoup.nodes.Element#cssSelector(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0000005,-1000000000.0,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,740.5,0.9782034346103038,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.nodes.Element#prependText(java.lang.String),0.0,0.0,0.0,-999999999.9999986,-1000000000.0000006,-1000000000.0,482.0,0.6367239101717305,712.5,0.9412153236459709,482.0,0.6367239101717305,753.0,0.9947159841479525,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.nodes.Element#prependChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999985,-1000000000.0000006,-1000000000.0,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,753.0,0.9947159841479525,482.0,0.6367239101717305,319.0,0.42140026420079263
"org.jsoup.select.Evaluator.AttributeWithValueEnding#Evaluator.AttributeWithValueEnding(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0000005,-999999999.9999999,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,740.5,0.9782034346103038,482.0,0.6367239101717305,235.0,0.3104359313077939
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000005,-1000000000.0,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,740.5,0.9782034346103038,482.0,0.6367239101717305,319.0,0.42140026420079263
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.893195,-1000000000.0000005,-999999999.9999999,482.0,0.6367239101717305,216.0,0.285336856010568,482.0,0.6367239101717305,740.5,0.9782034346103038,482.0,0.6367239101717305,235.0,0.3104359313077939
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5679347826086957,0.045738935374634825,0.0020964360587002098,0.3614136663907601,-3.3374749360511355,-6.464905416359605,110.5,0.14597093791281374,122.0,0.16116248348745046,110.5,0.14597093791281374,158.0,0.20871862615587847,110.5,0.14597093791281374,155.0,0.2047556142668428
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0000005,-999999999.9999998,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,740.5,0.9782034346103038,482.0,0.6367239101717305,209.0,0.2760898282694848
org.jsoup.nodes.Node#getOutputSettings(),0.7324766355140188,0.0659380473395787,0.004366812227074236,1.1486348345331976,-2.87901012965286,-5.657528616627224,30.0,0.03963011889035667,25.0,0.03302509907529723,30.0,0.03963011889035667,35.0,0.046235138705416116,30.0,0.03963011889035667,33.0,0.043593130779392336
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0000006,-999999999.9999999,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,753.0,0.9947159841479525,482.0,0.6367239101717305,235.0,0.3104359313077939
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5870786516853933,0.047565149415449405,0.0022675736961451248,0.9178536632535099,-3.6797986830141216,-6.769652041544569,86.0,0.11360634081902246,47.0,0.062087186261558784,86.0,0.11360634081902246,193.0,0.25495376486129456,86.0,0.11360634081902246,188.0,0.24834874504623514
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0000006,-999999999.9999999,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,753.0,0.9947159841479525,482.0,0.6367239101717305,235.0,0.3104359313077939
org.jsoup.nodes.Node#clone(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0000006,-999999999.9999999,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,753.0,0.9947159841479525,482.0,0.6367239101717305,235.0,0.3104359313077939
org.jsoup.nodes.Element#childNodeSize(),0.5598214285714286,0.04499212706658475,0.002028397565922921,0.24053117251500566,-3.278626471849366,-6.421873124373765,133.5,0.1763540290620872,170.0,0.22457067371202113,133.5,0.1763540290620872,139.0,0.18361955085865259,133.5,0.1763540290620872,143.0,0.18890356671070013
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.7491039426523297,0.06884283908215143,0.004761904761904762,1.5048546802564857,-3.19664753906539,-5.934379931524331,21.5,0.028401585204755615,19.0,0.02509907529722589,21.5,0.028401585204755615,115.0,0.15191545574636725,21.5,0.028401585204755615,59.0,0.07793923381770146
org.jsoup.nodes.Element#tag(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,0.31035321032675256,-3.239068318654928,-6.383286695451059,141.0,0.18626155878467635,149.0,0.19682959048877147,141.0,0.18626155878467635,126.0,0.166446499339498,141.0,0.18626155878467635,134.0,0.17701453104359313
org.jsoup.select.Evaluator.ContainsOwnText#Evaluator.ContainsOwnText(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-1000000000.0000005,-1000000000.0,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,740.5,0.9782034346103038,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5452173913043479,0.0436852028330519,0.0019120458891013384,0.31102927496996813,-3.443683988035959,-6.61527386815198,181.0,0.23910171730515192,148.0,0.1955085865257596,181.0,0.23910171730515192,175.0,0.2311756935270806,181.0,0.23910171730515192,179.0,0.23645970937912814
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.0,0.0,0.0,-999999999.9826976,-1000000000.0000005,-999999999.9999999,482.0,0.6367239101717305,268.0,0.35402906208718626,482.0,0.6367239101717305,740.5,0.9782034346103038,482.0,0.6367239101717305,235.0,0.3104359313077939
org.jsoup.parser.Token#isCData(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0000004,-999999999.9999999,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,722.0,0.9537648612945839,482.0,0.6367239101717305,235.0,0.3104359313077939
"org.jsoup.nodes.Node#addSiblingHtml(int,java.lang.String)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000004,-1000000000.0,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,722.0,0.9537648612945839,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.nodes.Element#baseUri(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0000004,-999999999.9999999,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,722.0,0.9537648612945839,482.0,0.6367239101717305,235.0,0.3104359313077939
org.jsoup.nodes.DataNode#childNodeSize(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000005,-1000000000.0,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,740.5,0.9782034346103038,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.nodes.LeafNode#childNodeSize(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0000004,-999999999.9999999,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,722.0,0.9537648612945839,482.0,0.6367239101717305,235.0,0.3104359313077939
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0000005,-1000000000.0,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,740.5,0.9782034346103038,482.0,0.6367239101717305,319.0,0.42140026420079263
"org.jsoup.parser.TokeniserState#access.400(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0000004,-999999999.9999999,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,722.0,0.9537648612945839,482.0,0.6367239101717305,235.0,0.3104359313077939
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0000004,-999999999.9999999,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,722.0,0.9537648612945839,482.0,0.6367239101717305,235.0,0.3104359313077939
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-999999999.9635217,-1000000000.0000004,-999999999.9999999,482.0,0.6367239101717305,246.0,0.3249669749009247,482.0,0.6367239101717305,722.0,0.9537648612945839,482.0,0.6367239101717305,235.0,0.3104359313077939
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.987549,-1000000000.0000001,-1000000000.0,482.0,0.6367239101717305,282.5,0.37318361955085866,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5623318385650224,0.045221563164613454,0.0020491803278688526,0.33939294946340226,-3.8811239025348723,-7.019482749612118,123.5,0.16314398943196828,136.0,0.17965653896961692,123.5,0.16314398943196828,199.0,0.2628797886393659,123.5,0.16314398943196828,199.0,0.2628797886393659
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.567420814479638,0.04569116623849538,0.0020920502092050207,0.6375656253732274,-3.9363879279611194,-7.064822054948644,116.5,0.15389696169088507,84.0,0.11096433289299867,116.5,0.15389696169088507,201.0,0.2655217965653897,116.5,0.15389696169088507,200.0,0.26420079260237783
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.6869246,-1000000000.0000004,-999999999.9999999,482.0,0.6367239101717305,208.0,0.2747688243064729,482.0,0.6367239101717305,722.0,0.9537648612945839,482.0,0.6367239101717305,235.0,0.3104359313077939
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5548672566371681,0.0445435403187374,0.0019880715705765406,0.539952763419663,-3.385318442482946,-6.53819651257821,155.0,0.2047556142668428,93.0,0.12285336856010567,155.0,0.2047556142668428,168.0,0.22192866578599735,155.0,0.2047556142668428,170.0,0.22457067371202113
org.jsoup.parser.Token.Character#Token.Character(),0.5548672566371681,0.0445435403187374,0.0019880715705765406,0.2203563705331817,-3.172254180558623,-6.325132250653887,155.0,0.2047556142668428,179.0,0.23645970937912814,155.0,0.2047556142668428,106.0,0.14002642007926025,155.0,0.2047556142668428,109.0,0.14398943196829592
org.jsoup.nodes.Element#siblingElements(),0.0,0.0,0.0,-999999999.9999986,-1000000000.0000001,-999999999.9999999,482.0,0.6367239101717305,712.5,0.9412153236459709,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,235.0,0.3104359313077939
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9571159,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,244.0,0.32232496697490093,482.0,0.6367239101717305,706.5,0.9332892998678997,482.0,0.6367239101717305,319.0,0.42140026420079263
org.jsoup.parser.Token#asCharacter(),0.0,0.0,0.0,-999999999.9208776,-1000000000.0000001,-999999999.9999999,482.0,0.6367239101717305,226.0,0.2985468956406869,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,235.0,0.3104359313077939
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000002,-999999999.9999999,482.0,0.6367239101717305,545.5,0.7206076618229855,482.0,0.6367239101717305,706.5,0.9332892998678997,482.0,0.6367239101717305,235.0,0.3104359313077939
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.9660902,-1000000000.0000002,-999999999.9999999,482.0,0.6367239101717305,249.0,0.3289299867899604,482.0,0.6367239101717305,706.5,0.9332892998678997,482.0,0.6367239101717305,235.0,0.3104359313077939
org.jsoup.nodes.LeafNode#coreValue(java.lang.String),0.0,0.0,0.0,-999999999.9999986,-1000000000.0000002,-999999999.9999999,482.0,0.6367239101717305,712.5,0.9412153236459709,482.0,0.6367239101717305,706.5,0.9332892998678997,482.0,0.6367239101717305,235.0,0.3104359313077939
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0000002,-999999999.9999999,482.0,0.6367239101717305,672.5,0.8883751651254954,482.0,0.6367239101717305,706.5,0.9332892998678997,482.0,0.6367239101717305,235.0,0.3104359313077939
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5593220338983051,0.044946657497549475,0.0020242914979757085,0.3125015326856584,-3.1303813064872106,-6.274599683283344,141.0,0.18626155878467635,146.0,0.1928665785997358,141.0,0.18626155878467635,87.0,0.11492734478203434,141.0,0.18626155878467635,96.0,0.12681638044914134
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-999999999.9999986,-1000000000.0000002,-999999999.9999999,482.0,0.6367239101717305,712.5,0.9412153236459709,482.0,0.6367239101717305,706.5,0.9332892998678997,482.0,0.6367239101717305,235.0,0.3104359313077939
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999986,-1000000000.0000002,-999999999.9999999,482.0,0.6367239101717305,712.5,0.9412153236459709,482.0,0.6367239101717305,706.5,0.9332892998678997,482.0,0.6367239101717305,235.0,0.3104359313077939
"org.jsoup.nodes.Attributes#putIgnoreCase(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0000002,-1000000000.0,482.0,0.6367239101717305,742.5,0.9808454425363277,482.0,0.6367239101717305,706.5,0.9332892998678997,482.0,0.6367239101717305,319.0,0.42140026420079263
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6793066088840737,0.058025885318565944,0.0033783783783783786,1.0149230343096178,-3.0514245335120105,-5.951311304340571,49.0,0.06472919418758256,37.0,0.0488771466314399,49.0,0.06472919418758256,64.0,0.0845442536327609,49.0,0.06472919418758256,63.0,0.083223249669749
org.jsoup.parser.Token.Tag#newAttribute(),0.6859956236323851,0.05892556509887897,0.003484320557491289,1.022508618300904,-3.0117914928844858,-5.897036104247464,45.5,0.06010568031704095,36.0,0.047556142668428,45.5,0.06010568031704095,59.0,0.07793923381770146,45.5,0.06010568031704095,54.0,0.071334214002642
org.jsoup.parser.Token#isCharacter(),0.5705186533212011,0.045980048987170286,0.00211864406779661,0.2803647718073137,-3.1673539853963693,-6.289735079907995,101.0,0.1334214002642008,159.0,0.21003963011889035,101.0,0.1334214002642008,104.0,0.13738441215323646,101.0,0.1334214002642008,100.0,0.13210039630118892
org.jsoup.parser.Token#isStartTag(),0.5859813084112149,0.04745789978762495,0.002257336343115124,0.41466564000201345,-3.2838700525934836,-6.375888626715099,90.0,0.11889035667107001,111.0,0.14663143989431968,90.0,0.11889035667107001,142.0,0.18758256274768825,90.0,0.11889035667107001,130.0,0.17173051519154559
"org.jsoup.select.Evaluator.ContainsOwnText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999986,-1000000000.0000001,-1000000000.0,482.0,0.6367239101717305,712.5,0.9412153236459709,482.0,0.6367239101717305,651.5,0.8606340819022457,482.0,0.6367239101717305,319.0,0.42140026420079263
