Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.annotation.Annotation[])",0.5211948036645359,0.14267205284938517,0.5609958506224066,0.25936061858379844,-1.9678024241516425,0.3833176338746114,348.5,0.715605749486653,187.0,0.3839835728952772,173.5,0.35626283367556466,265.0,0.5441478439425051,173.5,0.35626283367556466,105.0,0.21560574948665298
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5682156471228899,0.1472182797564923,0.5977401129943503,0.3474098868281317,-1.8294223966702958,0.4688928611942629,145.0,0.29774127310061604,128.5,0.26386036960985626,79.0,0.162217659137577,129.5,0.26591375770020537,79.0,0.162217659137577,80.5,0.16529774127310062
"com.fasterxml.jackson.databind.ser.PropertyBuilder#buildWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.introspect.AnnotatedMember,boolean)",0.587334124501025,0.11047363533322149,0.32727272727272727,0.4986259378866862,-2.231582568695103,-0.7569637348420883,81.5,0.1673511293634497,46.0,0.0944558521560575,335.5,0.688911704312115,420.0,0.8624229979466119,336.5,0.6909650924024641,340.0,0.6981519507186859
com.fasterxml.jackson.databind.type.SimpleType#isContainerType(),0.5311219512195122,0.14547859349066158,0.5837651122625216,0.26276193716489615,-1.9086255914225916,0.2729711324903974,207.0,0.42505133470225875,186.0,0.38193018480492813,97.5,0.2002053388090349,241.0,0.4948665297741273,97.5,0.2002053388090349,184.0,0.37782340862423
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#findConvertingSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.ser.BeanPropertyWriter)",0.5930929295130188,0.11175975124542252,0.33488372093023255,0.4496014263924053,-2.145725927833638,-0.7590136714318305,61.5,0.12628336755646818,59.0,0.12114989733059549,321.5,0.660164271047228,356.0,0.731006160164271,321.5,0.660164271047228,347.0,0.7125256673511293
com.fasterxml.jackson.databind.SerializerProvider#getAnnotationIntrospector(),0.5240229916668958,0.10527506145215301,0.2996941896024465,0.23832849593986793,-2.282102268627966,-0.9909170114817982,305.0,0.6262833675564682,203.0,0.41683778234086244,418.0,0.8583162217659137,437.0,0.8973305954825462,418.0,0.8583162217659137,445.0,0.9137577002053389
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999999.9817917,-999999999.9999852,-999999999.9817847,482.0,0.9897330595482546,486.5,0.9989733059548255,482.0,0.9897330595482546,478.0,0.9815195071868583,482.0,0.9897330595482546,481.0,0.9876796714579056
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_constructWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.ser.PropertyBuilder,boolean,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.587334124501025,0.11047363533322149,0.32727272727272727,0.680713838356553,-2.4136704691650124,-0.7933813149361697,81.5,0.1673511293634497,11.0,0.022587268993839837,335.5,0.688911704312115,448.0,0.919917864476386,336.5,0.6909650924024641,361.0,0.7412731006160165
com.fasterxml.jackson.databind.SerializationConfig#getDefaultVisibilityChecker(),0.5267610306314277,0.10584214937952005,0.3029366306027821,0.17998167201312754,-2.206768659045906,-0.7605175200842211,242.0,0.49691991786447637,264.0,0.5420944558521561,401.0,0.8234086242299795,407.0,0.8357289527720739,401.0,0.8234086242299795,350.0,0.7186858316221766
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getAnnotation(java.lang.Class),0.5311219512195122,0.14547859349066158,0.5837651122625216,0.34550851535107086,-1.9913721696087379,0.5591085298685243,207.0,0.42505133470225875,130.0,0.2669404517453799,97.5,0.2002053388090349,272.0,0.5585215605749486,97.5,0.2002053388090349,60.0,0.12320328542094455
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0.5,0.13947203865909233,0.5356355620867009,5.684341886080802e-14,-1.837890758014808,0.16099312790879594,419.5,0.8613963039014374,429.5,0.8819301848049281,233.5,0.4794661190965092,144.5,0.29671457905544146,233.5,0.4794661190965092,259.0,0.5318275154004107
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,0.0,-1.9963152381589566,0.3194176080529587,419.5,0.8613963039014374,450.5,0.9250513347022588,233.5,0.4794661190965092,274.0,0.5626283367556468,233.5,0.4794661190965092,141.0,0.28952772073921973
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getParameterCount(),0.5166065667109508,0.11764705882352941,0.3776223776223776,0.08465949827899522,-2.033111810589247,-0.4814435331208813,364.5,0.7484599589322382,370.0,0.7597535934291582,304.5,0.6252566735112937,288.5,0.5924024640657084,301.5,0.6190965092402464,302.0,0.6201232032854209
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructConstructor(java.lang.reflect.Constructor,boolean)",0.5335001809190688,0.14615970576022502,0.5893635571054926,0.2070369375819041,-1.8378794284682698,0.39775256212053023,195.5,0.40143737166324434,225.0,0.4620123203285421,87.5,0.17967145790554415,134.0,0.2751540041067762,87.5,0.17967145790554415,102.0,0.20944558521560575
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[][]),0.503700962250185,0.11470786693528087,0.3588039867109635,0.05122169946378108,-2.0799466556523782,-0.5441413816866998,374.0,0.7679671457905544,390.0,0.8008213552361396,314.0,0.6447638603696099,304.0,0.6242299794661191,314.0,0.6447638603696099,311.0,0.6386036960985626
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(),0.5253734002434897,0.14384632823368,0.570464135021097,0.19262480945963034,-1.8747482686497818,0.37478900972740803,266.0,0.5462012320328542,247.0,0.5071868583162218,125.0,0.25667351129363447,201.0,0.4127310061601643,125.0,0.25667351129363447,111.0,0.22792607802874743
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5504950815428423,0.14819645708949555,0.6062075654704171,0.2631595169123102,-1.8093054017359833,0.4918867813657073,173.5,0.35626283367556466,184.0,0.37782340862423,75.5,0.15503080082135523,94.0,0.19301848049281314,75.5,0.15503080082135523,70.0,0.1437371663244353
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#BeanPropertyWriter(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.Object)",0.587334124501025,0.11047363533322149,0.32727272727272727,0.4439995677456636,-2.2133737786481333,-0.7023373647010942,81.5,0.1673511293634497,61.0,0.12525667351129363,335.5,0.688911704312115,410.0,0.8418891170431212,336.5,0.6909650924024641,320.0,0.6570841889117043
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",0.5915848039641832,0.16082242592218018,0.716743119266055,0.4357985793686794,-1.7173993515393988,0.9572235625164467,69.0,0.14168377823408623,65.0,0.13347022587268995,41.0,0.08418891170431211,44.0,0.09034907597535935,41.0,0.08418891170431211,40.0,0.08213552361396304
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude.Include),0.5867643888769131,0.11034745181364906,0.32653061224489793,0.3870230202597895,-2.123614530720104,-0.7603364193207085,89.0,0.18275154004106775,98.5,0.20225872689938398,344.0,0.7063655030800822,331.5,0.6806981519507187,344.0,0.7063655030800822,349.0,0.7166324435318275
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude.Include)",0.587334124501025,0.11047363533322149,0.32727272727272727,0.4316526987887528,-2.1646093295971838,-0.7146842336580619,81.5,0.1673511293634497,67.0,0.1375770020533881,335.5,0.688911704312115,369.0,0.757700205338809,336.5,0.6909650924024641,324.0,0.6652977412731006
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Method),0.5251518043906501,0.12291364094502286,0.41304347826086957,0.184178826800121,-2.048610075417031,-0.4348845063869078,282.0,0.5790554414784395,262.0,0.5379876796714579,290.0,0.5954825462012321,299.0,0.6139630390143738,290.0,0.5954825462012321,297.0,0.6098562628336756
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_property(java.lang.String),0.5281170937650363,0.14181444340432436,0.5540780141843972,0.13079594286273277,-1.8731360362350102,0.2535790597306402,233.5,0.4794661190965092,338.0,0.6940451745379876,187.5,0.38501026694045176,199.0,0.4086242299794661,187.5,0.38501026694045176,188.0,0.3860369609856263
com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String),0.5,0.13947203865909233,0.5356355620867009,0.01820879004702647,-1.87430833810879,0.19741070800279203,419.5,0.8613963039014374,416.0,0.8542094455852156,233.5,0.4794661190965092,200.0,0.4106776180698152,233.5,0.4794661190965092,222.0,0.45585215605749485
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5833690527218174,0.10959932487023819,0.3221476510067114,0.3912455683320104,-2.1494667137821466,-0.7985458760743711,101.0,0.20739219712525667,94.0,0.19301848049281314,353.0,0.7248459958932238,357.0,0.7330595482546202,353.0,0.7248459958932238,370.0,0.7597535934291582
"com.fasterxml.jackson.databind.ObjectMapper#addMixIn(java.lang.Class,java.lang.Class)",0.5701717637201508,0.030816677568068284,0.015625,0.3189695570147819,-3.484815338412105,-4.106717146297598,142.5,0.2926078028747433,153.0,0.3141683778234086,476.0,0.9774127310061602,475.0,0.9753593429158111,476.0,0.9774127310061602,475.0,0.9753593429158111
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.5236629472874182,0.1460954260673022,0.5888529886914378,0.21569913186897338,-1.8865360184780542,0.44378471782619044,315.0,0.6468172484599589,220.0,0.4517453798767967,89.0,0.18275154004106775,219.0,0.44969199178644764,89.0,0.18275154004106775,89.0,0.18275154004106775
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#BeanSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,5.684341886080802e-14,-1.837890758014808,0.16099312790879594,419.5,0.8613963039014374,429.5,0.8819301848049281,233.5,0.4794661190965092,144.5,0.29671457905544146,233.5,0.4794661190965092,259.0,0.5318275154004107
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#BasicSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,5.684341886080802e-14,-1.856099548061792,0.179201917955794,419.5,0.8613963039014374,429.5,0.8819301848049281,233.5,0.4794661190965092,179.0,0.3675564681724846,233.5,0.4794661190965092,235.5,0.48357289527720737
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5228582404917403,0.10503479854148019,0.2983257229832572,0.2220523991620098,-2.273048785538421,-0.8188658036721677,329.5,0.6765913757700205,214.0,0.4394250513347023,429.5,0.8819301848049281,436.0,0.8952772073921971,429.5,0.8819301848049281,380.0,0.7802874743326489
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",0.5251628797435479,0.14378692442018923,0.5699831365935919,0.22819815142833022,-1.9116482833401989,0.33640872046558457,275.5,0.5657084188911704,210.0,0.43121149897330596,133.5,0.2741273100616016,243.0,0.4989733059548255,133.5,0.2741273100616016,125.5,0.25770020533880905
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5234847700341732,0.14331432848464576,0.5661641541038526,0.16684341275868064,-1.8608659145505015,0.30263541387748205,317.5,0.6519507186858317,280.0,0.5749486652977412,160.5,0.3295687885010267,189.0,0.38809034907597534,160.5,0.3295687885010267,159.5,0.3275154004106776
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addFieldMixIns(java.lang.Class,java.lang.Class,java.util.Map)",0.6191992720655141,0.034020690871988585,0.017543859649122806,0.5407773023029563,-3.400799890421766,-3.9707253205942266,36.0,0.07392197125256673,39.0,0.08008213552361396,474.0,0.973305954825462,474.0,0.973305954825462,474.0,0.973305954825462,474.0,0.973305954825462
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class,java.util.List)",0.5207805969270618,0.14255620057461663,0.56006628003314,0.19072762806752053,-1.9017766555948157,0.27615322529905484,351.0,0.7207392197125256,251.0,0.5154004106776181,176.0,0.3613963039014374,231.0,0.47433264887063653,176.0,0.3613963039014374,181.0,0.37166324435318276
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#collect(),0.5251628797435479,0.14378692442018923,0.5699831365935919,0.3192421016634057,-2.0026922335751465,0.5002878308885101,275.5,0.5657084188911704,152.0,0.31211498973305957,133.5,0.2741273100616016,277.0,0.5687885010266941,133.5,0.2741273100616016,67.0,0.1375770020533881
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameProperties(),0.5253734002434897,0.14384632823368,0.570464135021097,0.13799843931866462,-1.8201218985088303,0.3201626395864423,266.0,0.5462012320328542,324.0,0.6652977412731006,125.0,0.25667351129363447,115.0,0.23613963039014374,125.0,0.25667351129363447,140.0,0.2874743326488706
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#emptyForProperties(),0.580489885449671,0.11770109687124095,0.37476099426386233,0.34299353059105897,-2.032591347644228,-0.5300543017137329,107.0,0.21971252566735114,131.0,0.26899383983572894,302.0,0.6201232032854209,287.0,0.5893223819301848,304.0,0.6242299794661191,304.0,0.6242299794661191
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getConstructors(),0.5234847700341732,0.14331432848464576,0.5661641541038526,0.1304258326647414,-1.8244483344565197,0.30263541387748205,317.5,0.6519507186858317,340.0,0.6981519507186859,160.5,0.3295687885010267,124.0,0.2546201232032854,160.5,0.3295687885010267,159.5,0.3275154004106776
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findFilterId(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5911883338504499,0.12025255014035041,0.3912175648702595,0.44171522059724566,-2.062875921925823,-0.4786146974709027,71.0,0.1457905544147844,62.0,0.1273100616016427,299.0,0.6139630390143738,301.0,0.6180698151950719,299.0,0.6139630390143738,301.0,0.6180698151950719
com.fasterxml.jackson.databind.DatabindContext#canOverrideAccessModifiers(),0.5842141975639855,0.1552593359305552,0.6666666666666666,0.39472383270839373,-1.7485591901421031,0.6749383905129491,94.0,0.19301848049281314,91.0,0.1868583162217659,47.0,0.09650924024640657,51.0,0.10472279260780287,47.0,0.09650924024640657,49.0,0.10061601642710473
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(java.lang.Class),0.5287343563559674,0.10625286939138362,0.3052959501557632,0.1878993697499709,-2.2024362302067715,-0.8586218728835888,220.0,0.4517453798767967,257.0,0.5277207392197125,396.0,0.813141683778234,402.0,0.8254620123203286,396.0,0.813141683778234,397.0,0.8151950718685832
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),0.5239032912366937,0.1434320404786052,0.5671140939597316,0.2889671282746349,-1.9803533456875329,0.35411459324072325,311.5,0.6396303901437371,168.0,0.34496919917864477,155.5,0.3193018480492813,268.0,0.5503080082135524,155.5,0.3193018480492813,119.0,0.24435318275154005
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getWrapperName(),0.6313379855592756,0.16730038251426083,0.7767988252569751,0.6320991585739648,-1.6990201583979996,1.2684108297340515,18.5,0.037987679671457907,13.0,0.026694045174537988,11.5,0.023613963039014373,36.0,0.07392197125256673,11.5,0.023613963039014373,12.0,0.024640657084188913
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.6231933107704559,0.1645040789121019,0.750354609929078,0.531984714949715,-1.653950349713952,1.1293646862281719,29.5,0.060574948665297744,41.0,0.08418891170431211,25.5,0.052361396303901436,9.0,0.018480492813141684,25.5,0.052361396303901436,28.0,0.057494866529774126
