Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.03292142759028138,-1.8144477498776013,0.7157340060051354,510.5,0.8451986754966887,546.0,0.9039735099337748,363.5,0.6018211920529801,312.0,0.5165562913907285,360.5,0.5968543046357616,356.0,0.5894039735099338
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.annotation.Annotation[])",0.5190243902439025,0.15446997542752314,0.7088607594936709,0.3611592651259343,-1.984988884910976,1.1748824246329548,436.5,0.722682119205298,271.0,0.44867549668874174,240.5,0.3981788079470199,451.0,0.7466887417218543,238.5,0.39486754966887416,169.0,0.27980132450331124
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5667113305556065,0.1602728756891877,0.7640586797066015,0.37704260857827876,-1.8235486147856363,1.2836581914685041,226.0,0.3741721854304636,258.0,0.4271523178807947,131.0,0.21688741721854304,322.0,0.5331125827814569,126.0,0.20860927152317882,130.0,0.2152317880794702
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999999.9920626,-999999999.9999996,-999999999.9920627,581.0,0.9619205298013245,576.0,0.9536423841059603,581.0,0.9619205298013245,586.5,0.9710264900662252,581.0,0.9619205298013245,566.0,0.9370860927152318
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.6817222456732798,0.1675466488867538,0.8257142857142857,0.8538623340018034,-1.6952798386313646,1.6477172902920643,43.0,0.07119205298013245,39.0,0.06456953642384106,77.0,0.12748344370860928,108.0,0.17880794701986755,80.0,0.13245033112582782,74.0,0.12251655629139073
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6056620597414177,0.16250440681665204,0.7844408427876823,0.5414741445806612,-1.752071110855013,1.4040960078089029,162.5,0.26903973509933776,163.0,0.26986754966887416,108.5,0.17963576158940397,184.0,0.304635761589404,107.5,0.17798013245033112,92.0,0.152317880794702
"com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromObjectSettings(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.CreatorProperty[],com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.deser.CreatorProperty[])",0.6609049313675648,0.17372923075826835,0.8968609865470852,0.6857623908046548,-1.577857478777247,2.1812560438894195,110.5,0.18294701986754966,114.5,0.18956953642384106,34.5,0.057119205298013245,22.5,0.037251655629139076,35.5,0.058774834437086095,39.0,0.06456953642384106
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6722272028688524,0.16411529600285965,0.7917808219178082,0.7551414927397673,-1.6647872710098994,1.3725591343672363,73.0,0.12086092715231789,72.0,0.11920529801324503,86.0,0.1423841059602649,77.0,0.12748344370860928,92.0,0.152317880794702,102.0,0.16887417218543047
"com.fasterxml.jackson.databind.deser.std.DateDeserializers#find(java.lang.Class,java.lang.String)",0.6768359517720132,0.06963575181639445,0.10344827586206896,0.7472074585995756,-2.6571559526062742,-2.151545634324208,56.0,0.09271523178807947,80.0,0.13245033112582782,545.0,0.902317880794702,545.0,0.902317880794702,535.0,0.8857615894039735,534.0,0.8841059602649006
com.fasterxml.jackson.databind.deser.std.DateDeserializers.SqlDateDeserializer#DateDeserializers.SqlDateDeserializer(),0.0,0.0,0.0,-999999999.9748363,-999999999.9999998,-1000000000.0000012,581.0,0.9619205298013245,570.0,0.9437086092715232,581.0,0.9619205298013245,595.0,0.9850993377483444,581.0,0.9619205298013245,592.0,0.9801324503311258
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.6573344688098787,0.1724137931034483,0.8830022075055187,0.6698710234679766,-1.587048811184431,2.039605526826392,119.5,0.1978476821192053,130.0,0.2152317880794702,43.5,0.07201986754966887,33.0,0.054635761589403975,43.5,0.07201986754966887,47.0,0.07781456953642384
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.009267979730907427,-1.7524681647556832,0.6537544208832742,510.5,0.8451986754966887,531.5,0.8799668874172185,363.5,0.6018211920529801,200.5,0.33195364238410596,360.5,0.5968543046357616,412.5,0.6829470198675497
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.03323411754359995,-1.8065091348484685,0.7077953909760311,510.5,0.8451986754966887,547.5,0.9064569536423841,363.5,0.6018211920529801,295.0,0.48841059602649006,360.5,0.5968543046357616,362.0,0.5993377483443708
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.6666560823040041,0.16215498987828164,0.7727272727272727,0.7299653378472613,-1.6791463122915644,1.2606412181633004,86.0,0.1423841059602649,92.0,0.152317880794702,113.0,0.1870860927152318,90.0,0.1490066225165563,120.0,0.1986754966887417,139.0,0.23013245033112584
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getParameterCount(),0.5538548531763055,0.14988246343469355,0.6654088050314465,0.2681701785745645,-1.7874350728153416,0.73940398749221,259.5,0.429635761589404,340.0,0.5629139072847682,315.5,0.5223509933774835,268.0,0.44370860927152317,313.5,0.5190397350993378,347.0,0.5745033112582781
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5217496265672859,0.15529455410860385,0.716636197440585,0.18334314952500108,-1.7899540276661554,1.0241264313219176,406.0,0.6721854304635762,407.0,0.6738410596026491,208.0,0.3443708609271523,273.0,0.4519867549668874,206.0,0.34105960264900664,214.0,0.3543046357615894
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5521235521235521,0.1460899381937369,0.6310299869621904,0.34041306470942345,-1.896762052679719,0.6677966346292123,269.5,0.4461920529801324,283.0,0.4685430463576159,431.5,0.7144039735099338,410.0,0.6788079470198676,426.5,0.7061258278145696,386.0,0.6390728476821192
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5517983712098133,0.14599661979507778,0.6302083333333334,0.34086362794647584,-1.8992757958885136,0.6660347819296248,275.5,0.45612582781456956,282.0,0.46688741721854304,437.5,0.7243377483443708,413.0,0.6837748344370861,432.5,0.7160596026490066,387.0,0.640728476821192
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5517983712098133,0.14599661979507778,0.6302083333333334,0.6885385616965323,-2.246950729638584,0.9768439291385107,275.5,0.45612582781456956,113.0,0.1870860927152318,437.5,0.7243377483443708,516.0,0.8543046357615894,432.5,0.7160596026490066,247.0,0.40894039735099336
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findPOJOBuilder(),0.5547388623463596,0.1468429841016001,0.6376811594202898,0.29616402855316437,-1.8359072049788807,0.6416412891191214,253.5,0.4197019867549669,318.5,0.527317880794702,417.5,0.6912251655629139,336.5,0.5571192052980133,412.5,0.6829470198675497,434.0,0.7185430463576159
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructConstructor(java.lang.reflect.Constructor,boolean)",0.5324669325408435,0.15858233210080772,0.7480916030534351,0.34587854345102187,-1.8846420903397814,1.304287742274795,330.5,0.5471854304635762,279.0,0.46192052980132453,146.5,0.24254966887417218,404.0,0.6688741721854304,145.5,0.24089403973509935,123.0,0.20364238410596028
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[][]),0.5389227237368851,0.14555504448836615,0.6267772511848341,0.3424931827220803,-1.956384403786572,0.6533854428999177,312.0,0.5165562913907285,281.0,0.4652317880794702,454.0,0.7516556291390728,442.0,0.7317880794701986,452.0,0.7483443708609272,424.0,0.7019867549668874
com.fasterxml.jackson.databind.JavaType#hashCode(),0.5183475236838949,0.15426587495244098,0.7069431920649234,0.19735343569089991,-1.8572122965588846,1.0045142117679688,445.0,0.7367549668874173,398.0,0.6589403973509934,248.0,0.4105960264900662,369.0,0.6109271523178808,248.0,0.4105960264900662,231.0,0.3824503311258278
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(),0.5217496265672859,0.15529455410860385,0.716636197440585,0.352111229431614,-1.9587221075727541,1.192894511228502,406.0,0.6721854304635762,276.0,0.45695364238410596,208.0,0.3443708609271523,443.0,0.7334437086092715,206.0,0.34105960264900664,165.0,0.2731788079470199
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5309895488821272,0.15237281558032162,0.6890927624872579,0.26370949292407886,-1.8557028520841499,0.935473505297324,346.5,0.5736754966887417,344.0,0.5695364238410596,282.5,0.46771523178807944,366.0,0.6059602649006622,272.5,0.451158940397351,265.0,0.43874172185430466
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#resolveType(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6623864209994952,0.1606779455299922,0.7585301837270341,0.7476786921737357,-1.7269240377323456,1.218369684145756,102.0,0.16887417218543047,77.5,0.12831125827814568,127.0,0.21026490066225165,140.5,0.2326158940397351,136.0,0.2251655629139073,156.5,0.2591059602649007
com.fasterxml.jackson.databind.type.SimpleType#isContainerType(),0.5355759997521915,0.1595499873219835,0.7574879227053141,0.274171034063329,-1.793206364381902,1.2705822410994756,321.0,0.5314569536423841,332.0,0.5496688741721855,140.0,0.23178807947019867,280.0,0.46357615894039733,138.0,0.22847682119205298,134.0,0.22185430463576158
com.fasterxml.jackson.databind.cfg.BaseSettings#with(java.util.Locale),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999989,-1000000000.0000013,581.0,0.9619205298013245,602.0,0.9966887417218543,581.0,0.9619205298013245,559.5,0.9263245033112583,581.0,0.9619205298013245,594.5,0.984271523178808
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.49966765887350806,0.14873851097476104,0.6560669456066945,-0.021850386859682658,-1.7650505718844869,0.6252947836962335,510.5,0.8451986754966887,544.0,0.9006622516556292,363.5,0.6018211920529801,230.0,0.38079470198675497,360.5,0.5968543046357616,439.0,0.7268211920529801
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",0.5760157861691632,0.166485475607012,0.8264058679706602,0.4903959850544197,-1.7947001969996847,1.6272279618997914,219.0,0.36258278145695366,174.0,0.28807947019867547,79.0,0.13079470198675497,285.0,0.4718543046357616,78.0,0.1291390728476821,78.0,0.1291390728476821
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#setDefaultCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5594648465812998,0.12238477119074713,0.43520309477756286,0.2758562366192905,-2.0069041041811317,-0.22378761352265997,237.0,0.3923841059602649,330.0,0.5463576158940397,500.0,0.8278145695364238,461.0,0.7632450331125827,495.0,0.8195364238410596,492.0,0.8145695364238411
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#_fixAccess(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5909835033371111,0.14662746293875709,0.6333333333333333,0.42333129432466876,-1.8165997650617953,0.5649765996386407,198.0,0.32781456953642385,229.0,0.3791390728476821,422.0,0.6986754966887417,318.0,0.5264900662251656,418.0,0.6920529801324503,456.0,0.7549668874172185
"com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.6680807448110925,0.17195450333246823,0.8762135922330098,0.7363830961642179,-1.6087039607688354,1.9939181121497143,83.5,0.1382450331125828,89.0,0.14735099337748345,47.5,0.07864238410596026,53.0,0.08774834437086093,47.5,0.07864238410596026,51.0,0.08443708609271523
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#BeanDeserializerBase(com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,java.util.Map,java.util.HashSet,boolean,boolean)",0.6647873756976513,0.17074211803581416,0.8636363636363636,0.931061757342718,-1.8267363796769445,2.092186224003086,94.5,0.1564569536423841,35.0,0.057947019867549666,59.5,0.09850993377483444,327.0,0.5413907284768212,63.5,0.10513245033112582,44.0,0.0728476821192053
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Method),0.5383303326068417,0.1453862849597487,0.6252955082742316,0.39255678724146037,-2.0101893812696687,0.7510207020550581,313.0,0.5182119205298014,250.0,0.4139072847682119,455.0,0.7533112582781457,462.0,0.7649006622516556,453.0,0.75,341.0,0.5645695364238411
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.6623864209994952,0.1606779455299922,0.7585301837270341,0.7476786921737357,-1.7269240377323456,1.2183696841457845,102.0,0.16887417218543047,77.5,0.12831125827814568,127.0,0.21026490066225165,140.5,0.2326158940397351,136.0,0.2251655629139073,155.0,0.25662251655629137
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forDeserialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5527750651041667,0.14627711307920632,0.6326797385620915,0.4408719269987955,-1.9930862354495105,0.772712677590107,263.0,0.43543046357615894,212.0,0.3509933774834437,425.0,0.7036423841059603,456.0,0.7549668874172185,420.0,0.695364238410596,328.0,0.543046357615894
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5978168792506717,0.15251187136651514,0.6872852233676976,0.5622730153502857,-1.8809304330357435,0.9533538994665776,184.5,0.3054635761589404,159.0,0.2632450331125828,280.5,0.4644039735099338,400.0,0.6622516556291391,283.5,0.4693708609271523,257.0,0.42549668874172186
com.fasterxml.jackson.databind.DeserializationConfig#with(java.text.DateFormat),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999995,-1000000000.0000013,581.0,0.9619205298013245,603.5,0.9991721854304636,581.0,0.9619205298013245,579.0,0.9586092715231788,581.0,0.9619205298013245,594.5,0.984271523178808
com.fasterxml.jackson.databind.cfg.BaseSettings#withDateFormat(java.text.DateFormat),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999995,-1000000000.0000013,581.0,0.9619205298013245,603.5,0.9991721854304636,581.0,0.9619205298013245,579.0,0.9586092715231788,581.0,0.9619205298013245,594.5,0.984271523178808
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.521978021978022,0.15536386656646634,0.717291857273559,0.16429625301503847,-1.7694635113457764,1.0073952235217405,399.5,0.6614238410596026,424.5,0.7028145695364238,201.5,0.3336092715231788,238.0,0.39403973509933776,198.5,0.32864238410596025,226.0,0.3741721854304636
