Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9117373237357796,0.23110436718799934,1.2970588235294118,2.3831187612159113,-1.2501699884718462,27.679127398625752,4.0,0.008547008547008548,5.0,0.010683760683760684,4.0,0.008547008547008548,4.0,0.008547008547008548,4.0,0.008547008547008548,4.0,0.008547008547008548
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetToAdd(long),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000013,409.5,0.875,404.0,0.8632478632478633,409.5,0.875,416.0,0.8888888888888888,409.5,0.875,380.0,0.811965811965812
org.joda.time.tz.CachedDateTimeZone#nextTransition(long),0.0,0.0,0.0,-999999999.9366192,-999999999.9999999,-1000000000.0000013,409.5,0.875,355.0,0.7585470085470085,409.5,0.875,416.0,0.8888888888888888,409.5,0.875,380.0,0.811965811965812
org.joda.time.DateTimeZone#convertUTCToLocal(long),0.5368357016955497,0.05204834387696162,0.06206896551724138,0.14761024473170892,-2.9363863759535036,-2.749686155678404,125.0,0.2670940170940171,177.0,0.3782051282051282,334.0,0.7136752136752137,332.0,0.7094017094017094,334.0,0.7136752136752137,333.0,0.7115384615384616
"org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int)",0.8189271874362636,0.15549584296588104,0.5697674418604651,1.5347878313997398,-1.7178225462508365,0.2723384236467439,41.0,0.0876068376068376,41.0,0.0876068376068376,41.0,0.0876068376068376,37.0,0.07905982905982906,41.0,0.0876068376068376,41.0,0.0876068376068376
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#DateTimeFormatterBuilder.PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int)",0.7901992619926199,0.1422169000869296,0.4747039827771798,1.3808704927474196,-1.851741474959482,-0.13389066868384703,49.0,0.1047008547008547,44.0,0.09401709401709402,49.0,0.1047008547008547,56.0,0.11965811965811966,49.0,0.1047008547008547,52.0,0.1111111111111111
org.joda.time.DateTimeFieldType#dayOfMonth(),0.5186022331720989,0.07666787010476063,0.13598519888991675,0.1399049853881138,-2.5539679825634494,-1.8973776203748969,278.5,0.5950854700854701,185.5,0.39636752136752135,302.5,0.6463675213675214,266.5,0.5694444444444444,302.5,0.6463675213675214,263.5,0.563034188034188
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0000013,409.5,0.875,404.0,0.8632478632478633,409.5,0.875,399.5,0.8536324786324786,409.5,0.875,380.0,0.811965811965812
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int),0.6293811524233494,0.0960809145928708,0.21428571428571427,0.5964797931791566,-2.3084660760788793,-1.3661999079188831,93.0,0.1987179487179487,91.0,0.19444444444444445,93.0,0.1987179487179487,73.0,0.15598290598290598,93.0,0.1987179487179487,78.0,0.16666666666666666
"org.joda.time.format.DateTimeFormatterBuilder#appendYear(int,int)",0.8225930364770597,0.15739281264465077,0.5841059602649007,1.5425792299853356,-1.7034480929944777,0.33108792771894,40.0,0.08547008547008547,40.0,0.08547008547008547,40.0,0.08547008547008547,36.0,0.07692307692307693,40.0,0.08547008547008547,40.0,0.08547008547008547
org.joda.time.chrono.AssembledChronology#minuteOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.10137012749825658,-2.513533720470285,-1.873307165237506,197.5,0.422008547008547,256.5,0.5480769230769231,221.5,0.4732905982905983,196.5,0.4198717948717949,221.5,0.4732905982905983,216.5,0.46260683760683763
org.joda.time.DateTimeZone#getDefaultProvider(),0.516059379217274,0.07983079917954458,0.14751812604573342,0.11399358583182106,-2.494382148268585,-1.8039348558581594,307.5,0.657051282051282,225.0,0.4807692307692308,148.5,0.3173076923076923,133.0,0.2841880341880342,148.5,0.3173076923076923,124.0,0.26495726495726496
org.joda.time.chrono.GregorianChronology#getMinYear(),0.6305177368445848,0.09631305050646456,0.21533203125,0.5299333162363666,-2.3400519477773685,-1.3942522613578774,92.0,0.19658119658119658,99.0,0.21153846153846154,92.0,0.19658119658119658,81.0,0.17307692307692307,92.0,0.19658119658119658,84.0,0.1794871794871795
org.joda.time.format.DateTimeFormat#forPattern(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000012,409.5,0.875,404.0,0.8632478632478633,409.5,0.875,379.5,0.8108974358974359,409.5,0.875,376.5,0.8044871794871795
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#estimatePrintedLength(),0.7903781421625559,0.1422919683951853,0.47521551724137934,1.3512483416860732,-1.8204247702902236,-0.12326132800242817,47.0,0.10042735042735043,49.5,0.10576923076923077,47.0,0.10042735042735043,46.5,0.09935897435897435,47.0,0.10042735042735043,48.5,0.10363247863247864
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.10137012749825658,-2.513533720470285,-1.873307165237506,197.5,0.422008547008547,256.5,0.5480769230769231,221.5,0.4732905982905983,196.5,0.4198717948717949,221.5,0.4732905982905983,216.5,0.46260683760683763
"org.joda.time.tz.DefaultNameProvider#getName(java.util.Locale,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000011,409.5,0.875,404.0,0.8632478632478633,409.5,0.875,379.5,0.8108974358974359,409.5,0.875,372.5,0.7959401709401709
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.22932233185920836,-2.641485924831237,-2.0012593695984577,197.5,0.422008547008547,129.0,0.27564102564102566,221.5,0.4732905982905983,309.0,0.6602564102564102,221.5,0.4732905982905983,320.0,0.6837606837606838
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant),0.8498227419440182,0.1733584588087975,0.7124394184168013,1.7332114720601908,-1.6100938499735022,0.9072613251547352,29.0,0.06196581196581197,32.0,0.06837606837606838,29.0,0.06196581196581197,30.0,0.0641025641025641,29.0,0.06196581196581197,29.0,0.06196581196581197
org.joda.time.tz.CachedDateTimeZone#getStandardOffset(long),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-1000000000.0000011,409.5,0.875,404.0,0.8632478632478633,409.5,0.875,363.5,0.7767094017094017,409.5,0.875,372.5,0.7959401709401709
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.5311462398306767,0.07860759132518458,0.14299610894941633,0.14878856045220346,-2.485459817414821,-1.814667119524131,136.5,0.2916666666666667,176.0,0.37606837606837606,167.5,0.3579059829059829,113.0,0.24145299145299146,167.5,0.3579059829059829,139.0,0.297008547008547
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.09952964199172243,-2.5154873725260813,-1.8758340164967393,246.5,0.5267094017094017,276.0,0.5897435897435898,270.5,0.5779914529914529,211.5,0.4519230769230769,270.5,0.5779914529914529,233.5,0.49893162393162394
org.joda.time.tz.ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream),0.516059379217274,0.07983079917954458,0.14751812604573342,0.11234378073956464,-2.4927323431763355,-1.8022850507659314,307.5,0.657051282051282,228.5,0.48824786324786323,148.5,0.3173076923076923,124.0,0.26495726495726496,148.5,0.3173076923076923,120.0,0.2564102564102564
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999995,-1000000000.0000011,409.5,0.875,425.0,0.9081196581196581,409.5,0.875,363.5,0.7767094017094017,409.5,0.875,372.5,0.7959401709401709
org.joda.time.DateTimeZone.Stub#readResolve(),0.0,0.0,0.0,-999999999.9864267,-999999999.9999996,-1000000000.0000012,409.5,0.875,370.0,0.7905982905982906,409.5,0.875,379.5,0.8108974358974359,409.5,0.875,376.5,0.8044871794871795
org.joda.time.DateTimeFieldType#year(),0.5186022331720989,0.07666787010476063,0.13598519888991675,0.1399049853881138,-2.5539679825634494,-1.8973776203748969,278.5,0.5950854700854701,185.5,0.39636752136752135,302.5,0.6463675213675214,266.5,0.5694444444444444,302.5,0.6463675213675214,263.5,0.563034188034188
org.joda.time.chrono.BasicChronology#getMaxMonth(int),0.6351054238306892,0.0972587094208194,0.2196215139442231,0.650850065293298,-2.32472901479035,-1.364540904758755,85.5,0.18269230769230768,87.0,0.1858974358974359,85.5,0.18269230769230768,78.0,0.16666666666666666,85.5,0.18269230769230768,77.0,0.16452991452991453
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#DateTimeZoneBuilder.OfYear(char,int,int,int,boolean,int)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.11581180148519366,-2.472832796822729,-1.7727577251627764,170.5,0.3643162393162393,219.5,0.469017094017094,129.5,0.2767094017094017,102.5,0.21901709401709402,129.5,0.2767094017094017,106.5,0.22756410256410256
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999996,-1000000000.0000012,409.5,0.875,425.0,0.9081196581196581,409.5,0.875,379.5,0.8108974358974359,409.5,0.875,376.5,0.8044871794871795
org.joda.time.DateTimeFieldType#weekyear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.08331584899883637,-2.496904217662234,-1.8572508616328918,246.5,0.5267094017094017,296.0,0.6324786324786325,270.5,0.5779914529914529,149.0,0.31837606837606836,270.5,0.5779914529914529,182.0,0.3888888888888889
org.joda.time.DateTimeZone#hashCode(),0.5427889717263614,0.08045681745199176,0.14984709480122324,0.238492481200268,-2.5030733184787692,-1.8027177393686458,118.5,0.2532051282051282,126.0,0.2692307692307692,121.5,0.25961538461538464,166.0,0.3547008547008547,121.5,0.25961538461538464,122.0,0.2606837606837607
"org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int)",0.9201471245402357,0.24326681639992057,1.4459016393442623,2.4850683654813963,-1.175572549965608,27.671763912917584,2.5,0.005341880341880342,2.0,0.004273504273504274,2.5,0.005341880341880342,2.0,0.004273504273504274,2.5,0.005341880341880342,7.0,0.014957264957264958
org.joda.time.format.DateTimeFormatterBuilder#getFormatter(),0.7822326125073056,0.13895710337919037,0.4527720739219713,1.3008622116665265,-1.8461165684889025,-0.2116140688803938,60.0,0.1282051282051282,60.0,0.1282051282051282,60.0,0.1282051282051282,55.0,0.11752136752136752,60.0,0.1282051282051282,59.0,0.12606837606837606
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getOffset(long),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999995,-1000000000.0000011,409.5,0.875,441.5,0.9433760683760684,409.5,0.875,363.5,0.7767094017094017,409.5,0.875,372.5,0.7959401709401709
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.10044377263812976,-2.514032141301527,-1.8743787852721852,246.5,0.5267094017094017,271.0,0.5790598290598291,270.5,0.5779914529914529,207.5,0.44337606837606836,270.5,0.5779914529914529,229.5,0.49038461538461536
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,0.15770531032103463,-2.4963726402041075,-1.8263931740588362,139.5,0.2980769230769231,168.5,0.36004273504273504,170.5,0.3643162393162393,143.5,0.30662393162393164,170.5,0.3643162393162393,155.5,0.33226495726495725
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object),0.7825832732375698,0.1390972517792901,0.4537037037037037,1.3029219446295315,-1.8449457245089533,-0.20785466595647506,57.5,0.12286324786324786,58.0,0.12393162393162394,57.5,0.12286324786324786,54.0,0.11538461538461539,57.5,0.12286324786324786,56.5,0.12072649572649573
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser(),0.7891276790188969,0.14176897172994185,0.4716577540106952,1.3282392569378771,-1.8092385157638162,-0.12205460356071285,51.5,0.11004273504273504,53.0,0.11324786324786325,51.5,0.11004273504273504,40.5,0.08653846153846154,51.5,0.11004273504273504,46.5,0.09935897435897435
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimateParsedLength(),0.7916325746000138,0.14282079622200514,0.4788273615635179,1.3588364539765507,-1.8160984119212387,-0.10878330882178489,43.5,0.09294871794871795,45.0,0.09615384615384616,43.5,0.09294871794871795,43.5,0.09294871794871795,43.5,0.09294871794871795,44.0,0.09401709401709402
"org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int)",0.8459107571735557,0.17083336359718304,0.6912225705329154,1.6924612063477014,-1.6793803900935131,0.7954204204311139,31.0,0.06623931623931624,33.0,0.07051282051282051,31.0,0.06623931623931624,34.0,0.07264957264957266,31.0,0.06623931623931624,31.0,0.06623931623931624
org.joda.time.chrono.AssembledChronology#weekyears(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.11849805113754996,-2.5306616441095784,-1.8904350888767993,197.5,0.422008547008547,212.5,0.45405982905982906,221.5,0.4732905982905983,231.5,0.4946581196581197,221.5,0.4732905982905983,253.5,0.5416666666666666
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#DateTimeZoneBuilder.DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder.Recurrence,org.joda.time.tz.DateTimeZoneBuilder.Recurrence)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.13633044319186638,-2.49335143852943,-1.7932763668694633,170.5,0.3643162393162393,192.0,0.41025641025641024,129.5,0.2767094017094017,127.0,0.27136752136752135,129.5,0.2767094017094017,115.0,0.24572649572649571
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.5428733674048836,0.08047040239382805,0.14989802855200543,0.189043559272136,-2.4531007112804133,-1.752528979070064,112.0,0.23931623931623933,145.0,0.30982905982905984,115.0,0.24572649572649571,91.0,0.19444444444444445,115.0,0.24572649572649571,102.0,0.21794871794871795
"org.joda.time.field.PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long)",0.5171427835449885,0.0764455591397223,0.1351931330472103,0.09264010197148309,-2.5156929865876663,-1.8798439159218248,293.0,0.6260683760683761,281.0,0.6004273504273504,317.0,0.6773504273504274,213.0,0.4551282051282051,317.0,0.6773504273504274,236.0,0.5042735042735043
org.joda.time.field.MillisDurationField#isSupported(),0.5172193918627344,0.07645721153810409,0.13523459061637536,0.13436650969205743,-2.556947566009292,-1.9209089810493936,292.0,0.6239316239316239,196.0,0.4188034188034188,316.0,0.6752136752136753,269.0,0.5747863247863247,316.0,0.6752136752136753,285.0,0.6089743589743589
org.joda.time.chrono.AssembledChronology#seconds(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.10137012749825658,-2.513533720470285,-1.873307165237506,197.5,0.422008547008547,256.5,0.5480769230769231,221.5,0.4732905982905983,196.5,0.4198717948717949,221.5,0.4732905982905983,216.5,0.46260683760683763
"org.joda.time.DateTimeZone#forOffsetHoursMinutes(int,int)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999996,-1000000000.000001,409.5,0.875,441.5,0.9433760683760684,409.5,0.875,379.5,0.8108974358974359,409.5,0.875,367.5,0.7852564102564102
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.5524947023694856,0.08203688321914161,0.1558303886925795,0.22788339258841006,-2.4321161941619778,-1.7067131955182475,103.5,0.22115384615384615,132.0,0.28205128205128205,106.5,0.22756410256410256,89.0,0.19017094017094016,106.5,0.22756410256410256,100.0,0.21367521367521367
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant)",0.8958300796501639,0.21190511466075337,1.0808823529411764,2.2478956578305826,-1.409648214816002,27.727211559359148,14.0,0.029914529914529916,14.0,0.029914529914529916,14.0,0.029914529914529916,11.0,0.023504273504273504,14.0,0.029914529914529916,3.0,0.00641025641025641
org.joda.time.field.UnsupportedDurationField#isSupported(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.11849805113754996,-2.5306616441095784,-1.8904350888767993,197.5,0.422008547008547,212.5,0.45405982905982906,221.5,0.4732905982905983,231.5,0.4946581196581197,221.5,0.4732905982905983,253.5,0.5416666666666666
org.joda.time.DateTimeZone#getConvertedId(java.lang.String),0.5404183154324477,0.08380274913962417,0.1626691266912669,0.1937172279656636,-2.4234562924091847,-1.6701914852775133,122.0,0.2606837606837607,143.0,0.3055555555555556,104.0,0.2222222222222222,88.0,0.18803418803418803,104.0,0.2222222222222222,97.0,0.20726495726495728
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999999.9078104,-999999999.9999995,-1000000000.0000012,409.5,0.875,353.0,0.7542735042735043,409.5,0.875,363.5,0.7767094017094017,409.5,0.875,376.5,0.8044871794871795
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,0.11234378073956464,-2.4927323431763426,-1.8022850507659172,307.5,0.657051282051282,228.5,0.48824786324786323,148.5,0.3173076923076923,125.0,0.2670940170940171,148.5,0.3173076923076923,119.0,0.25427350427350426
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#DateTimeZoneBuilder.PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder.DSTZone)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.13868559304683004,-2.495706588384344,-1.7956315167243844,170.5,0.3643162393162393,187.5,0.40064102564102566,129.5,0.2767094017094017,137.5,0.2938034188034188,129.5,0.2767094017094017,117.0,0.25
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,0.1826628479588237,-2.5630514103955804,-1.872604117985162,307.5,0.657051282051282,151.0,0.32264957264957267,148.5,0.3173076923076923,274.0,0.5854700854700855,148.5,0.3173076923076923,204.0,0.4358974358974359
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,0.18726135051429083,-2.525928680397378,-1.8559492142520924,139.5,0.2980769230769231,147.0,0.3141025641025641,170.5,0.3643162393162393,225.0,0.4807692307692308,170.5,0.3643162393162393,177.0,0.3782051282051282
org.joda.time.field.PreciseDurationField#hashCode(),0.5319554848966613,0.07873456215793563,0.14346128822381263,0.2595299504317836,-2.591199527193254,-1.9183678327832325,129.5,0.2767094017094017,120.0,0.2564102564102564,160.5,0.34294871794871795,288.0,0.6153846153846154,160.5,0.34294871794871795,282.0,0.6025641025641025
org.joda.time.DateTimeZone#forOffsetHours(int),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-1000000000.000001,409.5,0.875,449.5,0.9604700854700855,409.5,0.875,363.5,0.7767094017094017,409.5,0.875,367.5,0.7852564102564102
org.joda.time.tz.CachedDateTimeZone.Info#getStandardOffset(long),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999995,-1000000000.000001,409.5,0.875,449.5,0.9604700854700855,409.5,0.875,363.5,0.7767094017094017,409.5,0.875,367.5,0.7852564102564102
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,0.14057738668174125,-2.4792447165648213,-1.8092652504195428,139.5,0.2980769230769231,182.0,0.3888888888888889,170.5,0.3643162393162393,109.0,0.2329059829059829,170.5,0.3643162393162393,134.0,0.2863247863247863
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.516059379217274,0.07983079917954458,0.14751812604573342,0.08830170037288099,-2.4686902628096448,-1.7782429703992193,307.5,0.657051282051282,288.5,0.6164529914529915,148.5,0.3173076923076923,94.5,0.20192307692307693,148.5,0.3173076923076923,110.0,0.23504273504273504
org.joda.time.field.PreciseDateTimeField#getMaximumValue(),0.07871228026841216,0.004725558090354346,0.0005081300813008131,-2.519824033330849,-5.409883680637286,-7.644115647216111,350.0,0.7478632478632479,350.0,0.7478632478632479,350.0,0.7478632478632479,348.0,0.7435897435897436,350.0,0.7478632478632479,349.0,0.7457264957264957
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#DateTimeFormatterBuilder.TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int)",0.8579670505780037,0.1789130278235921,0.7603448275862069,1.8070705891128398,-1.5322931904195798,1.163134904135788,28.0,0.05982905982905983,29.0,0.06196581196581197,28.0,0.05982905982905983,23.0,0.049145299145299144,28.0,0.05982905982905983,28.0,0.05982905982905983
"org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#DateTimeFormatterBuilder.NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean)",0.7894845502718326,0.1419178105863983,0.47266881028938906,1.3458632990551678,-1.8234938757789578,-0.13347592141215614,50.0,0.10683760683760683,52.0,0.1111111111111111,50.0,0.10683760683760683,48.0,0.10256410256410256,50.0,0.10683760683760683,51.0,0.10897435897435898
"org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology)",0.6134571900018334,0.09291398723835237,0.20027247956403268,0.48017335518593995,-2.336638386648751,-1.4426675387212526,96.0,0.20512820512820512,101.0,0.21581196581196582,96.0,0.20512820512820512,80.0,0.17094017094017094,96.0,0.20512820512820512,86.0,0.18376068376068377
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getStandardOffset(long),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999996,-1000000000.000001,409.5,0.875,454.0,0.9700854700854701,409.5,0.875,379.5,0.8108974358974359,409.5,0.875,367.5,0.7852564102564102
org.joda.time.field.MillisDurationField#getType(),0.5318744494413278,0.07872183738013004,0.14341463414634145,0.16192678111366376,-2.4940972671483976,-1.8214698541349605,133.0,0.2841880341880342,163.0,0.3482905982905983,164.0,0.3504273504273504,131.0,0.2799145299145299,164.0,0.3504273504273504,147.0,0.3141025641025641
org.joda.time.chrono.AssembledChronology#secondOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.12541220786494023,-2.5375758008369758,-1.8973492456042038,197.5,0.422008547008547,203.0,0.4337606837606838,221.5,0.4732905982905983,243.0,0.5192307692307693,221.5,0.4732905982905983,262.0,0.5598290598290598
org.joda.time.DateTimeFieldType#dayOfWeek(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.08331584899883637,-2.496904217662234,-1.8572508616328918,246.5,0.5267094017094017,296.0,0.6324786324786325,270.5,0.5779914529914529,149.0,0.31837606837606836,270.5,0.5779914529914529,182.0,0.3888888888888889
org.joda.time.chrono.AssembledChronology#yearOfCentury(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.10137012749825658,-2.513533720470278,-1.873307165237506,197.5,0.422008547008547,256.5,0.5480769230769231,221.5,0.4732905982905983,186.5,0.39850427350427353,221.5,0.4732905982905983,216.5,0.46260683760683763
org.joda.time.DateTimeFieldType#weekOfWeekyear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.08331584899883637,-2.496904217662234,-1.8572508616328918,246.5,0.5267094017094017,296.0,0.6324786324786325,270.5,0.5779914529914529,149.0,0.31837606837606836,270.5,0.5779914529914529,182.0,0.3888888888888889
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#estimateParsedLength(),0.7909152689273439,0.14251788857194955,0.47675675675675677,1.3544933418293965,-1.818574872212551,-0.11708211163647775,45.0,0.09615384615384616,47.0,0.10042735042735043,45.0,0.09615384615384616,45.0,0.09615384615384616,45.0,0.09615384615384616,45.0,0.09615384615384616
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone),0.519847743338771,0.08043482392683313,0.1497734994337486,0.13868559304683004,-2.495706588384344,-1.7956315167243844,170.5,0.3643162393162393,187.5,0.40064102564102566,129.5,0.2767094017094017,137.5,0.2938034188034188,129.5,0.2767094017094017,117.0,0.25
org.joda.time.chrono.BasicWeekyearDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,0.16225224897658563,-2.493921825738049,-1.8210901313280345,129.5,0.2767094017094017,160.5,0.34294871794871795,160.5,0.34294871794871795,129.0,0.27564102564102566,160.5,0.34294871794871795,145.5,0.3108974358974359
org.joda.time.field.ImpreciseDateTimeField#getDurationField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.1595941199913682,-2.57318248865478,-1.9335291326254378,246.5,0.5267094017094017,167.0,0.35683760683760685,270.5,0.5779914529914529,279.0,0.5961538461538461,270.5,0.5779914529914529,299.0,0.6388888888888888
org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.10044377263812976,-2.51403214130152,-1.8743787852721852,246.5,0.5267094017094017,271.0,0.5790598290598291,270.5,0.5779914529914529,204.0,0.4358974358974359,270.5,0.5779914529914529,229.5,0.49038461538461536
org.joda.time.DateTimeUtils#getZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999996,-1000000000.000001,409.5,0.875,458.0,0.9786324786324786,409.5,0.875,379.5,0.8108974358974359,409.5,0.875,367.5,0.7852564102564102
"org.joda.time.chrono.ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5428733674048836,0.08047040239382805,0.14989802855200543,0.2061714829114294,-2.4702286349196925,-1.7696569027093432,112.0,0.23931623931623933,137.0,0.29273504273504275,115.0,0.24572649572649571,99.0,0.21153846153846154,115.0,0.24572649572649571,105.0,0.22435897435897437
org.joda.time.chrono.AssembledChronology#eras(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.10137012749825658,-2.513533720470278,-1.873307165237506,197.5,0.422008547008547,256.5,0.5480769230769231,221.5,0.4732905982905983,186.5,0.39850427350427353,221.5,0.4732905982905983,216.5,0.46260683760683763
org.joda.time.chrono.AssembledChronology#yearOfEra(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.10137012749825658,-2.513533720470278,-1.873307165237506,197.5,0.422008547008547,256.5,0.5480769230769231,221.5,0.4732905982905983,186.5,0.39850427350427353,221.5,0.4732905982905983,216.5,0.46260683760683763
org.joda.time.chrono.AssembledChronology#centuries(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.10137012749825658,-2.513533720470278,-1.873307165237506,197.5,0.422008547008547,256.5,0.5480769230769231,221.5,0.4732905982905983,186.5,0.39850427350427353,221.5,0.4732905982905983,216.5,0.46260683760683763
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)",0.7834613020614836,0.13944948645765792,0.4560496380558428,1.2995259529683096,-1.8334434433784992,-0.18982989563259878,55.5,0.11858974358974358,61.0,0.13034188034188035,55.5,0.11858974358974358,50.0,0.10683760683760683,55.5,0.11858974358974358,54.0,0.11538461538461539
org.joda.time.DurationFieldType#millis(),0.516430022774289,0.07813365149937589,0.14127262113251604,0.08287168454342009,-2.4851073373287065,-1.8218879180840304,296.0,0.6324786324786325,302.0,0.6452991452991453,183.0,0.391025641025641,112.0,0.23931623931623933,183.0,0.391025641025641,148.0,0.3162393162393162
