Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.chrono.GregorianChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.8592014,-999999999.999989,-999999999.9999912,550.5,0.8456221198156681,450.0,0.6912442396313364,550.5,0.8456221198156681,466.0,0.7158218125960062,550.5,0.8456221198156681,478.0,0.7342549923195084
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField(),0.544251427753866,0.0864619289196024,0.18829682902909448,0.23796479752644473,-2.4181156169237283,-1.5216098796826998,209.0,0.3210445468509985,240.0,0.3686635944700461,196.0,0.3010752688172043,228.0,0.35023041474654376,196.0,0.3010752688172043,193.0,0.2964669738863287
org.joda.time.chrono.AssembledChronology#weeks(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.22569802966600605,-2.4840366135274934,-1.622099952146371,256.5,0.39400921658986177,249.0,0.3824884792626728,251.5,0.38632872503840243,322.0,0.4946236559139785,251.5,0.38632872503840243,338.0,0.5192012288786483
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.5363380546466064,0.08510584788503887,0.1823939202026599,0.17066704575643143,-2.505027249770251,-1.6303265336669739,232.0,0.3563748079877112,286.0,0.4393241167434716,223.0,0.3425499231950845,340.0,0.522273425499232,223.0,0.3425499231950845,344.0,0.5284178187403994
org.joda.time.format.DateTimeFormatterBuilder#appendWeekOfWeekyear(int),0.8711782892476811,0.15436899699759196,0.6012269938650306,1.9359392759497496,-1.7252592633765715,0.41875420422928755,58.5,0.08986175115207373,63.0,0.0967741935483871,100.5,0.1543778801843318,84.0,0.12903225806451613,106.5,0.16359447004608296,108.0,0.16589861751152074
org.joda.time.DateTimeFieldType#weekOfWeekyear(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.14219778151527862,-2.4019736677516192,-1.5243186835964906,305.5,0.46927803379416283,346.5,0.532258064516129,300.5,0.46159754224270355,183.0,0.28110599078341014,300.5,0.46159754224270355,195.0,0.2995391705069124
org.joda.time.DateTime#plusMillis(int),0.0,0.0,0.0,-999999999.9918178,-999999999.9999892,-999999999.9999912,550.5,0.8456221198156681,503.0,0.7726574500768049,550.5,0.8456221198156681,468.0,0.7188940092165899,550.5,0.8456221198156681,478.0,0.7342549923195084
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999918,-999999999.9999893,-999999999.9999913,550.5,0.8456221198156681,523.5,0.804147465437788,550.5,0.8456221198156681,470.0,0.7219662058371735,550.5,0.8456221198156681,484.0,0.7434715821812596
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#getOffsetToAdd(long),0.0,0.0,0.0,-999999999.9999919,-999999999.9999893,-999999999.9999913,550.5,0.8456221198156681,531.5,0.8164362519201229,550.5,0.8456221198156681,470.0,0.7219662058371735,550.5,0.8456221198156681,484.0,0.7434715821812596
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadablePartial),0.0,0.0,0.0,-999999999.9999918,-999999999.9999893,-999999999.9999913,550.5,0.8456221198156681,523.5,0.804147465437788,550.5,0.8456221198156681,470.0,0.7219662058371735,550.5,0.8456221198156681,484.0,0.7434715821812596
org.joda.time.format.DateTimeFormatter#requirePrinter(),0.8745162649909958,0.20504583785202263,1.0971428571428572,2.0400689995756807,-1.5381430435686667,27.72961749264394,51.0,0.07834101382488479,50.0,0.07680491551459294,46.0,0.0706605222734255,58.0,0.0890937019969278,46.0,0.0706605222734255,12.0,0.018433179723502304
org.joda.time.chrono.BasicChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.3070666567918465,-2.5668425430282085,-1.7055355497817857,305.5,0.46927803379416283,210.0,0.3225806451612903,300.5,0.46159754224270355,367.0,0.5637480798771122,300.5,0.46159754224270355,374.0,0.5745007680491552
"org.joda.time.field.PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)",0.5260622543878857,0.08338059412214413,0.17502278942570648,0.3289461396843478,-2.6218792998353138,-1.7750421259708986,363.0,0.5576036866359447,200.0,0.30721966205837176,384.0,0.5898617511520737,377.0,0.5791090629800307,384.0,0.5898617511520737,388.0,0.5960061443932412
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long),0.6734183564331605,0.1132945479539959,0.32505643340857787,0.8343349921212848,-2.1681700093843546,-0.841278474573798,143.5,0.22043010752688172,146.0,0.22427035330261136,124.5,0.1912442396313364,121.0,0.1858678955453149,124.5,0.1912442396313364,126.0,0.1935483870967742
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(char),0.8003436456242164,0.15697678564025486,0.631578947368421,1.4969407548864524,-1.8679843807265897,0.621582771181636,115.0,0.17665130568356374,116.0,0.1781874039938556,88.0,0.13517665130568357,111.0,0.17050691244239632,87.0,0.1336405529953917,86.0,0.13210445468509985
org.joda.time.DateTime.Property#setCopy(int),0.0,0.0,0.0,-999999999.9999919,-999999999.9999907,-999999999.9999925,550.5,0.8456221198156681,531.5,0.8164362519201229,550.5,0.8456221198156681,472.0,0.7250384024577573,550.5,0.8456221198156681,486.5,0.7473118279569892
"org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.9999919,-999999999.9999909,-999999999.9999925,550.5,0.8456221198156681,531.5,0.8164362519201229,550.5,0.8456221198156681,473.0,0.7265745007680492,550.5,0.8456221198156681,486.5,0.7473118279569892
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfMinute(int,int)",0.8301016272834966,0.09333333333333334,0.2076271186440678,1.6108696714263715,-2.2981195424839314,-1.3474623141983102,98.5,0.15130568356374807,106.0,0.16282642089093702,162.5,0.24961597542242703,136.0,0.20890937019969277,163.5,0.2511520737327189,159.0,0.24423963133640553
"org.joda.time.format.DateTimeFormatterBuilder#appendFraction(org.joda.time.DateTimeFieldType,int,int)",0.8699331084557772,0.20104987598001384,1.053016453382084,1.9753223786786975,-1.4547004296110657,27.673302181353364,63.0,0.0967741935483871,52.0,0.07987711213517665,51.0,0.07834101382488479,48.0,0.07373271889400922,51.0,0.07834101382488479,22.0,0.03379416282642089
"org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String)",0.9162690401908608,0.23739803595657302,1.489864864864865,2.5905160322076597,-1.4771294718065064,27.407317487384233,15.5,0.023809523809523808,15.0,0.02304147465437788,22.5,0.03456221198156682,53.0,0.08141321044546851,22.5,0.03456221198156682,55.0,0.08448540706605223
org.joda.time.DurationFieldType#days(),0.5257774706288874,0.08505172717997145,0.18216263480034975,0.13344875824202518,-2.4222032731301084,-1.4878642243994875,364.0,0.5591397849462365,361.0,0.554531490015361,228.0,0.35023041474654376,241.0,0.37019969278033793,228.0,0.35023041474654376,172.0,0.2642089093701997
org.joda.time.chrono.AssembledChronology#setFields(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.5887734844812655,-2.8485493707176346,-1.9872423774712047,305.5,0.46927803379416283,176.0,0.27035330261136714,300.5,0.46159754224270355,397.0,0.6098310291858678,300.5,0.46159754224270355,396.0,0.6082949308755761
org.joda.time.chrono.GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5363380546466064,0.08510584788503887,0.1823939202026599,0.1864789178588353,-2.415782604085763,-1.5410818879824717,232.0,0.3563748079877112,275.0,0.42242703533026116,223.0,0.3425499231950845,221.0,0.33947772657450076,223.0,0.3425499231950845,221.0,0.33947772657450076
org.joda.time.base.BaseDateTime#checkChronology(org.joda.time.Chronology),0.6207614009560007,0.10108063563423872,0.25806451612903225,0.5435391640544083,-2.3992811472551807,-1.2700590567932721,173.0,0.26574500768049153,182.0,0.27956989247311825,157.0,0.2411674347158218,173.0,0.26574500768049153,157.0,0.2411674347158218,155.0,0.23809523809523808
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology),0.5469413674732357,0.08692856795400054,0.19035029742233972,0.4171911819977936,-2.7750052881427507,-1.6689744205530275,200.0,0.30721966205837176,188.0,0.2887864823348694,187.0,0.2872503840245776,393.0,0.6036866359447005,187.0,0.2872503840245776,362.0,0.5560675883256528
org.joda.time.format.DateTimeFormatterBuilder#appendSecondOfMinute(int),0.8578757951907987,0.191388533478936,0.9504950495049505,1.8236689236665882,-1.483271912730281,2.9549102790337116,78.0,0.11981566820276497,81.0,0.12442396313364056,60.0,0.09216589861751152,54.0,0.08294930875576037,60.0,0.09216589861751152,60.0,0.09216589861751152
org.joda.time.DateTimeFieldType#secondOfMinute(),0.523798595492725,0.08300573566392895,0.17344173441734417,0.16926201733204493,-2.476187157727395,-1.6095133907928272,367.0,0.5637480798771122,289.0,0.44393241167434716,387.0,0.5944700460829493,315.0,0.4838709677419355,387.0,0.5944700460829493,327.0,0.5023041474654378
org.joda.time.format.DateTimeFormatterBuilder.Composite#DateTimeFormatterBuilder.Composite(java.util.List),0.7987681108700216,0.15622669317698865,0.6254071661237784,1.7846495707129293,-2.092612562494409,0.9186000552755473,121.5,0.18663594470046083,86.0,0.13210445468509985,94.5,0.14516129032258066,117.0,0.17972350230414746,94.5,0.14516129032258066,82.0,0.1259600614439324
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimateParsedLength(),0.8699331084557772,0.20104987598001384,1.053016453382084,1.9275208785473978,-1.406898929479766,27.65819666303949,63.0,0.0967741935483871,66.0,0.10138248847926268,51.0,0.07834101382488479,40.0,0.06144393241167435,51.0,0.07834101382488479,32.0,0.04915514592933948
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int)",0.3115734294373004,0.02435405120717415,0.014697236919459141,-0.8205455267232367,-4.1327249169545155,-4.647612819613158,436.5,0.6705069124423964,433.0,0.6651305683563749,421.5,0.6474654377880185,436.0,0.6697388632872504,420.5,0.6459293394777266,424.0,0.6513056835637481
"org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int)",0.6225604517000123,0.1014638170296182,0.2600451467268623,0.5627818919608956,-2.5519027457051635,-1.4165719403824966,172.0,0.2642089093701997,180.0,0.2764976958525346,156.0,0.23963133640552994,362.0,0.5560675883256528,153.0,0.2350230414746544,164.0,0.2519201228878648
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder(),0.7921836766568905,0.15317415510542468,0.6006256517205423,1.4994685182237504,-1.939419279799118,0.5150956882701649,129.0,0.19815668202764977,115.0,0.17665130568356374,109.0,0.1674347158218126,114.0,0.17511520737327188,108.0,0.16589861751152074,100.0,0.15360983102918588
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#getUnitMillis(),0.5518175114538882,0.0877820347151346,0.19413549039433772,0.3885388012519968,-2.5215439896432486,-1.6038812015672619,199.0,0.30568356374807987,190.0,0.29185867895545314,186.0,0.2857142857142857,352.0,0.5407066052227343,186.0,0.2857142857142857,324.0,0.4976958525345622
org.joda.time.DateTime#withZoneRetainFields(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.999992,-999999999.9999927,-999999999.9999933,550.5,0.8456221198156681,536.0,0.8233486943164362,550.5,0.8456221198156681,477.5,0.7334869431643625,550.5,0.8456221198156681,489.0,0.7511520737327189
"org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long)",0.0,0.0,0.0,-999999999.999992,-999999999.9999927,-999999999.9999934,550.5,0.8456221198156681,536.0,0.8233486943164362,550.5,0.8456221198156681,477.5,0.7334869431643625,550.5,0.8456221198156681,494.5,0.7596006144393241
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long)",0.0,0.0,0.0,-999999999.9226874,-999999999.999993,-999999999.9999934,550.5,0.8456221198156681,459.0,0.7050691244239631,550.5,0.8456221198156681,486.5,0.7473118279569892,550.5,0.8456221198156681,494.5,0.7596006144393241
"org.joda.time.chrono.BasicChronology#getYearMonthMillis(int,int)",0.0,0.0,0.0,-999999999.9810323,-999999999.9999927,-999999999.9999934,550.5,0.8456221198156681,493.0,0.7572964669738863,550.5,0.8456221198156681,477.5,0.7334869431643625,550.5,0.8456221198156681,494.5,0.7596006144393241
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#add(long,int)",0.0,0.0,0.0,-999999999.999992,-999999999.9999931,-999999999.9999934,550.5,0.8456221198156681,536.0,0.8233486943164362,550.5,0.8456221198156681,488.0,0.7496159754224271,550.5,0.8456221198156681,494.5,0.7596006144393241
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int)",0.3402808837999821,0.02013468165642073,0.009922822491730982,-0.5383359362325848,-4.279483577977487,-4.997457720704901,431.0,0.6620583717357911,419.0,0.6436251920122887,434.0,0.6666666666666666,441.0,0.6774193548387096,434.0,0.6666666666666666,441.0,0.6774193548387096
org.joda.time.chrono.ZonedChronology#localToUTC(long),0.8382379454716642,0.17024111115751012,0.7457627118644068,1.7675753291894694,-1.904713675977078,1.004231957377641,90.0,0.1382488479262673,87.0,0.1336405529953917,75.0,0.1152073732718894,113.0,0.17357910906298002,75.0,0.1152073732718894,80.0,0.1228878648233487
org.joda.time.tz.FixedDateTimeZone#getOffsetFromLocal(long),0.0,0.0,0.0,-999999999.9999918,-999999999.9999928,-999999999.9999934,550.5,0.8456221198156681,523.5,0.804147465437788,550.5,0.8456221198156681,483.0,0.7419354838709677,550.5,0.8456221198156681,494.5,0.7596006144393241
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String),0.0,0.0,0.0,-999999999.9999918,-999999999.9999927,-999999999.9999934,550.5,0.8456221198156681,523.5,0.804147465437788,550.5,0.8456221198156681,477.5,0.7334869431643625,550.5,0.8456221198156681,494.5,0.7596006144393241
org.joda.time.format.DateTimeFormatterBuilder#appendOptional(org.joda.time.format.DateTimeParser),0.8987444309437019,0.21517251822299518,1.2115384615384615,2.261083862727702,-1.4208006388683003,27.69242810464084,41.5,0.06374807987711213,40.0,0.06144393241167435,39.5,0.060675883256528416,44.0,0.06758832565284179,39.5,0.060675883256528416,17.0,0.026113671274961597
org.joda.time.format.DateTimeFormatterBuilder#checkParser(org.joda.time.format.DateTimeParser),0.8987444309437019,0.21517251822299518,1.2115384615384615,2.2256099485315133,-1.3362827519459444,27.64060619953591,41.5,0.06374807987711213,43.0,0.06605222734254992,39.5,0.060675883256528416,29.0,0.0445468509984639,39.5,0.060675883256528416,38.0,0.05837173579109063
org.joda.time.DateTimeUtils#getZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999918,-999999999.9999927,-999999999.9999934,550.5,0.8456221198156681,523.5,0.804147465437788,550.5,0.8456221198156681,477.5,0.7334869431643625,550.5,0.8456221198156681,494.5,0.7596006144393241
org.joda.time.DateTime#minusDays(int),0.0,0.0,0.0,-999999999.9810123,-999999999.9999927,-999999999.9999933,550.5,0.8456221198156681,488.0,0.7496159754224271,550.5,0.8456221198156681,477.5,0.7334869431643625,550.5,0.8456221198156681,489.0,0.7511520737327189
org.joda.time.format.ISODateTimeFormat#time(),0.9162033598940249,0.2536878828392112,1.7194029850746269,2.4456708897163537,-1.1328646501714985,27.684868691440244,17.5,0.026881720430107527,28.0,0.043010752688172046,14.5,0.02227342549923195,11.0,0.016897081413210446,14.5,0.02227342549923195,19.0,0.029185867895545316
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder.DSTZone)",0.0,0.0,0.0,-999999999.9999918,-999999999.9999928,-999999999.9999933,550.5,0.8456221198156681,523.5,0.804147465437788,550.5,0.8456221198156681,483.0,0.7419354838709677,550.5,0.8456221198156681,489.0,0.7511520737327189
org.joda.time.tz.DateTimeZoneBuilder.Transition#getWallOffset(),0.0,0.0,0.0,-999999999.9999918,-999999999.9999928,-999999999.9999934,550.5,0.8456221198156681,523.5,0.804147465437788,550.5,0.8456221198156681,483.0,0.7419354838709677,550.5,0.8456221198156681,494.5,0.7596006144393241
org.joda.time.format.ISODateTimeFormat#dateTimeParser(),0.0,0.0,0.0,-999999999.9471105,-999999999.9999925,-999999999.9634602,550.5,0.8456221198156681,470.0,0.7219662058371735,550.5,0.8456221198156681,474.0,0.728110599078341,550.5,0.8456221198156681,461.0,0.7081413210445469
org.joda.time.chrono.AssembledChronology#years(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.2727552405464735,-2.531093824407975,-1.6691571630268527,256.5,0.39400921658986177,219.0,0.33640552995391704,251.5,0.38632872503840243,358.0,0.5499231950844854,251.5,0.38632872503840243,363.0,0.5576036866359447
org.joda.time.field.BaseDurationField#compareTo(org.joda.time.DurationField),0.773939777556741,0.08900427175814678,0.19471153846153846,1.280464082618039,-2.475487398177151,-1.5693149330304834,133.0,0.20430107526881722,135.0,0.2073732718894009,170.0,0.261136712749616,314.0,0.4823348694316436,185.0,0.28417818740399386,278.0,0.4270353302611367
"org.joda.time.convert.ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class)",0.0,0.0,0.0,-999999999.9999919,-999999999.9999928,-999999999.9999936,550.5,0.8456221198156681,531.5,0.8164362519201229,550.5,0.8456221198156681,483.0,0.7419354838709677,550.5,0.8456221198156681,500.0,0.7680491551459293
org.joda.time.convert.CalendarConverter#getSupportedType(),0.0,0.0,0.0,-999999999.9999919,-999999999.9999928,-999999999.9999936,550.5,0.8456221198156681,531.5,0.8164362519201229,550.5,0.8456221198156681,483.0,0.7419354838709677,550.5,0.8456221198156681,500.0,0.7680491551459293
"org.joda.time.tz.DateTimeZoneBuilder.Rule#next(long,int,int)",0.0,0.0,0.0,-999999999.9999919,-999999999.999993,-999999999.9999936,550.5,0.8456221198156681,531.5,0.8164362519201229,550.5,0.8456221198156681,486.5,0.7473118279569892,550.5,0.8456221198156681,500.0,0.7680491551459293
org.joda.time.chrono.AssembledChronology#year(),0.5315756989973566,0.08430138933786112,0.17893755824790308,0.12467917035681353,-2.700184513541302,-1.8384578303265613,276.0,0.423963133640553,373.0,0.5729646697388633,271.0,0.4162826420890937,388.0,0.5960061443932412,271.0,0.4162826420890937,394.0,0.6052227342549923
