Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-1000000000.0000091,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1400(),0.0,0.0,0.0,-999999999.9827416,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,242.0,0.3151041666666667,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5739644970414202,0.04805693313322127,0.0023148148148148147,0.3737026009086293,-3.1070514304752948,-6.187040706268256,78.5,0.10221354166666667,82.0,0.10677083333333333,78.5,0.10221354166666667,110.0,0.14322916666666666,78.5,0.10221354166666667,97.0,0.12630208333333334
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-999999999.9931442,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,284.0,0.3697916666666667,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5717092337917485,0.047836487323493986,0.0022935779816513763,0.5142888739176925,-3.3734923834310937,-6.457890318898169,83.5,0.10872395833333333,64.0,0.08333333333333333,83.5,0.10872395833333333,169.0,0.22005208333333334,83.5,0.10872395833333333,166.0,0.21614583333333334
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000093,-1000000000.0000002,-1000000000.0000004,476.0,0.6197916666666666,749.0,0.9752604166666666,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,742.0,0.9661458333333334
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9841803,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,248.0,0.3229166666666667,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.ParseErrorList#noTracking(),0.5612343297974928,0.0468292905790847,0.002197802197802198,0.24383667212461546,-3.0825889543044944,-6.187401010499713,126.0,0.1640625,145.0,0.18880208333333334,126.0,0.1640625,96.0,0.125,126.0,0.1640625,98.0,0.12760416666666666
org.jsoup.select.QueryParser#findElements(),0.6775320139697322,0.05997601439040672,0.0036101083032490976,0.8188446373662543,-2.844607806843042,-5.7130480031525614,35.0,0.045572916666666664,31.0,0.040364583333333336,35.0,0.045572916666666664,44.0,0.057291666666666664,35.0,0.045572916666666664,42.0,0.0546875
org.jsoup.select.QueryParser#byTag(),0.6912114014251781,0.061898446059017294,0.0038461538461538464,0.881808716940597,-2.7943830345113305,-5.632847961924236,26.5,0.034505208333333336,27.0,0.03515625,26.5,0.034505208333333336,30.0,0.0390625,26.5,0.034505208333333336,27.0,0.03515625
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000091,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-1000000000.0000093,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,749.0,0.9752604166666666,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000088,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,424.5,0.552734375,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9836253,-1000000000.0000002,-1000000000.0000004,476.0,0.6197916666666666,243.0,0.31640625,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,742.0,0.9661458333333334
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-1000000000.0000091,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000091,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000091,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000093,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,749.0,0.9752604166666666,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000091,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-1000000000.0000091,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9410082,-1000000000.0000004,-1000000000.0000004,476.0,0.6197916666666666,193.0,0.2513020833333333,476.0,0.6197916666666666,759.5,0.9889322916666666,476.0,0.6197916666666666,742.0,0.9661458333333334
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5705882352941176,0.047727395990334764,0.00228310502283105,0.4493471552483328,-3.228467886284392,-6.315055311273506,93.0,0.12109375,72.0,0.09375,93.0,0.12109375,147.0,0.19140625,93.0,0.12109375,146.0,0.19010416666666666
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000091,-1000000000.0000004,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,759.5,0.9889322916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.000009,-1000000000.0000004,-1000000000.0000005,476.0,0.6197916666666666,574.5,0.748046875,476.0,0.6197916666666666,759.5,0.9889322916666666,476.0,0.6197916666666666,756.5,0.9850260416666666
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0000091,-1000000000.0000004,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,759.5,0.9889322916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.HtmlTreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000093,-1000000000.0000005,-1000000000.0000002,476.0,0.6197916666666666,749.0,0.9752604166666666,476.0,0.6197916666666666,768.0,1.0,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.Token.Tag#normalName(),0.5717092337917485,0.047836487323493986,0.0022935779816513763,0.09198625661636584,-3.2942969868320233,-6.378694922299102,83.5,0.10872395833333333,177.0,0.23046875,83.5,0.10872395833333333,158.0,0.20572916666666666,83.5,0.10872395833333333,157.0,0.20442708333333334
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000093,-1000000000.0000004,-1000000000.0000001,476.0,0.6197916666666666,749.0,0.9752604166666666,476.0,0.6197916666666666,759.5,0.9889322916666666,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.Element#tag(),0.562862669245648,0.046984098573493956,0.0022123893805309734,0.262156584614587,-3.112366746201813,-6.214011712777962,118.5,0.154296875,138.0,0.1796875,118.5,0.154296875,112.0,0.14583333333333334,118.5,0.154296875,111.0,0.14453125
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9950256,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,302.0,0.3932291666666667,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.566147859922179,0.047298376984040214,0.002242152466367713,0.054040628424402826,-3.587081507281601,-6.682330008815866,100.5,0.130859375,180.0,0.234375,100.5,0.130859375,178.0,0.23177083333333334,100.5,0.130859375,178.0,0.23177083333333334
org.jsoup.nodes.DataNode#childNodeSize(),0.0,0.0,0.0,-999999999.9685668,-1000000000.0000004,-1000000000.0000001,476.0,0.6197916666666666,218.0,0.2838541666666667,476.0,0.6197916666666666,759.5,0.9889322916666666,476.0,0.6197916666666666,334.5,0.435546875
org.jsoup.nodes.LeafNode#childNodeSize(),0.5993820803295572,0.05063696835418333,0.002570694087403599,0.31665119592156543,-3.0173492654803393,-6.047245247814692,65.5,0.08528645833333333,113.0,0.14713541666666666,65.5,0.08528645833333333,60.0,0.078125,65.5,0.08528645833333333,60.0,0.078125
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000092,-1000000000.0000004,-1000000000.0000002,476.0,0.6197916666666666,727.5,0.947265625,476.0,0.6197916666666666,759.5,0.9889322916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState#access.400(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000092,-1000000000.0000004,-1000000000.0000002,476.0,0.6197916666666666,727.5,0.947265625,476.0,0.6197916666666666,759.5,0.9889322916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000092,-1000000000.0000004,-1000000000.0000002,476.0,0.6197916666666666,727.5,0.947265625,476.0,0.6197916666666666,759.5,0.9889322916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.Token#isDoctype(),0.0,0.0,0.0,-1000000000.0000092,-1000000000.0000004,-1000000000.0000002,476.0,0.6197916666666666,727.5,0.947265625,476.0,0.6197916666666666,759.5,0.9889322916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000092,-1000000000.0000004,-1000000000.0000002,476.0,0.6197916666666666,727.5,0.947265625,476.0,0.6197916666666666,759.5,0.9889322916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-999999999.9743052,-1000000000.0000001,-1000000000.0000004,476.0,0.6197916666666666,222.0,0.2890625,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,742.0,0.9661458333333334
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9887372,-1000000000.0000001,-1000000000.0000001,476.0,0.6197916666666666,268.5,0.349609375,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,334.5,0.435546875
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6139240506329114,0.052199575097188054,0.00273224043715847,0.5750899671916585,-3.154023182030876,-6.154850932730541,56.0,0.07291666666666667,57.0,0.07421875,56.0,0.07291666666666667,132.0,0.171875,56.0,0.07291666666666667,78.0,0.1015625
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5585412667946258,0.04657464328326223,0.002173913043478261,0.37215740783452134,-3.1559183306142238,-6.265963659646783,131.0,0.17057291666666666,85.0,0.11067708333333333,131.0,0.17057291666666666,133.0,0.17317708333333334,131.0,0.17057291666666666,134.0,0.17447916666666666
org.jsoup.parser.Token.Character#Token.Character(),0.5585412667946258,0.04657464328326223,0.002173913043478261,0.21619339318669972,-3.0899817258392055,-6.200027054871761,131.0,0.17057291666666666,158.0,0.20572916666666666,131.0,0.17057291666666666,100.0,0.13020833333333334,131.0,0.17057291666666666,103.0,0.13411458333333334
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000091,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.Token#asCharacter(),0.5993820803295572,0.05063696835418333,0.002570694087403599,0.42355535779663,-3.0544499283490563,-6.084345910683412,65.5,0.08528645833333333,79.0,0.10286458333333333,65.5,0.08528645833333333,76.0,0.09895833333333333,65.5,0.08528645833333333,63.0,0.08203125
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9800755,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,235.0,0.3059895833333333,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000091,-1000000000.0,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-1000000000.0000091,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.9927083,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,282.5,0.3678385416666667,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5634075508228461,0.047036043419179864,0.0022172949002217295,0.30827418985070665,-3.061933974488415,-6.162518664386322,113.0,0.14713541666666666,116.0,0.15104166666666666,113.0,0.14713541666666666,81.0,0.10546875,113.0,0.14713541666666666,84.0,0.109375
org.jsoup.safety.Whitelist#relaxed(),0.0,0.0,0.0,-1000000000.0000091,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.safety.Whitelist#Whitelist(),0.0,0.0,0.0,-1000000000.0000091,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000091,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.nodes.Attributes#putIgnoreCase(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000091,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9776024,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,226.0,0.2942708333333333,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-999999999.98883,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,270.0,0.3515625,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.Token#isCharacter(),0.5745310957551826,0.048112522432468816,0.002320185614849188,0.28980569681368706,-3.0603345649162215,-6.139215426490654,76.5,0.099609375,122.0,0.15885416666666666,76.5,0.099609375,78.0,0.1015625,76.5,0.099609375,74.0,0.09635416666666667
org.jsoup.parser.Token#isStartTag(),0.0,0.0,0.0,-1000000000.0000091,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-999999999.9811435,-1000000000.0,-1000000000.0000004,476.0,0.6197916666666666,237.5,0.3092447916666667,476.0,0.6197916666666666,507.0,0.66015625,476.0,0.6197916666666666,742.0,0.9661458333333334
"org.jsoup.helper.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.5872855701311807,0.04938647983247948,0.0024449877750611247,0.5613831392399788,-3.178635661711514,-6.232471948397395,72.0,0.09375,58.0,0.07552083333333333,72.0,0.09375,138.0,0.1796875,72.0,0.09375,119.0,0.15494791666666666
org.jsoup.nodes.Attributes.1#next(),0.0,0.0,0.0,-1000000000.0000083,-1000000000.0000001,-1000000000.0000002,476.0,0.6197916666666666,318.5,0.4147135416666667,476.0,0.6197916666666666,669.5,0.8717447916666666,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.nodes.Attribute#Attribute(java.lang.String,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9887372,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,268.5,0.349609375,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000091,-1000000000.0000002,-1000000000.0000002,476.0,0.6197916666666666,684.5,0.8912760416666666,476.0,0.6197916666666666,727.0,0.9466145833333334,476.0,0.6197916666666666,605.5,0.7884114583333334
org.jsoup.parser.CharacterReader#isEmpty(),0.5383903792784459,0.044721359549995794,0.002004008016032064,0.25121004075289477,-3.426027355637716,-6.5750755944045824,176.0,0.22916666666666666,140.0,0.18229166666666666,176.0,0.22916666666666666,172.0,0.22395833333333334,176.0,0.22916666666666666,172.0,0.22395833333333334
"org.jsoup.nodes.Element.NodeList#Element.NodeList(org.jsoup.nodes.Element,int)",0.5548141086749285,0.046225016352102424,0.0021413276231263384,0.31846065922722744,-3.1252261155716976,-6.242505103290355,142.0,0.18489583333333334,112.0,0.14583333333333334,142.0,0.18489583333333334,116.0,0.15104166666666666,142.0,0.18489583333333334,124.0,0.16145833333333334
