Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5504664970313825,0.04339630366027462,0.0018867924528301887,0.2565620448017967,-3.2556359567346007,-6.433609461676318,122.5,0.23972602739726026,107.0,0.20939334637964774,122.5,0.23972602739726026,110.0,0.21526418786692758,122.5,0.23972602739726026,115.0,0.22504892367906065
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",0.5390365448504983,0.042409446483998546,0.0018018018018018018,0.11170388056784475,-3.161809879978664,-6.3619254091370605,154.0,0.3013698630136986,157.0,0.30724070450097846,154.0,0.3013698630136986,73.0,0.14285714285714285,154.0,0.3013698630136986,89.0,0.17416829745596868
org.jsoup.nodes.Attributes#checkCapacity(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.nodes.Attributes#copyOf(java.lang.String[],int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5368072787427627,0.04222003309207491,0.0017857142857142857,0.25942496590522524,-3.2336522786631576,-6.438078506085417,159.0,0.3111545988258317,106.0,0.20743639921722112,159.0,0.3111545988258317,101.0,0.19765166340508805,159.0,0.3111545988258317,117.0,0.22896281800391388
org.jsoup.nodes.Attributes#Attributes(),0.5310965630114567,0.04173919355648411,0.0017452006980802793,0.24198259617482165,-3.2747630189940384,-6.4902226097295985,167.5,0.32778864970645794,116.0,0.22700587084148727,167.5,0.32778864970645794,116.0,0.22700587084148727,167.5,0.32778864970645794,126.0,0.2465753424657534
org.jsoup.parser.Token.Tag#finaliseTag(),0.5678040244969378,0.044946657497549475,0.0020242914979757085,0.28434332997193223,-3.206414907388769,-6.3506332841849025,67.5,0.13209393346379647,95.0,0.18590998043052837,67.5,0.13209393346379647,88.0,0.17221135029354206,67.5,0.13209393346379647,82.0,0.16046966731898238
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5408333333333334,0.04256282653793743,0.0018148820326678765,0.24651508502310548,-3.1960960253471224,-6.392735455698426,151.5,0.2964774951076321,114.0,0.22309197651663404,151.5,0.2964774951076321,85.0,0.16634050880626222,151.5,0.2964774951076321,102.0,0.19960861056751467
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5368072787427627,0.04222003309207491,0.0017857142857142857,0.2516317965255723,-3.2258591092834994,-6.430285336705761,159.0,0.3111545988258317,111.0,0.2172211350293542,159.0,0.3111545988258317,96.0,0.18786692759295498,159.0,0.3111545988258317,110.0,0.21526418786692758
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.595959595959596,0.047619047619047616,0.0022727272727272726,0.3677744663624054,-3.1598210514641103,-6.248588190985294,34.0,0.06653620352250489,65.0,0.12720156555772993,34.0,0.06653620352250489,70.0,0.136986301369863,34.0,0.06653620352250489,39.0,0.07632093933463796
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9870157,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,215.0,0.4207436399217221,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.5862691960252936,0.04667600280093366,0.002183406113537118,0.3695067383092123,-3.037667853717437,-6.145626596613506,46.5,0.09099804305283757,64.0,0.12524461839530332,46.5,0.09099804305283757,26.0,0.050880626223091974,46.5,0.09099804305283757,26.0,0.050880626223091974
org.jsoup.nodes.Node#childNode(int),0.5570815450643777,0.04397994971335425,0.001937984496124031,0.3763629605195007,-3.2260820535036974,-6.391203909960702,108.5,0.21232876712328766,63.0,0.1232876712328767,108.5,0.21232876712328766,97.0,0.1898238747553816,108.5,0.21232876712328766,101.0,0.19765166340508805
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.TokenQueue#matchesWord(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.TokeniserState#access.200(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,234.0,0.45792563600782776,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Attributes#iterator(),0.9115168539325842,0.125,0.015873015873015872,2.4001900270657757,-2.1794071278248754,-4.36063136381465,11.0,0.021526418786692758,11.0,0.021526418786692758,11.0,0.021526418786692758,10.0,0.019569471624266144,11.0,0.021526418786692758,11.0,0.021526418786692758
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-999999999.9881759,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,218.5,0.42759295499021527,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.5673076923076923,0.04490132550669373,0.00202020202020202,0.33370457129331044,-3.1201769607581475,-6.26536513434582,72.5,0.14187866927592954,83.0,0.162426614481409,72.5,0.14187866927592954,43.0,0.08414872798434442,72.5,0.14187866927592954,45.0,0.08806262230919765
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token.EOF#reset(),0.5585197934595525,0.04410810913912309,0.001949317738791423,0.2561000772526256,-3.0969443812480097,-6.259267830758808,95.0,0.18590998043052837,108.0,0.21135029354207435,95.0,0.18590998043052837,35.0,0.0684931506849315,95.0,0.18590998043052837,41.0,0.08023483365949119
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9291743,-1000000000.0000001,-1000000000.0,341.5,0.6682974559686888,189.0,0.3698630136986301,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,202.5,0.39628180039138944
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-999999999.9265047,-1000000000.0000001,-1000000000.0,341.5,0.6682974559686888,188.0,0.3679060665362035,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,202.5,0.39628180039138944
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,202.5,0.39628180039138944
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6204588910133844,0.05012547071170855,0.0025188916876574307,0.5138767972117648,-2.9641809862935826,-6.0037945724493715,26.0,0.050880626223091974,43.0,0.08414872798434442,26.0,0.050880626223091974,19.0,0.03718199608610567,26.0,0.050880626223091974,20.0,0.03913894324853229
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9645281,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,202.0,0.3953033268101761,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,484.0,0.9471624266144814,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.helper.W3CDom#fromJsoup(org.jsoup.nodes.Document),0.9923547400611621,0.4082482904638631,0.2,4.907881215708613,-0.41309800441036515,-1.428180772558488,4.0,0.007827788649706457,6.0,0.011741682974559686,4.0,0.007827788649706457,2.0,0.003913894324853229,4.0,0.007827788649706457,2.0,0.003913894324853229
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),0.0,0.0,0.0,-999999999.988176,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,220.5,0.4315068493150685,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6264478764478765,0.05076730825668096,0.002583979328165375,0.5766889868607166,-2.9880823193490293,-6.015518332651202,22.5,0.04403131115459882,28.5,0.05577299412915851,22.5,0.04403131115459882,21.5,0.04207436399217221,22.5,0.04403131115459882,23.0,0.04500978473581213
org.jsoup.nodes.NodeUtils#parser(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5426421404682275,0.04271788288583805,0.0018281535648994515,0.17844403468039616,-3.146781107716059,-6.339919577736386,140.0,0.273972602739726,141.0,0.2759295499021526,140.0,0.273972602739726,59.0,0.11545988258317025,140.0,0.273972602739726,74.0,0.14481409001956946
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-999999999.9763519,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,209.0,0.4090019569471624,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5932358318098719,0.04735137238103784,0.0022471910112359553,0.4550453526714193,-3.079337249484407,-6.173511480565806,35.5,0.06947162426614481,50.0,0.09784735812133072,35.5,0.06947162426614481,31.0,0.060665362035225046,35.5,0.06947162426614481,33.0,0.06457925636007827
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Comment#Comment(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-999999999.9535322,-1000000000.0000001,-1000000000.0,341.5,0.6682974559686888,201.0,0.3933463796477495,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,202.5,0.39628180039138944
org.jsoup.parser.HtmlTreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,341.5,0.6682974559686888,273.5,0.5352250489236791,341.5,0.6682974559686888,267.0,0.5225048923679061,341.5,0.6682974559686888,202.5,0.39628180039138944
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,430.0,0.8414872798434442,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.6264478764478765,0.05076730825668096,0.002583979328165375,0.5766889868607166,-2.9880823193490293,-6.0155183326512,22.5,0.04403131115459882,28.5,0.05577299412915851,22.5,0.04403131115459882,21.5,0.04207436399217221,22.5,0.04403131115459882,22.0,0.043052837573385516
org.jsoup.nodes.Element#hasAttributes(),0.7235228539576365,0.06337242505244779,0.004032258064516129,1.015738770598503,-2.8052834556193424,-5.621414885139786,15.5,0.030332681017612523,16.0,0.03131115459882583,15.5,0.030332681017612523,15.0,0.029354207436399216,15.5,0.030332681017612523,15.0,0.029354207436399216
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState#access.500(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-1000000000.0,341.5,0.6682974559686888,238.0,0.4657534246575342,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,202.5,0.39628180039138944
org.jsoup.internal.ConstrainableInputStream#expired(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.internal.ConstrainableInputStream#wrap(java.io.InputStream,int,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
"org.jsoup.parser.Parser#parseInput(java.io.Reader,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-999999999.8644217,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,181.0,0.3542074363992172,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,341.5,0.6682974559686888,354.0,0.6927592954990215,341.5,0.6682974559686888,376.5,0.7367906066536204,341.5,0.6682974559686888,354.0,0.6927592954990215
