Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5521008403361345,0.04327423224079154,0.001876172607879925,0.2013078177353833,-3.207728349382643,-6.3884124019034445,82.5,0.1478494623655914,107.0,0.1917562724014337,82.5,0.1478494623655914,79.0,0.14157706093189965,82.5,0.1478494623655914,81.0,0.14516129032258066
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",0.540296052631579,0.042257712736425826,0.0017889087656529517,0.1523450458238642,-3.161400449295206,-6.364967568220324,112.0,0.2007168458781362,121.0,0.2168458781362007,112.0,0.2007168458781362,61.0,0.10931899641577061,112.0,0.2007168458781362,71.0,0.12724014336917563
org.jsoup.nodes.Attributes#checkCapacity(int),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.nodes.Attributes#copyOf(java.lang.String[],int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.internal.StringUtil#isWhitespace(int),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,263.0,0.471326164874552,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.32554731106579027,-3.3037336421330785,-6.513283101930796,118.0,0.2114695340501792,65.0,0.11648745519713262,118.0,0.2114695340501792,105.0,0.1881720430107527,118.0,0.2114695340501792,109.0,0.1953405017921147
org.jsoup.nodes.Attributes#Attributes(),0.5315533980582524,0.041522739926869986,0.0017271157167530224,0.18869311352605678,-3.273443895285892,-6.493913153459246,126.0,0.22580645161290322,113.0,0.2025089605734767,126.0,0.22580645161290322,97.0,0.17383512544802868,126.0,0.22580645161290322,104.0,0.1863799283154122
org.jsoup.parser.Token.Tag#finaliseTag(),0.5693240901213171,0.04481107149482209,0.002012072434607646,0.29733221881593863,-3.1375039823409665,-6.284625997725451,41.5,0.07437275985663082,71.0,0.12724014336917563,41.5,0.07437275985663082,49.0,0.08781362007168458,41.5,0.07437275985663082,41.0,0.07347670250896057
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5372035977105479,0.0419960525565808,0.0017667844522968198,0.26987449347279835,-3.2637703777067983,-6.473319837504514,118.0,0.2114695340501792,81.0,0.14516129032258066,118.0,0.2114695340501792,90.0,0.16129032258064516,118.0,0.2114695340501792,100.0,0.17921146953405018
org.jsoup.parser.TokenQueue#remainder(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.6335583413693346,0.051231551957855996,0.002631578947368421,0.35701797913385747,-3.2742048508080757,-6.292931874211792,30.5,0.05465949820788531,59.0,0.1057347670250896,30.5,0.05465949820788531,99.0,0.1774193548387097,30.5,0.05465949820788531,44.0,0.07885304659498207
org.jsoup.nodes.XmlDeclaration#childNodeSize(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.nodes.XmlDeclaration#XmlDeclaration(java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9835227,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,167.0,0.2992831541218638,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.internal.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.internal.StringUtil#isInvisibleChar(int),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.TokenQueue#matchesWord(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Comment#baseUri(),0.0,0.0,0.0,-999999999.9528711,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,145.0,0.25985663082437277,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.internal.StringUtil#isActuallyWhitespace(int),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.nodes.Element.1#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.9764353,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,160.0,0.2867383512544803,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.helper.ChangeNotifyingArrayList#remove(int),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-999999999.9999999,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,267.5,0.47939068100358423,344.0,0.6164874551971327,136.5,0.2446236559139785
org.jsoup.parser.TreeBuilder#currentElement(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,0.2641560226639257,-3.1567565378583406,-6.3228076501919155,64.5,0.11559139784946236,82.0,0.14695340501792115,64.5,0.11559139784946236,56.0,0.1003584229390681,64.5,0.11559139784946236,55.0,0.0985663082437276
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Token.EOF#reset(),0.5601023017902813,0.04397994971335425,0.001937984496124031,0.2804913581712043,-3.1179591493748884,-6.283081005831891,58.5,0.10483870967741936,77.0,0.13799283154121864,58.5,0.10483870967741936,41.0,0.07347670250896057,58.5,0.10483870967741936,38.0,0.06810035842293907
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Document#outerHtml(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Attribute#getValue(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-999999999.98429,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,173.5,0.3109318996415771,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-999999999.9842902,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,175.0,0.31362007168458783,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Comment#Comment(java.lang.String),0.9175977653631285,0.12909944487358055,0.01694915254237288,2.436239577590328,-1.9350378022556516,-4.08653601355772,23.0,0.04121863799283154,23.0,0.04121863799283154,23.0,0.04121863799283154,23.0,0.04121863799283154,23.0,0.04121863799283154,23.0,0.04121863799283154
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Token.Doctype#getSystemIdentifier(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.internal.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.internal.StringUtil#padding(int),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Node#outerHtml(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.helper.DataUtil#load(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.CharacterReader#isEmptyNoBufferUp(),0.5380835380835381,0.04207031619116713,0.0017730496453900709,0.28358052959978863,-3.273666987435732,-6.481514652654251,114.0,0.20430107526881722,75.0,0.13440860215053763,114.0,0.20430107526881722,98.0,0.17562724014336917,114.0,0.20430107526881722,102.0,0.1827956989247312
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5683391003460208,0.044721359549995794,0.002004008016032064,0.3716877020687548,-3.1581616175934286,-6.307209856360295,44.5,0.07974910394265233,54.0,0.0967741935483871,44.5,0.07974910394265233,58.0,0.1039426523297491,44.5,0.07974910394265233,47.0,0.08422939068100359
org.jsoup.nodes.Element#isBlock(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Node#childNodes(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,554.5,0.9937275985663082,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.nodes.CDataNode#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.5934959349593496,0.04708816093480111,0.0022222222222222222,0.3990512251091616,-3.0687241765213233,-6.16824628297017,37.0,0.06630824372759857,51.0,0.0913978494623656,37.0,0.06630824372759857,37.0,0.06630824372759857,37.0,0.06630824372759857,37.0,0.06630824372759857
org.jsoup.nodes.Document#updateMetaCharsetElement(boolean),0.0,0.0,0.0,-999999999.9999998,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,500.0,0.8960573476702509,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Tokeniser#emit(char),0.9733333333333333,0.22941573387056174,0.05555555555555555,3.613021813755381,-1.2273227780631562,-2.84892289722292,7.5,0.013440860215053764,10.0,0.017921146953405017,7.5,0.013440860215053764,6.0,0.010752688172043012,7.5,0.013440860215053764,7.0,0.012544802867383513
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5972727272727272,0.04745789978762495,0.002257336343115124,0.4431903231665615,-3.0483673826831623,-6.140385956804776,33.0,0.05913978494623656,41.0,0.07347670250896057,33.0,0.05913978494623656,30.0,0.053763440860215055,33.0,0.05913978494623656,31.0,0.05555555555555555
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.Element#html(java.lang.Appendable),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-1000000000.0,344.0,0.6164874551971327,370.5,0.6639784946236559,344.0,0.6164874551971327,420.5,0.753584229390681,344.0,0.6164874551971327,254.0,0.4551971326164875
