Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.48786061125392743,0.13355155497416657,0.5989304812834224,2.2466486595620836,-4.609500519752174,1.2629307182548928,859.0,0.7939001848428835,15.0,0.013863216266173753,445.0,0.411275415896488,1015.0,0.9380776340110906,439.0,0.40573012939001846,142.0,0.13123844731977818
com.fasterxml.jackson.databind.util.TokenBuffer#copyCurrentStructure(com.fasterxml.jackson.core.JsonParser),0.863716814159292,0.15075567228888181,0.5217391304347826,2.0744813180234587,-2.0405150160811587,-0.2248171732705373,36.0,0.033271719038817,34.0,0.031423290203327174,146.0,0.13493530499075784,421.0,0.38909426987060997,504.0,0.4658040665434381,527.0,0.48706099815157117
com.fasterxml.jackson.databind.util.TokenBuffer#copyCurrentEvent(com.fasterxml.jackson.core.JsonParser),0.858147713950762,0.14770978917519928,0.5070422535211268,1.8820116532891689,-1.9627266434516741,-0.18187813938340014,37.0,0.034195933456561925,38.0,0.03512014787430684,248.5,0.22966728280961182,353.0,0.32624768946395566,514.0,0.47504621072088726,524.0,0.48428835489833644
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(java.util.Map,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.5215818465839019,0.09720458245856968,0.30783242258652094,0.7421149463200436,-2.970381252292839,-1.1350020163192198,689.5,0.6372458410351202,180.0,0.16635859519408502,613.5,0.5670055452865065,921.0,0.8512014787430684,599.5,0.5540665434380776,698.0,0.6451016635859519
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),0.5215818465839019,0.09720458245856968,0.30783242258652094,0.19397235742098928,-2.3362694128736337,-0.8102725377973456,689.5,0.6372458410351202,647.0,0.5979667282809612,613.5,0.5670055452865065,630.0,0.5822550831792976,599.5,0.5540665434380776,582.0,0.5378927911275416
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5109003571868457,0.10886035149045238,0.3915989159891599,0.31028671361923443,-2.3691136410937474,-0.28105806342131245,713.0,0.6589648798521257,508.0,0.46950092421441775,559.0,0.5166358595194085,654.0,0.6044362292051756,538.0,0.49722735674676527,531.0,0.4907578558225508
com.fasterxml.jackson.databind.PropertyName#construct(java.lang.String),0.5326616288832914,0.1404810359764816,0.6633954857703631,0.3105377509103846,-2.022507214638921,0.7684210540203367,628.0,0.5804066543438078,507.0,0.4685767097966728,365.0,0.33733826247689463,405.0,0.37430683918669133,359.0,0.3317929759704251,361.0,0.333641404805915
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.468606884325602,0.08762407883808006,0.2507418397626113,-0.2343820225091804,-2.514912113701257,-1.2665755614038972,897.0,0.8290203327171903,934.0,0.8632162661737524,727.0,0.6719038817005545,770.0,0.711645101663586,696.0,0.6432532347504621,742.0,0.6857670979667283
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.45493008246683403,0.08529038067574017,0.23769338959212377,-0.1893765710782418,-2.4950739384417915,-1.2029618842545915,933.0,0.8622920517560074,921.0,0.8512014787430684,766.0,0.7079482439926063,747.0,0.6903881700554528,731.0,0.6756007393715342,721.0,0.666358595194085
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.47090261282660334,0.08802086914912396,0.25299401197604793,-0.2076564035166939,-2.429178368869742,-1.1738425785090953,894.0,0.8262476894639557,926.0,0.8558225508317929,725.0,0.6700554528650647,691.0,0.6386321626617375,694.0,0.6414048059149723,709.0,0.655268022181146
com.fasterxml.jackson.databind.util.TypeKey#hashCode(),0.4542135032576788,0.08516948709169221,0.2370266479663394,-0.40370506950102936,-2.5941401401874202,-1.3890950927601011,939.0,0.8678373382624769,977.0,0.9029574861367837,772.0,0.7134935304990758,806.0,0.744916820702403,738.0,0.6820702402957486,766.0,0.7079482439926063
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6541554959785523,0.16511045456209042,0.9184060721062619,1.819466872459543,-2.839375052740081,3.4570944338881873,184.5,0.17051756007393715,39.0,0.036044362292051754,23.5,0.021719038817005546,887.0,0.8197781885397413,20.5,0.018946395563770795,8.0,0.0073937153419593345
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#collectAndResolveSubtypesByClass(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.722962962962963,0.058025885318565944,0.06153846153846154,1.2224055012718509,-3.0642081720402388,-2.856866099840488,96.5,0.08918669131238448,81.0,0.07486136783733827,901.5,0.8331792975970426,943.0,0.8715341959334566,924.0,0.8539741219963032,927.0,0.8567467652495379
com.fasterxml.jackson.databind.jsontype.NamedType#getType(),0.6269270298047276,0.07436228920156708,0.15625,0.7638365993054776,-2.766314445687101,-1.931179429973156,254.0,0.23475046210720887,173.0,0.1598890942698706,827.0,0.7643253234750462,859.0,0.7939001848428835,785.0,0.7255083179297597,808.0,0.7467652495378928
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.1484725165690698,0.7438524590163934,0.014257524800427746,-2.2392933630302423,1.5038816951015406,764.5,0.7065619223659889,779.0,0.7199630314232902,203.5,0.18807763401109057,526.0,0.48613678373382624,197.5,0.18253234750462108,84.0,0.07763401109057301
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999999.9908487,-999999999.9999944,-999999999.990855,1049.0,0.9695009242144177,1036.0,0.9574861367837338,1049.0,0.9695009242144177,1020.0,0.9426987060998152,1049.0,0.9695009242144177,1026.0,0.9482439926062847
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.666379186430933,0.15749883157896472,0.8279816513761468,0.9100801518862909,-1.8951833630846266,1.7713265797225404,135.0,0.12476894639556377,118.0,0.10905730129390019,60.0,0.05545286506469501,259.0,0.23937153419593346,59.0,0.054528650646950096,52.0,0.04805914972273567
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.5909480801251324,0.151447442363189,0.7721179624664879,0.8103488887921912,-2.1657561924916564,1.419315621505575,332.0,0.3068391866913124,155.0,0.14325323475046212,140.0,0.12939001848428835,491.0,0.4537892791127542,123.0,0.11367837338262476,92.0,0.08502772643253234
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#resolve(com.fasterxml.jackson.databind.DeserializationContext),0.306244116724192,0.024435712499943755,0.017241379310344827,-0.9592234055254494,-4.036669666825063,-4.18453707891581,1006.0,0.9297597042513863,1012.0,0.9353049907578558,989.0,0.9140480591497228,1009.0,0.9325323475046211,985.0,0.910351201478743,992.0,0.9168207024029574
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.514535321584576,0.12185435916898849,0.494949494949495,0.1783863561107637,-2.2797346773148774,0.10002597570002081,708.0,0.6543438077634011,669.0,0.6182994454713494,522.0,0.4824399260628466,567.0,0.5240295748613678,517.0,0.477818853974122,508.0,0.46950092421441775
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getNumberValue(),0.0,0.0,0.0,-999999999.9999934,-999999999.9999942,-999999999.9999992,1049.0,0.9695009242144177,1044.0,0.9648798521256932,1049.0,0.9695009242144177,1019.0,0.9417744916820703,1049.0,0.9695009242144177,1032.5,0.9542513863216266
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#_currentObject(),0.7579601346104063,0.10948978029027179,0.32142857142857145,1.21380012435543,-2.300447481424115,-0.9516985184363875,72.0,0.066543438077634,83.0,0.0767097966728281,554.0,0.512014787430684,590.0,0.5452865064695009,567.5,0.5244916820702403,648.0,0.5988909426987061
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6549872845436564,0.1537114203077711,0.7882096069868996,0.7259689091464452,-1.7907178211736863,1.3991013391867568,176.0,0.16266173752310537,195.5,0.18068391866913125,91.0,0.08410351201478743,123.5,0.11414048059149723,89.0,0.0822550831792976,101.0,0.0933456561922366
com.fasterxml.jackson.databind.type.CollectionType#_narrow(java.lang.Class),0.6529155981714796,0.12162231568813187,0.47368421052631576,0.6898566050216459,-2.0351329154603945,-0.10536051565782145,197.0,0.18207024029574861,222.0,0.20517560073937152,523.0,0.4833641404805915,417.0,0.3853974121996303,523.0,0.4833641404805915,521.0,0.48151571164510165
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#_deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,int,java.lang.String)",0.0,0.0,0.0,-999999999.8754897,-999999999.9999938,-999999999.999999,1049.0,0.9695009242144177,1017.0,0.9399260628465804,1049.0,0.9695009242144177,1017.5,0.9403881700554528,1049.0,0.9695009242144177,1031.0,0.9528650646950092
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.615190671289001,0.14519080172812557,0.704225352112676,0.548684574001868,-1.852329813852279,0.8707345102470185,269.0,0.24861367837338263,300.0,0.27726432532347506,267.0,0.24676524953789278,205.0,0.18946395563770796,304.0,0.2809611829944547,329.0,0.30406654343807765
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#newWith(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5801083080174348,0.09075643069909581,0.25878594249201275,0.3864897077619389,-2.3677053644618837,-1.11555990247723,380.0,0.3512014787430684,445.5,0.41173752310536044,709.0,0.655268022181146,652.0,0.6025878003696857,691.0,0.6386321626617375,690.0,0.6377079482439926
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Single#PropertySerializerMap.Single(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5801083080174348,0.09075643069909581,0.25878594249201275,0.3864897077619389,-2.3677053644618695,-1.1155599024771732,380.0,0.3512014787430684,445.5,0.41173752310536044,709.0,0.655268022181146,651.0,0.6016635859519408,691.0,0.6386321626617375,689.0,0.6367837338262476
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.649936912939857,0.15207788381988047,0.7713675213675214,0.7042137191186839,-1.8038478092161796,1.3015009288096735,203.0,0.1876155268022181,213.0,0.19685767097966728,113.0,0.1044362292051756,137.0,0.1266173752310536,127.0,0.11737523105360444,125.0,0.11552680221811461
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5872442839951865,0.1439292565294576,0.6944045911047346,1.0137225595562995,-2.444168713076749,1.4819303418760796,361.0,0.333641404805915,102.0,0.09426987060998152,329.0,0.30406654343807765,711.0,0.6571164510166358,326.0,0.30129390018484287,87.0,0.08040665434380777
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.4923076923076923,0.1347197406608997,0.609642301710731,0.12950371799399818,-2.0201322048825006,0.6060842773188142,833.0,0.7698706099815157,723.0,0.6682070240295749,420.0,0.38817005545286504,401.0,0.3706099815157117,417.0,0.3853974121996303,404.0,0.3733826247689464
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#getTypeInclusion(),0.8896991795806747,0.09656090991705352,0.09523809523809523,2.1233998106113177,-2.271762461962439,-2.2155640288116274,24.5,0.02264325323475046,30.0,0.027726432532347505,638.5,0.5901109057301294,554.0,0.512014787430684,862.5,0.7971349353049908,848.0,0.7837338262476895
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5349602020876031,0.13272421638765708,0.5897435897435898,0.28750928655324515,-2.1167835665698362,0.5103454135681886,595.5,0.550369685767098,534.0,0.49353049907578556,462.5,0.42744916820702406,464.0,0.4288354898336414,457.5,0.42282809611829947,438.0,0.4048059149722736
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5346798780487805,0.13265135104239706,0.589086859688196,0.2968676138509636,-2.0969126274467698,0.5793876522731694,606.0,0.5600739371534196,527.0,0.48706099815157117,471.0,0.43530499075785584,454.0,0.4195933456561922,466.0,0.43068391866913125,412.0,0.3807763401109057
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(java.util.Map),0.5383892452907286,0.1447726382454355,0.7057115198451114,0.40324689731494345,-2.0255899622488585,1.1240331387867286,555.5,0.5134011090573013,426.0,0.39371534195933455,294.5,0.272181146025878,408.0,0.37707948243992606,287.5,0.26571164510166356,194.0,0.17929759704251386
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6170445924302453,0.12621541645493273,0.5220417633410673,0.633221277335565,-2.127621545489447,-0.04968468394957881,268.0,0.2476894639556377,260.0,0.24029574861367836,505.0,0.466728280961183,471.0,0.43530499075785584,503.0,0.46487985212569316,518.0,0.4787430683918669
"com.fasterxml.jackson.databind.deser.AbstractDeserializer#deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.6442244224422442,0.048751494941808714,0.05,0.637229555370709,-3.0145220150394607,-2.9879215190331365,224.5,0.20748613678373382,258.0,0.23844731977818853,939.5,0.8682994454713494,933.0,0.8622920517560074,932.5,0.8618299445471349,931.0,0.8604436229205176
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5346798780487805,0.13265135104239706,0.589086859688196,0.8483110231028377,-2.5870851801022496,0.9781121110532354,606.0,0.5600739371534196,136.0,0.1256931608133087,471.0,0.43530499075785584,804.0,0.7430683918669131,466.0,0.43068391866913125,287.0,0.26524953789279115
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findPOJOBuilder(),0.536648338513029,0.13316394442741605,0.5937149270482603,0.25534536409827524,-1.9817574720500346,0.4878328610829499,585.0,0.5406654343807763,564.0,0.5212569316081331,458.0,0.4232902033271719,369.0,0.3410351201478743,454.0,0.4195933456561922,451.0,0.4168207024029575
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Multi#PropertySerializerMap.Multi(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.TypeAndSerializer[])",0.0,0.0,0.0,-999999999.9999936,-999999999.9999948,-999999999.9999989,1049.0,0.9695009242144177,1045.0,0.9658040665434381,1049.0,0.9695009242144177,1021.0,0.94362292051756,1049.0,0.9695009242144177,1030.0,0.9519408502772643
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap),0.5801083080174348,0.09075643069909581,0.25878594249201275,0.33656424624530246,-2.354359140495248,-1.1022136785105658,380.0,0.3512014787430684,484.0,0.44731977818853974,709.0,0.655268022181146,639.0,0.5905730129390019,691.0,0.6386321626617375,687.0,0.6349353049907579
"com.fasterxml.jackson.databind.deser.impl.MethodProperty#MethodProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",0.5343065693430656,0.04787301767423468,0.06164383561643835,0.16487665877923519,-3.017580798493867,-2.71361153910442,615.0,0.5683918669131238,688.0,0.6358595194085028,946.0,0.8743068391866913,934.0,0.8632162661737524,923.0,0.8530499075785583,919.0,0.8493530499075785
