Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.type.CollectionType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.6504251896115836,0.12344267996967352,0.40793201133144474,0.6431493838177289,-2.0849610459974883,-0.46476661471564285,68.5,0.08077830188679246,83.0,0.09787735849056604,470.5,0.5548349056603774,462.0,0.5448113207547169,474.5,0.5595518867924528,478.0,0.5636792452830188
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.659427719265542,0.1406916519708382,0.5382775119617225,0.741970494263569,-1.8907826976392386,0.2184103735331746,54.0,0.06367924528301887,52.0,0.06132075471698113,109.0,0.12853773584905662,214.0,0.25235849056603776,109.0,0.12853773584905662,101.0,0.11910377358490566
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6065152164594942,0.14907119849998599,0.6125,0.6007727986373084,-1.9099898056445141,0.5849204006607351,175.0,0.20636792452830188,102.0,0.12028301886792453,53.0,0.0625,269.0,0.31721698113207547,52.0,0.06132075471698113,39.0,0.045990566037735846
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6315755914047058,0.12815484182225426,0.4444444444444444,0.5714722815824871,-1.9498628061640204,-0.255633754790324,106.0,0.125,115.5,0.13620283018867924,438.0,0.5165094339622641,357.0,0.4209905660377358,439.5,0.5182783018867925,434.0,0.5117924528301887
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.6624841986984409,0.16352841645117938,0.7393715341959335,0.690629480404823,-1.648450874774639,1.0589497584676906,46.0,0.054245283018867926,66.0,0.07783018867924528,24.0,0.02830188679245283,7.0,0.008254716981132075,24.0,0.02830188679245283,24.0,0.02830188679245283
"com.fasterxml.jackson.databind.type.TypeFactory#findTypeParameters(java.lang.Class,java.lang.Class)",0.6939676311917607,0.16628219864210797,0.7623529411764706,0.9578286465596193,-1.7513028454489046,1.1987387247055494,31.0,0.036556603773584904,33.0,0.03891509433962264,21.0,0.024764150943396228,28.0,0.0330188679245283,20.0,0.02358490566037736,21.0,0.024764150943396228
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.6416651550879738,0.13548195365085122,0.49889135254988914,0.6150889355760683,-1.885823935217843,0.028055606408145195,80.5,0.09492924528301887,95.0,0.11202830188679246,314.5,0.37087264150943394,203.0,0.23938679245283018,334.5,0.3944575471698113,262.0,0.3089622641509434
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.5213706705969049,0.14269544824634822,0.5612009237875288,0.4054651099679063,-2.276537463939519,0.4599892086441173,468.5,0.5524764150943396,241.0,0.2841981132075472,92.5,0.10908018867924528,646.0,0.7617924528301887,92.5,0.10908018867924528,57.0,0.06721698113207547
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createKeyDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.6037204539636488,0.07232717276712437,0.12886597938144329,0.5337360780930567,-2.664223920034644,-2.0038729186700834,185.0,0.21816037735849056,145.0,0.17099056603773585,740.0,0.8726415094339622,740.0,0.8726415094339622,739.0,0.8714622641509434,742.0,0.875
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#keyDeserializers(),0.6037204539636488,0.07232717276712437,0.12886597938144329,0.4414904157662818,-2.571978257707812,-1.9110228900549373,185.0,0.21816037735849056,211.0,0.24882075471698112,740.0,0.8726415094339622,737.0,0.8691037735849056,739.0,0.8714622641509434,734.0,0.8655660377358491
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5872587673791243,0.1327446623199944,0.48214285714285715,0.6858257262092593,-2.21008700417444,-0.30944540285776156,239.0,0.2818396226415094,69.0,0.08136792452830188,392.0,0.46226415094339623,548.0,0.6462264150943396,390.0,0.45990566037735847,452.0,0.5330188679245284
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5133581970424763,0.13516673368234983,0.502411575562701,0.14147569201395527,-1.9440578375285469,-0.07838380851387683,568.5,0.6704009433962265,524.0,0.6179245283018868,330.5,0.3897405660377358,340.0,0.4009433962264151,317.5,0.3744103773584906,353.0,0.41627358490566035
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5225258493353028,0.11677484162422845,0.3719862227324914,0.18775624674697156,-2.1209243258984714,-0.621297102071253,454.5,0.5359669811320755,471.0,0.5554245283018868,515.5,0.6079009433962265,495.0,0.5837264150943396,514.5,0.6067216981132075,520.0,0.6132075471698113
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5222365750138402,0.11670854877663522,0.37155963302752293,0.19912575949717848,-2.1340961731821153,-0.6356525197671772,461.0,0.5436320754716981,465.0,0.5483490566037735,522.0,0.6155660377358491,503.0,0.5931603773584906,521.0,0.6143867924528302,524.0,0.6179245283018868
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5222365750138402,0.11670854877663522,0.37155963302752293,0.4729364501632176,-2.4079068638481687,-0.9094632104331595,461.0,0.5436320754716981,188.0,0.22169811320754718,522.0,0.6155660377358491,713.0,0.8408018867924528,521.0,0.6143867924528302,566.0,0.6674528301886793
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findPOJOBuilder(),0.5248516320474778,0.11730928305086626,0.37543453070683663,0.15475716286289298,-2.073429638077144,-0.5642407097989235,428.5,0.5053066037735849,506.0,0.5966981132075472,502.5,0.5925707547169812,458.0,0.5400943396226415,502.5,0.5925707547169812,503.0,0.5931603773584906
com.fasterxml.jackson.databind.type.TypeParser#parseTypes(com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer),0.0,0.0,0.0,-999999999.9999981,-999999999.999992,-999999999.9999967,819.5,0.9663915094339622,819.5,0.9663915094339622,819.5,0.9663915094339622,796.5,0.9392688679245284,819.5,0.9663915094339622,811.5,0.9569575471698113
com.fasterxml.jackson.databind.type.TypeParser#parseType(com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer),0.0,0.0,0.0,-999999999.9999981,-999999999.999992,-999999999.9999967,819.5,0.9663915094339622,819.5,0.9663915094339622,819.5,0.9663915094339622,796.5,0.9392688679245284,819.5,0.9663915094339622,811.5,0.9569575471698113
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(),0.5151749046107243,0.13564937779021083,0.5060728744939271,0.21399529665370665,-2.0051820778861185,0.01608535084324103,528.0,0.6226415094339622,448.0,0.5283018867924528,291.0,0.3431603773584906,406.0,0.47877358490566035,278.0,0.3278301886792453,281.0,0.3313679245283019
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5389449628642163,0.13926212476455826,0.5338276181649676,0.22760979011951576,-1.8929458253261657,0.17012735831099235,387.5,0.4569575471698113,431.0,0.5082547169811321,124.5,0.14681603773584906,221.0,0.2606132075471698,121.5,0.14327830188679244,120.0,0.14150943396226415
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#_isStdKeyDeser(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.KeyDeserializer)",0.4610997963340122,0.048784115550973485,0.05970149253731343,-0.13541686927925412,-3.031833393966309,-2.8183374734897484,767.0,0.9044811320754716,763.0,0.8997641509433962,761.0,0.8974056603773585,763.0,0.8997641509433962,761.0,0.8974056603773585,762.0,0.8985849056603774
com.fasterxml.jackson.databind.type.MapLikeType#getKeyType(),0.6072179547697721,0.10301617120256884,0.2808988764044944,0.4886221692352706,-2.2376401315483037,-1.0134955341127352,170.0,0.20047169811320756,176.0,0.20754716981132076,572.0,0.6745283018867925,585.0,0.6898584905660378,571.0,0.6733490566037735,581.0,0.6851415094339622
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forDeserialization(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5210826735407843,0.11644450194791639,0.3698630136986301,0.24790727410186264,-2.190065873459389,-0.6133969184992907,475.5,0.5607311320754716,404.0,0.47641509433962265,529.5,0.6244103773584906,530.0,0.625,529.5,0.6244103773584906,517.0,0.6096698113207547
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forDeserialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5257291473156233,0.11751159872239118,0.3767441860465116,0.261975292041825,-2.175176323095471,-0.5563798848271517,422.0,0.49764150943396224,380.0,0.4481132075471698,496.0,0.5849056603773585,524.0,0.6179245283018868,496.0,0.5849056603773585,499.0,0.5884433962264151
"com.fasterxml.jackson.databind.deser.DeserializerCache#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5248516320474778,0.11730928305086626,0.37543453070683663,0.37457255913972176,-2.293245034354001,-0.7430580339305379,428.5,0.5053066037735849,275.0,0.3242924528301887,502.5,0.5925707547169812,669.0,0.7889150943396226,502.5,0.5925707547169812,547.0,0.6450471698113207
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5610626486915146,0.09848947338087982,0.25910064239828695,0.2762244314776581,-2.2448706002288503,-1.0813967835699714,324.0,0.38207547169811323,362.0,0.4268867924528302,617.0,0.7275943396226415,596.0,0.7028301886792453,622.0,0.7334905660377359,621.0,0.7323113207547169
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated,boolean)",0.5851169406860961,0.1557700428033456,0.6713211600429646,0.4173033057486464,-1.7635323591159278,0.6731684756386471,252.0,0.2971698113207547,233.0,0.27476415094339623,36.0,0.04245283018867924,30.0,0.03537735849056604,35.0,0.041273584905660375,36.0,0.04245283018867924
com.fasterxml.jackson.databind.type.CollectionLikeType#buildCanonicalName(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999921,-999999999.9999967,819.5,0.9663915094339622,828.5,0.9770047169811321,819.5,0.9663915094339622,798.5,0.941627358490566,819.5,0.9663915094339622,811.5,0.9569575471698113
com.fasterxml.jackson.databind.type.TypeBase#toCanonical(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999921,-999999999.9999967,819.5,0.9663915094339622,828.5,0.9770047169811321,819.5,0.9663915094339622,798.5,0.941627358490566,819.5,0.9663915094339622,811.5,0.9569575471698113
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createMapDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.BeanDescription)",0.5077872676379818,0.05979133361118127,0.09057971014492754,0.18064042569869798,-2.9457280169400377,-2.4235757469978694,611.5,0.7211084905660378,478.0,0.5636792452830188,749.5,0.8838443396226415,756.0,0.8915094339622641,749.5,0.8838443396226415,754.0,0.8891509433962265
com.fasterxml.jackson.databind.deser.std.MapDeserializer#setIgnorableProperties(java.lang.String[]),0.4610997963340122,0.048784115550973485,0.05970149253731343,-0.1456663873155435,-2.98058580378472,-2.767089883308131,767.0,0.9044811320754716,767.0,0.9044811320754716,761.0,0.8974056603773585,758.0,0.8938679245283019,761.0,0.8974056603773585,758.0,0.8938679245283019
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#BeanSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8520740810396887,0.07104562231916134,698.5,0.8237028301886793,726.5,0.8567216981132075,205.5,0.24233490566037735,114.5,0.13502358490566038,195.5,0.23054245283018868,198.5,0.2340801886792453
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#BasicSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.1368356475928323,0.5151943462897527,0.0,-1.8623235990759923,0.08129514035545071,698.5,0.8237028301886793,726.5,0.8567216981132075,205.5,0.24233490566037735,148.5,0.17511792452830188,195.5,0.23054245283018868,178.5,0.2104952830188679
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5151749046107243,0.13564937779021083,0.5060728744939271,0.3444910966431962,-2.135677877875466,-0.07604465095226942,528.0,0.6226415094339622,299.0,0.35259433962264153,291.0,0.3431603773584906,505.0,0.5955188679245284,278.0,0.3278301886792453,350.0,0.41273584905660377
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forOtherUse(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0.5,0.1368356475928323,0.5151943462897527,0.05628884736358941,-1.8981134103669746,0.06948766387120031,698.5,0.8237028301886793,656.0,0.7735849056603774,205.5,0.24233490566037735,228.0,0.2688679245283019,195.5,0.23054245283018868,221.0,0.2606132075471698
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructConstructor(java.lang.reflect.Constructor,boolean)",0.5231982015292916,0.137802238927544,0.5225752508361204,0.2013502390535109,-1.942155823505729,0.045439658511725156,446.5,0.5265330188679245,463.0,0.5459905660377359,140.5,0.16568396226415094,338.0,0.39858490566037735,138.5,0.1633254716981132,245.0,0.28891509433962265
com.fasterxml.jackson.databind.DeserializationContext#findRootValueDeserializer(com.fasterxml.jackson.databind.JavaType),0.5225258493353028,0.11677484162422845,0.3719862227324914,0.15514483825756997,-2.0883129174090556,-0.5886856935817377,454.5,0.5359669811320755,505.0,0.5955188679245284,515.5,0.6079009433962265,468.0,0.5518867924528302,514.5,0.6067216981132075,512.0,0.6037735849056604
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#collect(),0.5149724134919134,0.1355954952149806,0.5056634304207119,0.40063715310407133,-2.193094270880252,0.016085350843184187,537.5,0.6338443396226415,246.0,0.29009433962264153,300.5,0.3543632075471698,532.0,0.6273584905660378,287.5,0.33903301886792453,282.5,0.3331367924528302
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameProperties(),0.5151749046107243,0.13564937779021083,0.5060728744939271,0.11598692045913594,-1.9071737016914767,0.03809862827870347,528.0,0.6226415094339622,561.0,0.6615566037735849,291.0,0.3431603773584906,255.0,0.3007075471698113,278.0,0.3278301886792453,251.0,0.2959905660377358
com.fasterxml.jackson.databind.JavaType#isMapLikeType(),0.5136648861691645,0.12395692107176982,0.4208015267175573,0.10166681533007704,-2.002474827900528,-0.3664775714596544,565.0,0.6662735849056604,582.0,0.6863207547169812,467.0,0.5507075471698113,404.0,0.47641509433962265,464.0,0.5471698113207547,459.0,0.5412735849056604
com.fasterxml.jackson.databind.SerializerProvider#getAnnotationIntrospector(),0.5049271225055584,0.09587114500888484,0.24780058651026393,0.09319740361917184,-2.3174551141960507,-1.183865405869028,635.0,0.7488207547169812,597.0,0.7040094339622641,680.0,0.8018867924528302,689.0,0.8125,680.0,0.8018867924528302,696.0,0.8207547169811321
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#BeanPropertyMap(boolean,java.util.Collection)",0.6165040083652841,0.12858612496840993,0.4491017964071856,0.5072258591763443,-1.94600832667561,-0.2367906669887816,150.0,0.17688679245283018,156.0,0.18396226415094338,427.0,0.5035377358490566,347.5,0.4097877358490566,426.0,0.5023584905660378,422.0,0.49764150943396224
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#init(java.util.Collection),0.6165040083652841,0.12858612496840993,0.4491017964071856,0.5397160626524169,-1.9784985301516542,-0.2692808704647405,150.0,0.17688679245283018,141.0,0.16627358490566038,427.0,0.5035377358490566,384.0,0.4528301886792453,426.0,0.5023584905660378,441.0,0.5200471698113207
