Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.5575878577102252,0.1306775878920874,0.48456375838926175,0.38445969576071093,-2.0480624518780814,0.09131691451949564,295.0,0.3938584779706275,282.0,0.376502002670227,438.0,0.5847797062750334,449.0,0.5994659546061415,431.0,0.57543391188251,425.0,0.5674232309746329
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5379928576634356,0.14987977432637872,0.6434245366284201,0.2622762322831136,-1.956811206479486,0.5648103404454332,392.0,0.5233644859813084,403.0,0.5380507343124166,172.0,0.22963951935914553,385.0,0.514018691588785,169.0,0.22563417890520696,219.0,0.2923898531375167
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.694809962161857,0.16923991825003534,0.8181818181818182,0.9481765549035686,-1.7164965399950916,1.6295502366996857,31.0,0.04138851802403204,40.0,0.0534045393858478,49.0,0.06542056074766354,72.5,0.09679572763684913,50.0,0.06675567423230974,46.0,0.06141522029372497
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6253430924062213,0.16833092723137297,0.8158640226628895,0.6377625927943882,-1.7430355732014675,1.5303974902147957,148.0,0.19759679572763686,156.0,0.2082777036048064,55.0,0.07343124165554073,92.0,0.12283044058744993,55.0,0.07343124165554073,59.0,0.0787716955941255
"com.fasterxml.jackson.databind.SerializerProvider#findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)",0.5086875626162873,0.0981922405863349,0.26910828025477707,0.2318578176798951,-2.414578244111752,-1.1399401162844356,557.0,0.7436582109479306,439.0,0.5861148197596796,589.0,0.7863818424566088,645.0,0.8611481975967957,582.0,0.7770360480640854,637.0,0.8504672897196262
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5123835885015714,0.09890579875361001,0.2730210016155089,0.1340176587636961,-2.2939151073107524,-1.0638220405294874,552.0,0.7369826435246996,557.0,0.7436582109479306,575.0,0.7676902536715621,569.0,0.7596795727636849,567.0,0.7570093457943925,592.0,0.7903871829105474
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5479756568638169,0.09756313409943955,0.26304347826086955,0.3195746458919757,-2.3516788519970078,-1.1009739299148578,334.0,0.4459279038718291,336.0,0.4485981308411215,601.0,0.8024032042723631,621.0,0.829105473965287,602.0,0.8037383177570093,619.0,0.8264352469959947
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.14167457283441381,0.5735186539868324,0.6476971526345778,-2.601191832390853,0.6145914119497888,617.5,0.8244325767690254,153.0,0.20427236315086783,364.5,0.48664886515353806,684.0,0.9132176234979973,360.5,0.48130841121495327,200.0,0.26702269692923897
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getFullName(),0.9512874043145442,0.14285714285714285,0.12903225806451613,3.00942488017688,-1.855348061690762,-1.941336801115824,4.0,0.0053404539385847796,4.0,0.0053404539385847796,318.5,0.4252336448598131,277.0,0.369826435246996,694.0,0.9265687583444593,694.0,0.9265687583444593
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getParameterCount(),0.5128848166505401,0.1196887497862553,0.40561797752808987,0.26221767566909193,-2.2361880228432796,-0.33647924341454427,545.5,0.7283044058744993,404.0,0.5393858477970628,507.5,0.677570093457944,513.0,0.684913217623498,502.5,0.670894526034713,488.0,0.6515353805073432
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5168859081772771,0.12063066566002786,0.4121004566210046,0.37698418287766344,-2.354132923397742,-0.5797312404696413,536.0,0.7156208277703605,287.0,0.38317757009345793,495.0,0.6608811748998665,625.0,0.8344459279038718,492.0,0.6568758344459279,512.0,0.6835781041388518
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#resolve(com.fasterxml.jackson.databind.SerializerProvider),0.551917783079464,0.09832408372030486,0.2671081677704194,0.705253163147006,-2.798030256477091,-1.5061752304686706,312.0,0.4165554072096128,132.0,0.17623497997329773,585.0,0.7810413885180241,701.0,0.9359145527369827,587.0,0.7837116154873164,674.0,0.8998664886515354
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5393355953602147,0.12933678006074076,0.4750593824228028,0.49114953859373145,-2.2403168832937155,0.18705820379119587,373.5,0.4986648865153538,201.0,0.2683578104138852,454.5,0.6068090787716955,519.0,0.6929238985313751,447.5,0.5974632843791722,419.0,0.5594125500667557
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.5251333855018852,0.1461446413040249,0.6110645431684828,0.24732541027844945,-1.9118720504279167,0.50534064095541,469.5,0.6268357810413885,419.0,0.5594125500667557,264.5,0.3531375166889186,343.0,0.45794392523364486,259.5,0.3464619492656876,274.0,0.3658210947930574
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6715115439073019,0.15620672315232517,0.6930455635491607,0.8755092508931739,-1.8472069934123567,0.9748761640826729,81.5,0.10881174899866489,56.0,0.07476635514018691,131.5,0.17556742323097463,261.0,0.3484646194926569,136.5,0.1822429906542056,127.5,0.17022696929238984
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6688059400811581,0.15529162023889728,0.6848341232227488,0.7830293260536791,-1.7739265548683818,0.8563174298355989,92.0,0.12283044058744993,88.0,0.11748998664886515,144.0,0.19225634178905207,116.0,0.1548731642189586,144.0,0.19225634178905207,142.0,0.18958611481975968
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.5,0.14167457283441381,0.5735186539868324,0.10835860694641042,-1.9316519565393975,0.42642316416328185,617.5,0.8244325767690254,578.0,0.7716955941255007,364.5,0.48664886515353806,365.0,0.48731642189586116,360.5,0.48130841121495327,307.0,0.4098798397863818
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6557927560566084,0.14649950842630233,0.6066350710900474,0.7439668407089925,-1.8616899968039036,0.49243567276937483,122.0,0.1628838451268358,108.0,0.14419225634178906,236.0,0.315086782376502,284.0,0.37917222963951935,283.0,0.37783711615487314,282.0,0.376502002670227
"com.fasterxml.jackson.databind.deser.impl.NullProvider#NullProvider(com.fasterxml.jackson.databind.JavaType,java.lang.Object)",0.5584606585505352,0.06715191366878169,0.11574074074074074,0.2650070013073105,-2.6613748950421297,-2.023367619435305,282.0,0.376502002670227,397.0,0.5300400534045394,698.0,0.931909212283044,690.0,0.9212283044058746,696.0,0.9292389853137517,695.0,0.9279038718291055
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.49948003035498467,0.09643662173617665,0.25960061443932414,0.39792494088158037,-2.6374650522768235,-1.2189239715038411,666.0,0.8891855807743658,274.0,0.3658210947930574,634.0,0.8464619492656876,689.0,0.9198931909212283,629.0,0.8397863818424566,656.0,0.8758344459279038
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.529138531676057,0.14729707590929486,0.620954003407155,0.2089589079603229,-1.8482323070059294,0.4894366304719142,422.5,0.5640854472630173,464.5,0.6201602136181575,211.0,0.2817089452603471,266.5,0.35580774365821094,200.0,0.26702269692923897,285.5,0.38117489986648867
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5046429078517677,0.09741723051615436,0.26489028213166144,0.121617503133848,-2.3388881945728315,-1.0207040535232181,564.5,0.7536715620827771,568.0,0.7583444592790387,608.5,0.8124165554072096,610.0,0.8144192256341789,593.5,0.7923898531375166,561.0,0.7489986648865153
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.5287140626566775,0.1471744815676981,0.6198979591836735,0.16906762206303938,-1.8110209998155824,0.435030281306922,428.5,0.5720961281708945,521.0,0.6955941255006676,215.5,0.287716955941255,177.0,0.2363150867823765,202.5,0.2703604806408545,304.0,0.40587449933244324
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.49713262651411305,0.09599391111188335,0.2572298325722983,0.26274998098654123,-2.516770932992955,-1.2494230037926854,680.0,0.9078771695594126,400.0,0.5340453938584779,647.0,0.8638184245660881,670.0,0.8945260347129506,642.0,0.8571428571428571,662.0,0.8838451268357811
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5253426704812332,0.14620462269021708,0.6115771812080537,0.36254992097673266,-2.025776692070025,0.573833086299544,460.5,0.6148197596795728,293.0,0.39118825100133514,254.5,0.33978638184245663,428.0,0.5714285714285714,249.5,0.33311081441922563,214.0,0.2857142857142857
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.4909794170465534,0.09484251819410079,0.2511144130757801,0.5795477513362357,-2.8715251273877556,-1.2335689830698584,701.0,0.9359145527369827,178.0,0.2376502002670227,664.0,0.8865153538050734,705.0,0.9412550066755674,661.0,0.8825100133511349,657.0,0.87716955941255
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.4842366277010273,0.10053763828333297,0.2837326607818411,0.005751989270891045,-2.3082726253192334,-0.9260210165168132,707.0,0.9439252336448598,651.0,0.8691588785046729,547.0,0.7303070761014686,588.0,0.7850467289719626,537.0,0.7169559412550067,532.0,0.7102803738317757
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.489087656529517,0.03706246583305506,0.03125,-0.0970687872965641,-3.329298020144037,-3.5059014356890543,702.0,0.9372496662216289,710.0,0.9479305740987984,724.0,0.9666221628838452,723.0,0.965287049399199,717.0,0.9572763684913218,718.0,0.9586114819759679
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.47948088390038585,0.036369648372665396,0.030303030303030304,-0.10866556532698723,-3.394258661596737,-3.4922788811233545,711.0,0.9492656875834445,711.0,0.9492656875834445,727.0,0.9706275033377837,726.0,0.9692923898531375,720.0,0.9612817089452603,717.0,0.9572763684913218
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5381466026297141,0.1290349435231273,0.4728132387706856,0.2565920270558877,-2.0132271369228505,-0.10885440491205145,386.0,0.5153538050734312,412.0,0.5500667556742324,467.0,0.6234979973297731,421.0,0.562082777036048,460.0,0.6141522029372497,450.0,0.6008010680907877
com.fasterxml.jackson.databind.DeserializationConfig#getDeserializationFeatures(),0.5381466026297141,0.1290349435231273,0.4728132387706856,0.17881063147945042,-1.9354457413464559,-0.13478153677090177,386.0,0.5153538050734312,503.0,0.671562082777036,467.0,0.6234979973297731,367.0,0.48998664886515353,460.0,0.6141522029372497,459.0,0.6128170894526035
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.5,0.14167457283441381,0.5735186539868324,5.684341886080802e-14,-1.811480610119176,0.306251817743032,617.5,0.8244325767690254,660.0,0.8811748998664887,364.5,0.48664886515353806,179.0,0.2389853137516689,360.5,0.48130841121495327,389.0,0.5193591455273698
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.14167457283441381,0.5735186539868324,5.684341886080802e-14,-1.8897882530642391,0.38455946068802405,617.5,0.8244325767690254,660.0,0.8811748998664887,364.5,0.48664886515353806,317.0,0.4232309746328438,360.5,0.48130841121495327,324.0,0.4325767690253672
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5095042862467387,0.0983494740586804,0.26996805111821087,0.08052344806412748,-2.3564884254385845,-1.1355732971181283,555.0,0.7409879839786382,599.0,0.7997329773030708,584.0,0.7797062750333779,626.0,0.835781041388518,575.0,0.7676902536715621,636.0,0.8491321762349799
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.49830356391778596,0.09621450254281726,0.25840978593272174,0.030329579848114463,-2.3334427489439378,-1.0734502742578798,673.0,0.8985313751668892,637.0,0.8504672897196262,640.0,0.8544726301735648,604.0,0.8064085447263017,635.0,0.8477970627503337,603.0,0.8050734312416555
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getRootName(),0.5030429982732755,0.09711232450841949,0.2632398753894081,0.04032986760677204,-2.2578875863552668,-1.0573543977982354,568.0,0.7583444592790387,623.0,0.8317757009345794,613.0,0.8184245660881175,537.0,0.7169559412550067,598.0,0.7983978638184246,583.0,0.7783711615487316
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.annotation.Annotation[])",0.5213945669524926,0.14507744506038844,0.601981833195706,0.2928410308633147,-1.9809536590145882,0.6209400948590655,508.5,0.6789052069425902,374.0,0.4993324432576769,296.5,0.39586114819759677,404.0,0.5393858477970628,293.5,0.3918558077436582,195.0,0.260347129506008
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5697020212544279,0.1504354828889203,0.6479190101237345,0.3608753818336936,-1.811429448177762,0.6901443401006873,244.0,0.3257676902536716,296.0,0.3951935914552737,167.0,0.22296395193591456,178.0,0.2376502002670227,164.0,0.21895861148197596,178.0,0.2376502002670227
"com.fasterxml.jackson.databind.ser.PropertyBuilder#buildWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.introspect.AnnotatedMember,boolean)",0.5576488040051919,0.0994427099701034,0.27313769751693,0.572478404291985,-2.5442852349056295,-1.0639742877512504,289.5,0.38651535380507346,182.0,0.24299065420560748,562.5,0.7510013351134847,678.0,0.9052069425901201,561.5,0.7496662216288384,595.0,0.794392523364486
com.fasterxml.jackson.databind.type.SimpleType#isContainerType(),0.5312711413066947,0.1479146764205643,0.6262886597938144,0.6194788935588917,-2.2452819235398493,0.36926524360848134,412.5,0.5507343124165555,165.0,0.22029372496662217,190.5,0.25433911882510013,526.0,0.7022696929238985,186.5,0.24899866488651534,337.0,0.4499332443257677
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#findConvertingSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.ser.BeanPropertyWriter)",0.5635000936855912,0.10060040566156113,0.279445727482679,0.4258059146930009,-2.3609977088292595,-1.1176392178198284,266.5,0.35580774365821094,253.0,0.3377837116154873,544.5,0.7269692923898531,629.0,0.8397863818424566,545.5,0.7283044058744993,626.0,0.835781041388518
com.fasterxml.jackson.databind.SerializerProvider#getAnnotationIntrospector(),0.49713262651411305,0.09599391111188335,0.2572298325722983,0.20758439560040642,-2.461605347606792,-1.2794707062101338,680.0,0.9078771695594126,469.0,0.6261682242990654,647.0,0.8638184245660881,659.0,0.8798397863818425,642.0,0.8571428571428571,667.0,0.890520694259012
