Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.mockito.ArgumentCaptor#ArgumentCaptor(),0.0,0.0,0.0,-999999999.9889752,-999999999.9999994,-999999999.9889764,352.5,0.9061696658097687,334.5,0.8598971722365039,352.5,0.9061696658097687,375.5,0.9652956298200515,352.5,0.9061696658097687,316.0,0.8123393316195373
org.mockito.configuration.MockitoConfiguration#getDefaultAnswer(),0.0,0.0,0.0,-999999999.900267,-999999999.9999994,-999999999.9999999,352.5,0.9061696658097687,321.0,0.8251928020565553,352.5,0.9061696658097687,375.5,0.9652956298200515,352.5,0.9061696658097687,377.0,0.9691516709511568
org.mockito.internal.progress.MockingProgressImpl#MockingProgressImpl(),0.5192527640106748,0.08418202998994706,0.06423473433782712,0.09909631271321473,-2.4088833062744612,-2.7008677247559447,288.5,0.7416452442159382,297.0,0.7634961439588689,284.5,0.7313624678663239,216.0,0.5552699228791774,284.5,0.7313624678663239,244.0,0.6272493573264781
org.mockito.internal.progress.ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl(),0.5192527640106748,0.08418202998994706,0.06423473433782712,0.08807273172885743,-2.3978597252901324,-2.6898441437716087,288.5,0.7416452442159382,298.0,0.7660668380462725,284.5,0.7313624678663239,192.0,0.493573264781491,284.5,0.7313624678663239,240.0,0.6169665809768637
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#HashCodeAndEqualsMockWrapper(java.lang.Object),0.6927772126144456,0.12116885875830292,0.13410596026490065,0.9067900346947226,-2.075062422217158,-1.9587870553125555,89.0,0.22879177377892032,99.0,0.2544987146529563,78.0,0.20051413881748073,74.0,0.19023136246786632,78.0,0.20051413881748073,75.0,0.1928020565552699
"org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean)",0.5649108253836582,0.09223131928520184,0.07721639656816015,0.3201762867138598,-2.345749236182783,-2.539842341004835,194.0,0.4987146529562982,228.0,0.5861182519280206,186.0,0.4781491002570694,169.0,0.43444730077120824,186.0,0.4781491002570694,175.5,0.45115681233933164
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection(),0.5381272224417226,0.08740748201220974,0.06928999144568007,0.28356145191230553,-2.4764645110231527,-2.728403199418345,270.0,0.6940874035989717,255.0,0.6555269922879178,266.0,0.6838046272493573,260.0,0.6683804627249358,266.0,0.6838046272493573,266.0,0.6838046272493573
org.mockito.internal.matchers.ArrayEquals#createObjectArray(java.lang.Object),0.9625441696113074,0.38100038100057154,1.528301886792453,3.2883882584767434,-0.52727496736631,27.589072552572944,13.0,0.033419023136246784,13.0,0.033419023136246784,3.0,0.007712082262210797,4.0,0.010282776349614395,3.0,0.007712082262210797,7.0,0.017994858611825194
org.mockito.configuration.MockitoConfiguration#MockitoConfiguration(),0.0,0.0,0.0,-999999999.9889752,-999999999.9999995,-1000000000.0,352.5,0.9061696658097687,334.5,0.8598971722365039,352.5,0.9061696658097687,380.0,0.9768637532133676,352.5,0.9061696658097687,380.0,0.9768637532133676
org.mockito.internal.reporting.PrintSettings#PrintSettings(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999995,-1000000000.0,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,380.0,0.9768637532133676,352.5,0.9061696658097687,380.0,0.9768637532133676
org.mockito.internal.configuration.injection.MockInjectionStrategy#nop(),0.5368545526212062,0.08718572905786447,0.06893617021276596,0.22395670934685086,-2.4247624219616455,-2.679417477525128,281.0,0.7223650385604113,281.0,0.7223650385604113,277.0,0.712082262210797,233.0,0.5989717223650386,277.0,0.712082262210797,238.0,0.6118251928020566
org.mockito.internal.progress.MockingProgressImpl#stubbingStarted(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999995,-1000000000.0,352.5,0.9061696658097687,347.5,0.8933161953727506,352.5,0.9061696658097687,380.0,0.9768637532133676,352.5,0.9061696658097687,380.0,0.9768637532133676
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.3106769808633203,-2.3406652109077015,-2.536293201070393,217.5,0.5591259640102828,238.0,0.6118251928020566,209.5,0.538560411311054,154.0,0.39588688946015427,209.5,0.538560411311054,171.0,0.43958868894601544
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getRawArguments(),0.970776906628653,0.4242640687119285,1.975609756097561,3.5840488509248303,-0.38620446893298777,27.550131806972672,8.0,0.02056555269922879,9.0,0.02313624678663239,1.0,0.002570694087403599,1.0,0.002570694087403599,1.0,0.002570694087403599,9.0,0.02313624678663239
org.mockito.internal.matchers.Equals#Equals(java.lang.Object),0.7225464190981432,0.130066495428618,0.15487571701720843,1.041783393439033,-1.985026325015511,-1.7815160981997593,71.0,0.18251928020565553,81.0,0.20822622107969152,65.0,0.16709511568123395,64.0,0.16452442159383032,64.0,0.16452442159383032,64.0,0.16452442159383032
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.691151284490961,0.11381055994035197,0.11808118081180811,1.023354240068869,-2.2702424993388206,-2.228574716994032,91.0,0.23393316195372751,84.0,0.2159383033419023,96.0,0.2467866323907455,123.0,0.3161953727506427,96.0,0.2467866323907455,115.0,0.29562982005141386
org.mockito.internal.configuration.GlobalConfiguration#getDefaultAnswer(),0.7123430962343096,0.12688648033134406,0.14727272727272728,0.9067912084829288,-2.0285044534184493,-1.8558853168943514,75.5,0.19408740359897173,98.0,0.2519280205655527,67.5,0.17352185089974292,67.0,0.17223650385604114,66.5,0.17095115681233933,70.0,0.17994858611825193
org.mockito.Mockito#withSettings(),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.43543931861390206,-2.4654275486582904,-2.661055538820982,217.5,0.5591259640102828,170.5,0.4383033419023136,209.5,0.538560411311054,255.0,0.6555269922879178,209.5,0.538560411311054,224.5,0.577120822622108
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#CachingMockBytecodeGenerator(),0.5129943502824859,0.08314109932105399,0.06264501160092807,0.07403626990628709,-2.422461595540746,-2.727625173925489,310.5,0.7982005141388174,308.0,0.7917737789203085,303.5,0.7802056555269923,232.0,0.596401028277635,303.5,0.7802056555269923,265.0,0.6812339331619537
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#MockBytecodeGenerator(),0.5129943502824859,0.08314109932105399,0.06264501160092807,0.0630126889219298,-2.4114380145564027,-2.716601592941153,310.5,0.7982005141388174,309.0,0.794344473007712,303.5,0.7802056555269923,221.0,0.5681233933161953,303.5,0.7802056555269923,253.0,0.6503856041131105
org.mockito.internal.util.MockUtil#isTypeMockable(java.lang.Class),0.5644426025694156,0.09214426752509268,0.07706945765937202,0.3182715242332108,-2.346789415341725,-2.541906325225689,203.0,0.5218508997429306,233.0,0.5989717223650386,195.0,0.5012853470437018,174.0,0.4473007712082262,195.0,0.5012853470437018,179.5,0.461439588688946
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#getMockHandler(),0.6613255644573925,0.10641158459568295,0.10305958132045089,0.7692069730139508,-2.227930834950044,-2.2636821565676186,116.0,0.2982005141388175,124.0,0.31876606683804626,128.0,0.32904884318766064,112.0,0.2879177377892031,128.0,0.32904884318766064,121.0,0.3110539845758355
"org.mockito.internal.invocation.InvocationsFinder#findSimilarInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher)",0.0,0.0,0.0,-999999999.988975,-999999999.9999998,-1000000000.0000002,352.5,0.9061696658097687,333.0,0.8560411311053985,352.5,0.9061696658097687,383.0,0.9845758354755784,352.5,0.9061696658097687,386.5,0.993573264781491
org.mockito.internal.verification.Times#Times(int),0.7858070099524016,0.145047544858779,0.1933534743202417,1.3439281205299096,-1.8180785990536066,-1.4724598989779238,48.5,0.12467866323907455,54.0,0.13881748071979436,46.5,0.11953727506426735,41.0,0.10539845758354756,45.5,0.11696658097686376,43.0,0.11053984575835475
"org.mockito.Mockito#verify(java.lang.Object,org.mockito.verification.VerificationMode)",0.6270718232044198,0.03494282789073061,0.01020408163265306,0.5417224010116399,-3.3405212702061817,-4.596758140472055,141.0,0.36246786632390743,157.0,0.40359897172236503,311.0,0.7994858611825193,310.0,0.7969151670951157,311.0,0.7994858611825193,311.0,0.7994858611825193
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#markVerified(),0.8277119416590701,0.16537964611894462,0.25296442687747034,1.6163247365016957,-1.665560611922146,-1.1296913046600068,39.0,0.10025706940874037,41.0,0.10539845758354756,35.0,0.08997429305912596,31.0,0.07969151670951156,35.0,0.08997429305912596,34.0,0.08740359897172237
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable)",0.729903536977492,0.08830215713766959,0.06986899563318777,1.0161803806067837,-2.3565912475391926,-2.6107506054383123,69.5,0.17866323907455012,86.0,0.2210796915167095,239.0,0.6143958868894601,180.0,0.46272493573264784,240.0,0.6169665809768637,215.0,0.5526992287917738
org.mockito.internal.creation.DelegatingMethod#getJavaMethod(),0.6702755905511811,0.11512943346800045,0.1208955223880597,0.7998215264627788,-2.1297741300732014,-2.074366781117476,106.0,0.27249357326478146,121.0,0.3110539845758355,88.0,0.2262210796915167,88.0,0.2262210796915167,88.0,0.2262210796915167,90.0,0.23136246786632392
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation),0.6663405088062622,0.11412537853628002,0.1187683284457478,0.7125030281708007,-2.174932748269562,-2.1298007540705512,113.0,0.29048843187660667,139.0,0.35732647814910024,95.0,0.2442159383033419,98.0,0.2519280205655527,95.0,0.2442159383033419,98.0,0.2519280205655527
org.mockito.internal.invocation.StubInfoImpl#StubInfoImpl(org.mockito.invocation.DescribedInvocation),0.0,0.0,0.0,-999999999.9825264,-999999999.9999998,-1000000000.0000001,352.5,0.9061696658097687,330.0,0.8483290488431876,352.5,0.9061696658097687,383.0,0.9845758354755784,352.5,0.9061696658097687,383.5,0.9858611825192802
org.mockito.internal.configuration.plugins.PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch),0.5145447676615036,0.083397708262465,0.06303501945525292,0.08024265134881148,-2.419100004179896,-2.721002633165,302.0,0.7763496143958869,302.0,0.7763496143958869,295.0,0.7583547557840618,226.0,0.5809768637532133,295.0,0.7583547557840618,257.0,0.6606683804627249
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#isOut(java.lang.StackTraceElement),0.0,0.0,0.0,-999999999.9999985,-999999999.9999998,-1000000000.0000001,352.5,0.9061696658097687,336.0,0.8637532133676092,352.5,0.9061696658097687,383.0,0.9845758354755784,352.5,0.9061696658097687,383.5,0.9858611825192802
org.mockito.internal.configuration.plugins.Plugins#getStackTraceCleanerProvider(),0.5739570164348926,0.09393364366277242,0.08011869436201781,0.3090378486733414,-2.2775475108245544,-2.451759012459199,160.0,0.41131105398457585,240.5,0.6182519280205655,152.0,0.390745501285347,125.5,0.3226221079691517,151.0,0.38817480719794345,138.5,0.3560411311053985
org.mockito.internal.configuration.plugins.PluginRegistry#getStackTraceCleanerProvider(),0.5739570164348926,0.09393364366277242,0.08011869436201781,0.3090378486733414,-2.2775475108245544,-2.451759012459199,160.0,0.41131105398457585,240.5,0.6182519280205655,152.0,0.390745501285347,125.5,0.3226221079691517,151.0,0.38817480719794345,138.5,0.3560411311053985
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.6679744973025993,0.11454053224818188,0.11964549483013294,0.7502301385847829,-2.096369853885676,-2.046983437180508,110.0,0.2827763496143959,130.0,0.3341902313624679,93.0,0.2390745501285347,77.0,0.19794344473007713,92.0,0.2365038560411311,82.5,0.2120822622107969
org.mockito.configuration.MockitoConfiguration#enableClassCache(),0.0,0.0,0.0,-999999999.9889747,-1000000000.0,-1000000000.0000004,352.5,0.9061696658097687,332.0,0.8534704370179949,352.5,0.9061696658097687,386.0,0.9922879177377892,352.5,0.9061696658097687,388.5,0.9987146529562982
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString#DefaultRegisteredInvocations.RemoveToString(org.mockito.internal.verification.DefaultRegisteredInvocations.1),0.0,0.0,0.0,-999999999.9459068,-999999999.9999999,-1000000000.0000004,352.5,0.9061696658097687,324.0,0.8329048843187661,352.5,0.9061696658097687,385.0,0.9897172236503856,352.5,0.9061696658097687,388.5,0.9987146529562982
org.mockito.internal.progress.MockingProgressImpl#pullOngoingStubbing(),0.3679092382495948,0.020632815353005762,0.0037313432835820895,-0.5586686841261326,-3.8774958089703517,-5.6047206208840805,313.5,0.8059125964010283,314.0,0.8071979434447301,313.5,0.8059125964010283,313.0,0.8046272493573264,313.5,0.8059125964010283,313.0,0.8046272493573264
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#InjectMocksScanner(java.lang.Class),0.538552787663108,0.08748177652797065,0.06940874035989718,0.23719301292922523,-2.427452711270824,-2.6784825043277465,252.5,0.6491002570694088,275.5,0.7082262210796915,248.5,0.6388174807197944,234.5,0.602827763496144,248.5,0.6388174807197944,236.0,0.6066838046272494
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#hasNext(),0.5368545526212062,0.08718572905786447,0.06893617021276596,0.24590498810192685,-2.4467107007167144,-2.701365756280204,281.0,0.7223650385604113,274.0,0.7043701799485861,277.0,0.712082262210797,243.0,0.6246786632390745,277.0,0.712082262210797,245.0,0.6298200514138818
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#hashCode(),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.32814894334714495,-2.3581371733915333,-2.5537651635542247,217.5,0.5591259640102828,211.0,0.5424164524421594,209.5,0.538560411311054,183.0,0.4704370179948586,209.5,0.538560411311054,186.0,0.4781491002570694
org.mockito.internal.util.Primitives#defaultValueForPrimitiveOrWrapper(java.lang.Class),0.7554076539101497,0.0816496580927726,0.058823529411764705,1.1992280796084174,-2.4917047902922818,-2.844152190585582,66.0,0.16966580976863754,69.0,0.17737789203084833,305.0,0.7840616966580977,266.0,0.6838046272493573,305.0,0.7840616966580977,287.0,0.7377892030848329
org.mockito.internal.util.reflection.AccessibilityChanger#AccessibilityChanger(),0.5776081424936387,0.09463204468147676,0.08132530120481928,0.3956373876311545,-2.3410204426335923,-2.507150069109386,158.0,0.40616966580976865,182.0,0.46786632390745503,149.0,0.38303341902313626,155.0,0.39845758354755784,149.0,0.38303341902313626,154.0,0.39588688946015427
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(),0.5623451692815854,0.09175556253099242,0.07641509433962264,0.30974470800407516,-2.3514448428963277,-2.5511418962587697,232.0,0.596401028277635,239.0,0.6143958868894601,224.0,0.5758354755784062,179.0,0.4601542416452442,224.0,0.5758354755784062,185.0,0.4755784061696658
org.mockito.internal.verification.MockAwareVerificationMode#getMock(),0.7792319244797253,0.142336136715633,0.18604651162790697,1.3052903278244798,-1.8401151586695121,-1.5200008437469208,52.5,0.13496143958868895,61.0,0.15681233933161953,50.5,0.12982005141388175,43.0,0.11053984575835475,49.5,0.12724935732647816,47.0,0.12082262210796915
"org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder)",0.8910696761530913,0.21350420507344953,0.42953020134228187,2.144782102166573,-1.346998772427483,-0.32683609800827185,25.5,0.06555269922879177,27.0,0.06940874035989718,19.5,0.05012853470437018,16.0,0.04113110539845758,17.5,0.04498714652956298,17.0,0.043701799485861184
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#ReturnsSmartNulls(),0.5618811881188118,0.09166984970282113,0.07627118644067797,0.2598238658919172,-2.3044379627210674,-2.5051468858772594,234.5,0.602827763496144,266.0,0.6838046272493573,226.5,0.5822622107969152,136.0,0.3496143958868895,226.5,0.5822622107969152,151.0,0.38817480719794345
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getArgumentAt(int,java.lang.Class)",0.8078291814946619,0.1095993248702382,0.10738255033557047,1.4843850377360752,-2.1432594104600824,-2.1661794728008843,44.0,0.11311053984575835,46.0,0.11825192802056556,123.0,0.3161953727506427,91.0,0.23393316195372751,124.0,0.31876606683804626,107.0,0.2750642673521851
org.mockito.internal.matchers.CapturingMatcher#captureFrom(java.lang.Object),0.9752953813104189,0.3713906763541038,1.3846153846153846,3.7241692294910536,-0.574674478922347,27.615231218955074,7.0,0.017994858611825194,7.0,0.017994858611825194,6.0,0.015424164524421594,5.0,0.012853470437017995,5.0,0.012853470437017995,5.0,0.012853470437017995
org.mockito.internal.verification.VerificationDataImpl#getWanted(),0.7807394668959587,0.14294833797837264,0.187683284457478,1.3240723393048484,-1.8451064129418455,-1.519225928689636,50.0,0.12853470437017994,59.0,0.15167095115681234,48.0,0.12339331619537275,44.0,0.11311053984575835,47.0,0.12082262210796915,46.0,0.11825192802056556
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#mockCachePerClassLoaderOf(java.lang.Class),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.3062969208281743,-2.3583323128412275,-2.553960303003919,217.5,0.5591259640102828,243.0,0.6246786632390745,209.5,0.538560411311054,184.0,0.4730077120822622,209.5,0.538560411311054,189.0,0.48586118251928023
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan(),0.538552787663108,0.08748177652797065,0.06940874035989718,0.2371930129291968,-2.427452711270824,-2.6784825043277465,252.5,0.6491002570694088,277.0,0.712082262210797,248.5,0.6388174807197944,234.5,0.602827763496144,248.5,0.6388174807197944,236.0,0.6066838046272494
org.mockito.internal.creation.settings.CreationSettings#getExtraInterfaces(),0.565849605317823,0.09240616554505461,0.07751196172248803,0.3239967307112579,-2.3436626649432455,-2.535701548338807,176.5,0.4537275064267352,221.0,0.5681233933161953,168.5,0.43316195372750643,162.0,0.41645244215938304,168.5,0.43316195372750643,167.0,0.42930591259640105
org.mockito.internal.util.MockCreationValidator#MockCreationValidator(),0.5635084815887463,0.09197090092274487,0.07677725118483412,0.3144728492000013,-2.3488636012309456,-2.5460215573708,230.5,0.5925449871465296,237.0,0.609254498714653,222.5,0.5719794344473008,178.0,0.45758354755784064,222.5,0.5719794344473008,184.0,0.4730077120822622
"org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection)",0.5646766169154229,0.0921877625794503,0.07714285714285714,0.3192234519586066,-2.346269583787304,-2.540874865619031,199.0,0.5115681233933161,231.0,0.5938303341902313,191.0,0.4910025706940874,172.0,0.442159383033419,191.0,0.4910025706940874,178.0,0.45758354755784064
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set),0.565849605317823,0.09240616554505461,0.07751196172248803,0.3239967307112579,-2.3436626649432455,-2.535701548338807,176.5,0.4537275064267352,221.0,0.5681233933161953,168.5,0.43316195372750643,162.0,0.41645244215938304,168.5,0.43316195372750643,167.0,0.42930591259640105
org.mockito.internal.creation.settings.CreationSettings#isStubOnly(),0.565849605317823,0.09240616554505461,0.07751196172248803,0.3680910546486018,-2.3877569888805965,-2.5797958722761507,176.5,0.4537275064267352,203.0,0.5218508997429306,168.5,0.43316195372750643,190.0,0.4884318766066838,168.5,0.43316195372750643,194.0,0.4987146529562982
org.mockito.internal.creation.MockSettingsImpl#getSpiedInstance(),0.5651452282157676,0.09227493778812976,0.07729007633587787,0.3211300302291704,-2.3452283715143807,-2.5388087491815554,188.5,0.4845758354755784,226.0,0.5809768637532133,180.5,0.4640102827763496,167.0,0.42930591259640105,180.5,0.4640102827763496,174.0,0.4473007712082262
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.1#PropertyAndSetterInjection.1(org.mockito.internal.configuration.injection.PropertyAndSetterInjection),0.0,0.0,0.0,-999999999.9346204,-1000000000.0000001,-1000000000.0000002,352.5,0.9061696658097687,323.0,0.8303341902313625,352.5,0.9061696658097687,388.0,0.9974293059125964,352.5,0.9061696658097687,386.5,0.993573264781491
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply(),0.5377023292538492,0.08733337646093729,0.06917164816396243,0.21647408644918187,-2.412015924342846,-2.664861783888199,273.5,0.7030848329048843,286.0,0.7352185089974294,269.5,0.6928020565552699,222.0,0.570694087403599,269.5,0.6928020565552699,231.0,0.5938303341902313
org.mockito.internal.creation.settings.CreationSettings#getName(),0.565849605317823,0.09240616554505461,0.07751196172248803,0.3239967307112579,-2.3436626649432455,-2.535701548338807,176.5,0.4537275064267352,221.0,0.5681233933161953,168.5,0.43316195372750643,162.0,0.41645244215938304,168.5,0.43316195372750643,167.0,0.42930591259640105
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#markStubbed(org.mockito.invocation.StubInfo),0.0,0.0,0.0,-999999999.9825264,-1000000000.0000001,-1000000000.0000001,352.5,0.9061696658097687,330.0,0.8483290488431876,352.5,0.9061696658097687,388.0,0.9974293059125964,352.5,0.9061696658097687,383.5,0.9858611825192802
org.mockito.internal.stubbing.StubbedInvocationMatcher#markStubUsed(org.mockito.invocation.DescribedInvocation),0.0,0.0,0.0,-999999999.9825264,-1000000000.0000001,-1000000000.0000001,352.5,0.9061696658097687,330.0,0.8483290488431876,352.5,0.9061696658097687,388.0,0.9974293059125964,352.5,0.9061696658097687,383.5,0.9858611825192802
"org.mockito.internal.verification.MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode)",0.7698177193726154,0.13863339864267635,0.1763085399449036,1.2513765631646265,-1.8707814941179777,-1.585654813968354,60.0,0.15424164524421594,67.0,0.17223650385604114,58.0,0.14910025706940874,49.0,0.12596401028277635,56.0,0.14395886889460155,52.0,0.13367609254498714
org.mockito.internal.util.collections.Iterables#toIterable(java.util.Enumeration),0.5145447676615036,0.083397708262465,0.06303501945525292,0.0802426513488399,-2.419100004179896,-2.721002633165,302.0,0.7763496143958869,300.0,0.7712082262210797,295.0,0.7583547557840618,226.0,0.5809768637532133,295.0,0.7583547557840618,257.0,0.6606683804627249
org.mockito.internal.debugging.Localized#getObject(),0.7772309009201797,0.14153197131580672,0.1839080459770115,1.2936959950435494,-1.8467181254215888,-1.534185478738877,57.0,0.14652956298200515,65.0,0.16709511568123395,53.0,0.13624678663239073,45.0,0.11568123393316196,52.0,0.13367609254498714,48.0,0.12339331619537275
org.mockito.internal.util.reflection.FieldReader#read(),0.5845493562231759,0.09597850322264759,0.08367768595041322,0.4241525579391805,-2.3254040566078586,-2.4760709861434407,155.5,0.39974293059125965,175.0,0.4498714652956298,146.5,0.37660668380462725,150.0,0.3856041131105398,146.5,0.37660668380462725,140.0,0.35989717223650386
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromSignedJar(java.lang.Class),0.6021220159151194,0.09950371902099892,0.09,0.4317866858689854,-2.2202229765786754,-2.3311068916644686,148.5,0.38174807197943444,172.5,0.4434447300771208,139.5,0.35861182519280205,108.0,0.2776349614395887,139.5,0.35861182519280205,127.5,0.3277634961439589
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#getStackTraceCleaner(org.mockito.exceptions.stacktrace.StackTraceCleaner),0.5739570164348926,0.09393364366277242,0.08011869436201781,0.2980142676889841,-2.2665239298402184,-2.440735431474863,160.0,0.41131105398457585,245.0,0.6298200514138818,152.0,0.390745501285347,122.0,0.31362467866323906,151.0,0.38817480719794345,136.0,0.3496143958868895
"org.mockito.Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer)",0.5618811881188118,0.09166984970282113,0.07627118644067797,0.24880028490758832,-2.2934143817367314,-2.4941233048929234,234.5,0.602827763496144,272.0,0.699228791773779,226.5,0.5822622107969152,131.0,0.33676092544987146,226.5,0.5822622107969152,142.0,0.36503856041131105
"org.mockito.mock.SerializableMode#SerializableMode(java.lang.String,int)",0.5621130829550145,0.09171267607736146,0.0763430725730443,0.2497423480954808,-2.292900160661844,-2.4931034169921773,233.0,0.5989717223650386,271.0,0.6966580976863753,225.0,0.5784061696658098,130.0,0.3341902313624679,225.0,0.5784061696658098,141.0,0.36246786632390743
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.IsIllegal#InterceptedInvocation.SuperMethod.IsIllegal(java.lang.String,int)",0.7060653188180405,0.125,0.14285714285714285,0.876350182981696,-1.9459101490553152,-1.7917594692280545,79.0,0.20308483290488433,108.0,0.2776349614395887,71.0,0.18251928020565553,58.0,0.14910025706940874,70.5,0.18123393316195371,65.0,0.16709511568123395
