Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.TokenQueue#matchesWord(),0.6694473409801877,0.056077215409204434,0.0031545741324921135,0.8287769025527183,-2.9464051519636882,-5.878832586326951,134.0,0.2718052738336714,130.0,0.26369168356997974,134.0,0.2718052738336714,137.0,0.2778904665314402,134.0,0.2718052738336714,137.0,0.2778904665314402
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999996,399.5,0.8103448275862069,421.0,0.8539553752535497,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5966542750929368,0.04794633014853841,0.002304147465437788,0.41720364801221876,-3.06132768358167,-6.14352626592526,167.0,0.33874239350912777,214.0,0.4340770791075051,167.0,0.33874239350912777,164.0,0.332657200811359,167.0,0.33874239350912777,166.0,0.3367139959432049
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-999999999.9322195,-999999999.9999999,-999999999.9999996,399.5,0.8103448275862069,323.0,0.6551724137931034,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,339.5,0.6886409736308317
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999996,399.5,0.8103448275862069,421.0,0.8539553752535497,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,339.5,0.6886409736308317
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-999999999.9999996,399.5,0.8103448275862069,421.0,0.8539553752535497,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,339.5,0.6886409736308317
org.jsoup.parser.CharacterReader#matches(char),0.8514588859416445,0.09407208683835973,0.008928571428571428,1.7718955328104897,-2.3378331271204367,-4.782464961228056,75.5,0.15314401622718052,77.0,0.15618661257606492,75.5,0.15314401622718052,74.0,0.15010141987829614,75.5,0.15314401622718052,76.0,0.15415821501014199
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.8492063492063493,0.09325048082403138,0.008771929824561403,1.7827359802350315,-2.3289231580300367,-4.781733943651899,77.0,0.15618661257606492,76.0,0.15415821501014199,77.0,0.15618661257606492,73.0,0.14807302231237324,77.0,0.15618661257606492,75.0,0.15212981744421908
"org.jsoup.nodes.Element.1#tail(org.jsoup.nodes.Node,int)",0.8126582278481013,0.08192319205190406,0.006756756756756757,1.6479226609851594,-2.5970455609591383,-5.170979217838044,91.0,0.1845841784989858,85.0,0.1724137931034483,91.0,0.1845841784989858,96.0,0.1947261663286004,91.0,0.1845841784989858,94.0,0.19066937119675456
org.jsoup.nodes.LeafNode#ensureAttributes(),0.9413489736070381,0.15617376188860607,0.025,2.9231579211479897,-1.8344264203270129,-3.8110107177016115,37.0,0.07505070993914807,33.0,0.06693711967545639,37.0,0.07505070993914807,43.0,0.0872210953346856,37.0,0.07505070993914807,40.0,0.08113590263691683
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.9582089552238806,0.18569533817705186,0.03571428571428571,3.15443493921768,-1.5002783551160235,-3.3178880117072644,19.5,0.03955375253549696,20.0,0.04056795131845842,19.5,0.03955375253549696,19.0,0.038539553752535496,19.5,0.03955375253549696,18.5,0.037525354969574036
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.5676392572944297,0.045175395145262566,0.002044989775051125,0.36194358107395885,-3.140692847204292,-6.28003317271201,206.5,0.41886409736308317,229.0,0.4645030425963489,206.5,0.41886409736308317,208.0,0.42190669371196754,206.5,0.41886409736308317,197.0,0.3995943204868154
org.jsoup.nodes.Element#select(java.lang.String),0.6858974358974359,0.0582222509739582,0.003401360544217687,0.8195510656987466,-2.822044240057984,-5.718715138364521,116.0,0.23529411764705882,133.0,0.2697768762677485,116.0,0.23529411764705882,110.0,0.2231237322515213,116.0,0.23529411764705882,110.0,0.2231237322515213
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,421.0,0.8539553752535497,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,421.0,0.8539553752535497,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.parser.Token.EOF#reset(),0.5587467362924282,0.04436782547080569,0.0019723865877712033,0.26598322238506,-3.099764451431149,-6.256442591573752,229.0,0.4645030425963489,270.0,0.5476673427991886,229.0,0.4645030425963489,177.0,0.359026369168357,229.0,0.4645030425963489,187.0,0.3793103448275862
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.9290882778581766,0.1414213562373095,0.02040816326530612,2.69551095542451,-1.9262774557326878,-3.9939439607530645,53.5,0.10851926977687627,47.0,0.09533468559837728,53.5,0.10851926977687627,58.0,0.11764705882352941,53.5,0.10851926977687627,53.0,0.1075050709939148
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9563711,-999999999.9999999,-999999999.9999998,399.5,0.8103448275862069,334.0,0.6774847870182555,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-999999999.9999998,399.5,0.8103448275862069,416.5,0.8448275862068966,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,400.0,0.8113590263691683
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.6729559748427673,0.05652334189442215,0.003205128205128205,0.8555209721377253,-2.9488537973610356,-5.873728768436473,125.0,0.2535496957403651,124.0,0.2515212981744422,125.0,0.2535496957403651,138.0,0.2799188640973631,125.0,0.2535496957403651,135.0,0.2738336713995943
org.jsoup.parser.Tokeniser#createDoctypePending(),0.9553571428571429,0.1796053020267749,0.03333333333333333,3.1074932134336706,-1.563126178109897,-3.411398121392346,25.5,0.05172413793103448,28.0,0.056795131845841784,25.5,0.05172413793103448,23.0,0.04665314401622718,25.5,0.05172413793103448,23.0,0.04665314401622718
org.jsoup.nodes.Node#parentNode(),0.5696539485359361,0.045360921162651446,0.002061855670103093,0.3329603805179744,-3.0992033418625695,-6.234605874482119,197.0,0.3995943204868154,240.0,0.486815415821501,197.0,0.3995943204868154,176.0,0.35699797160243407,197.0,0.3995943204868154,179.0,0.3630831643002028
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.7965260545905707,0.0778498944161523,0.006097560975609756,1.5019210120172346,-2.7044201593973654,-5.326244887609686,97.0,0.19675456389452334,95.0,0.1926977687626775,97.0,0.19675456389452334,102.0,0.20689655172413793,97.0,0.19675456389452334,100.0,0.2028397565922921
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,416.5,0.8448275862068966,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5938945420906567,0.04767312946227962,0.002277904328018223,0.4673489994994071,-3.0818005206235597,-6.169479019261056,169.0,0.34279918864097364,197.0,0.3995943204868154,169.0,0.34279918864097364,168.0,0.3407707910750507,169.0,0.34279918864097364,170.0,0.3448275862068966
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-999999999.9842913,-999999999.9999999,-999999999.9999998,399.5,0.8103448275862069,348.5,0.7068965517241379,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.0,0.0,0.0,-999999999.927048,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,321.0,0.6511156186612576,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6214908034849951,0.050507627227610534,0.0025575447570332483,0.5194450734546621,-2.95736746799475,-5.989711068873744,156.0,0.31643002028397565,184.0,0.37322515212981744,156.0,0.31643002028397565,140.0,0.2839756592292089,156.0,0.31643002028397565,151.0,0.30628803245436104
org.jsoup.nodes.Document#body(),0.8262548262548262,0.08574929257125441,0.007407407407407408,1.5750230784182264,-2.382386547862204,-4.913549353117613,85.0,0.1724137931034483,89.0,0.18052738336713997,85.0,0.1724137931034483,82.0,0.1663286004056795,85.0,0.1724137931034483,83.0,0.16835699797160245
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,408.0,0.8275862068965517,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,408.0,0.8275862068965517,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,408.0,0.8275862068965517,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6851654215581643,0.05812381937190964,0.003389830508474576,0.9156214025851739,-2.923306726281936,-5.8215882225737285,118.5,0.24036511156186613,115.0,0.2332657200811359,118.5,0.24036511156186613,131.0,0.2657200811359026,118.5,0.24036511156186613,122.0,0.24746450304259635
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.963963963963964,0.2,0.041666666666666664,3.336332578686637,-1.4360924664645154,-3.1852923212737725,14.0,0.028397565922920892,14.0,0.028397565922920892,14.0,0.028397565922920892,13.0,0.02636916835699797,14.0,0.028397565922920892,14.0,0.028397565922920892
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.816793893129771,0.08304547985373997,0.006944444444444444,1.6146299437192368,-2.521524406509087,-5.082699569865179,88.0,0.17849898580121704,86.0,0.1744421906693712,88.0,0.17849898580121704,91.0,0.1845841784989858,88.0,0.17849898580121704,91.0,0.1845841784989858
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,408.0,0.8275862068965517,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,408.0,0.8275862068965517,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,408.0,0.8275862068965517,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,408.0,0.8275862068965517,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-999999999.947815,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,328.5,0.6663286004056795,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.parser.CharacterReader#isEmptyNoBufferUp(),0.5367892976588629,0.04244763599780089,0.0018050541516245488,0.3069991721769867,-3.275684740937777,-6.474933556756625,296.0,0.6004056795131846,257.0,0.5212981744421906,296.0,0.6004056795131846,265.0,0.537525354969574,296.0,0.6004056795131846,274.0,0.5557809330628803
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5426880811496196,0.04295367795875577,0.0018484288354898336,0.175763774596291,-3.1605102711815185,-6.3483498953337225,274.0,0.5557809330628803,298.0,0.6044624746450304,274.0,0.5557809330628803,221.0,0.4482758620689655,274.0,0.5557809330628803,225.0,0.4563894523326572
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5938945420906567,0.04767312946227962,0.002277904328018223,0.4237189450571037,-3.0381704661812563,-6.125848964818749,169.0,0.34279918864097364,212.0,0.4300202839756592,169.0,0.34279918864097364,156.0,0.31643002028397565,169.0,0.34279918864097364,160.0,0.32454361054766734
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,408.0,0.8275862068965517,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-999999999.9558988,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,333.0,0.6754563894523327,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.632512315270936,0.051708768999501914,0.002680965147453083,0.6402492620464528,-3.1456715005565066,-6.15553107433078,154.5,0.3133874239350913,163.0,0.3306288032454361,154.5,0.3133874239350913,211.0,0.4279918864097363,154.5,0.3133874239350913,168.0,0.3407707910750507
org.jsoup.nodes.LeafNode#attributes(),0.9413489736070381,0.15617376188860607,0.025,2.8762077227727474,-1.7874762219517635,-3.764060519326362,37.0,0.07505070993914807,35.0,0.07099391480730223,37.0,0.07505070993914807,39.0,0.07910750507099391,37.0,0.07505070993914807,38.0,0.07707910750507099
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999996,-999999999.9999998,399.5,0.8103448275862069,395.5,0.8022312373225152,399.5,0.8103448275862069,391.0,0.7931034482758621,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.parser.Tag#isBlock(),0.8095838587641866,0.08111071056538127,0.006622516556291391,1.49710657221965,-2.4771487333692903,-5.060433399440877,96.0,0.1947261663286004,96.0,0.1947261663286004,96.0,0.1947261663286004,88.0,0.17849898580121704,96.0,0.1947261663286004,89.0,0.18052738336713997
org.jsoup.nodes.Comment#Comment(java.lang.String),0.9171428571428573,0.13018891098082389,0.017241379310344827,2.4165948194796982,-1.9117390183189897,-4.055500794170703,60.5,0.12271805273833672,63.0,0.12778904665314403,60.5,0.12271805273833672,54.0,0.10953346855983773,60.5,0.12271805273833672,56.5,0.11460446247464504
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,395.5,0.8022312373225152,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.9119318181818182,0.1259881576697424,0.016129032258064516,2.3595050643478004,-1.9589571550572629,-4.132925009876246,63.0,0.12778904665314403,66.0,0.13387423935091278,63.0,0.12778904665314403,60.0,0.12170385395537525,63.0,0.12778904665314403,61.0,0.12373225152129817
"org.jsoup.Jsoup#parse(java.io.InputStream,java.lang.String,java.lang.String)",0.9968944099378884,0.5773502691896258,0.5,5.779295899713418,0.3197601347657866,-0.00785477658335143,1.5,0.0030425963488843813,2.0,0.004056795131845842,1.5,0.0030425963488843813,1.0,0.002028397565922921,1.5,0.0030425963488843813,1.0,0.002028397565922921
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.9304347826086956,0.14285714285714285,0.020833333333333332,2.6497054517877814,-1.8480776282337743,-3.9064657607157756,52.0,0.10547667342799188,54.0,0.10953346855983773,52.0,0.10547667342799188,45.0,0.09127789046653144,52.0,0.10547667342799188,47.0,0.09533468559837728
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,395.5,0.8022312373225152,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.6039510818438382,0.04867923835112355,0.0023752969121140144,0.4605882950297939,-3.0841844032462653,-6.151840442011416,164.0,0.332657200811359,200.0,0.4056795131845842,164.0,0.332657200811359,169.0,0.34279918864097364,164.0,0.332657200811359,167.0,0.33874239350912777
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,395.5,0.8022312373225152,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.helper.DataUtil#validateCharset(java.lang.String),0.9455081001472755,0.16222142113076254,0.02702702702702703,2.839802510062924,-1.6921359745950753,-3.633863272294832,33.5,0.06795131845841786,38.0,0.07707910750507099,33.5,0.06795131845841786,34.0,0.06896551724137931,33.5,0.06795131845841786,34.0,0.06896551724137931
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999999,399.5,0.8103448275862069,408.0,0.8275862068965517,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,450.5,0.9137931034482759
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,408.0,0.8275862068965517,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.6779303062302007,0.05716619504750295,0.003278688524590164,0.8097841855938839,-2.868434956835131,-5.7825353599175475,122.0,0.24746450304259635,135.0,0.2738336713995943,122.0,0.24746450304259635,116.0,0.23529411764705882,122.0,0.24746450304259635,116.0,0.23529411764705882
org.jsoup.internal.ConstrainableInputStream#expired(),0.9317851959361393,0.14433756729740646,0.02127659574468085,2.6565230760098615,-1.8218035445460004,-3.8707237705190582,48.0,0.0973630831643002,52.0,0.10547667342799188,48.0,0.0973630831643002,42.0,0.08519269776876268,48.0,0.0973630831643002,44.0,0.08924949290060852
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9764366,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,340.5,0.6906693711967545,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.helper.DataUtil.BomCharset#access.100(org.jsoup.helper.DataUtil.BomCharset),0.0,0.0,0.0,-999999999.9764366,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,340.5,0.6906693711967545,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
"org.jsoup.internal.ConstrainableInputStream#wrap(java.io.InputStream,int,int)",0.9317851959361393,0.14433756729740646,0.02127659574468085,2.698917940488471,-1.8641984090246169,-3.913118634997673,48.0,0.0973630831643002,46.0,0.09330628803245436,48.0,0.0973630831643002,47.0,0.09533468559837728,48.0,0.0973630831643002,48.0,0.0973630831643002
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.9842913,-999999999.9999999,-999999999.9999999,399.5,0.8103448275862069,348.5,0.7068965517241379,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,450.5,0.9137931034482759
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9817628,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,346.0,0.7018255578093306,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
"org.jsoup.parser.Parser#parseInput(java.io.Reader,java.lang.String)",0.0,0.0,0.0,-999999999.947815,-999999999.9999999,-999999999.9999998,399.5,0.8103448275862069,328.5,0.6663286004056795,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,400.0,0.8113590263691683
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.740484429065744,0.06651901052377393,0.0044444444444444444,1.1405511597778712,-2.733496076938966,-5.50370931014735,103.0,0.20892494929006086,103.0,0.20892494929006086,103.0,0.20892494929006086,104.0,0.21095334685598377,103.0,0.20892494929006086,104.0,0.21095334685598377
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-999999999.9999998,399.5,0.8103448275862069,408.0,0.8275862068965517,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,400.0,0.8113590263691683
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.6039510818438382,0.04867923835112355,0.0023752969121140144,0.5066663672524641,-3.0573095697571517,-6.1249656085223005,164.0,0.332657200811359,188.0,0.3813387423935091,164.0,0.332657200811359,163.0,0.3306288032454361,164.0,0.332657200811359,159.0,0.3225152129817444
org.jsoup.parser.Token.Doctype#getName(),0.9582089552238806,0.18569533817705186,0.03571428571428571,3.15443493921768,-1.5002783551160235,-3.3178880117072653,19.5,0.03955375253549696,20.0,0.04056795131845842,19.5,0.03955375253549696,19.0,0.038539553752535496,19.5,0.03955375253549696,21.0,0.04259634888438134
org.jsoup.nodes.DocumentType#has(java.lang.String),0.9539375928677563,0.17677669529663687,0.03225806451612903,3.0526522449077476,-1.6044936035379855,-3.4673508187709636,29.5,0.059837728194726165,30.0,0.060851926977687626,29.5,0.059837728194726165,29.0,0.058823529411764705,29.5,0.059837728194726165,29.0,0.058823529411764705
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999999,399.5,0.8103448275862069,408.0,0.8275862068965517,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,450.5,0.9137931034482759
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999999,399.5,0.8103448275862069,408.0,0.8275862068965517,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,450.5,0.9137931034482759
org.jsoup.nodes.LeafNode#coreValue(),0.6388059701492538,0.052414241836095915,0.0027548209366391185,0.617833244750841,-3.0376824236097555,-6.034587537802967,152.0,0.30831643002028397,167.0,0.33874239350912777,152.0,0.30831643002028397,155.0,0.3144016227180527,152.0,0.30831643002028397,154.0,0.31237322515212984
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.9047052,-999999999.9999998,-999999999.9999999,399.5,0.8103448275862069,314.0,0.6369168356997972,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,450.5,0.9137931034482759
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-999999999.9999999,399.5,0.8103448275862069,395.5,0.8022312373225152,399.5,0.8103448275862069,414.0,0.8397565922920892,399.5,0.8103448275862069,450.5,0.9137931034482759
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.592797783933518,0.047565149415449405,0.0022675736961451248,0.4241631172432676,-3.045541057382014,-6.135394415912453,174.0,0.35294117647058826,211.0,0.4279918864097363,174.0,0.35294117647058826,159.0,0.3225152129817444,174.0,0.35294117647058826,162.5,0.32961460446247465
org.jsoup.nodes.TextNode#getWholeText(),0.7561837455830388,0.06933752452815364,0.004830917874396135,1.2271650610760503,-2.692205983291174,-5.423171719441045,102.0,0.20689655172413793,102.0,0.20689655172413793,102.0,0.20689655172413793,101.0,0.20486815415821502,102.0,0.20689655172413793,102.0,0.20689655172413793
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-999999999.9999999,399.5,0.8103448275862069,395.5,0.8022312373225152,399.5,0.8103448275862069,460.5,0.934077079107505,399.5,0.8103448275862069,450.5,0.9137931034482759
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.5506003430531733,0.04364357804719848,0.0019083969465648854,0.25187048826067837,-3.135848391084835,-6.30835533295668,256.5,0.5202839756592292,278.0,0.563894523326572,256.5,0.5202839756592292,203.0,0.4117647058823529,256.5,0.5202839756592292,214.0,0.4340770791075051
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.656441717791411,0.05447347107028433,0.002976190476190476,0.7804592220828397,-2.987010210350956,-5.947112610181138,147.0,0.29817444219066935,143.0,0.29006085192697767,147.0,0.29817444219066935,147.0,0.29817444219066935,147.0,0.29817444219066935,145.0,0.29411764705882354
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.9654135338345864,0.20412414523193154,0.043478260869565216,3.4056375803962595,-1.4372583411617867,-3.167585945993763,13.0,0.02636916835699797,13.0,0.02636916835699797,13.0,0.02636916835699797,14.0,0.028397565922920892,13.0,0.02636916835699797,13.0,0.02636916835699797
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5426880811496196,0.04295367795875577,0.0018484288354898336,0.1554594716767781,-3.1194390685728166,-6.307278692725024,274.0,0.5557809330628803,303.0,0.6146044624746451,274.0,0.5557809330628803,186.0,0.3772819472616633,274.0,0.5557809330628803,213.0,0.43204868154158216
