Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.helper.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9783237,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,215.0,0.4352226720647773,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.6337285902503293,0.05986843400892496,0.0035971223021582736,0.6839359717002367,-2.889560256503982,-5.7597073214724555,49.0,0.09919028340080972,63.0,0.12753036437246965,49.0,0.09919028340080972,34.0,0.06882591093117409,49.0,0.09919028340080972,42.0,0.08502024291497975
"org.jsoup.select.Evaluator.AttributeWithValueStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,284.5,0.5759109311740891,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6238651102464332,0.05862103817605492,0.0034482758620689655,0.6552403517504928,-2.92550614019172,-5.815680692737683,52.0,0.10526315789473684,67.0,0.13562753036437247,52.0,0.10526315789473684,47.0,0.0951417004048583,52.0,0.10526315789473684,48.0,0.09716599190283401
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9914675,-999999999.9999999,-999999999.9999999,335.0,0.6781376518218624,229.5,0.4645748987854251,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,480.0,0.97165991902834
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.TokenQueue#unescape(java.lang.String),0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.CharacterReader#isEmpty(),0.554147465437788,0.05076730825668096,0.002583979328165375,0.33479107892742377,-3.0798676519407984,-6.107303665242968,143.0,0.2894736842105263,139.0,0.2813765182186235,143.0,0.2894736842105263,114.0,0.23076923076923078,143.0,0.2894736842105263,124.0,0.25101214574898784
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.select.Evaluator.ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6271186440677966,0.059028133610095526,0.0034965034965034965,0.7188807987862305,-2.9679044099699237,-5.851494519768983,50.5,0.10222672064777327,56.5,0.11437246963562753,50.5,0.10222672064777327,70.5,0.14271255060728744,50.5,0.10222672064777327,54.5,0.11032388663967611
"org.jsoup.select.Evaluator.AttributeWithValueMatching#Evaluator.AttributeWithValueMatching(java.lang.String,java.util.regex.Pattern)",0.0,0.0,0.0,-999999999.982938,-999999999.9999999,-999999999.9999999,335.0,0.6781376518218624,222.0,0.4493927125506073,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,480.0,0.97165991902834
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5923645320197045,0.05488212999484517,0.0030211480362537764,0.436579560554506,-2.9089525211816873,-5.86192332028634,73.5,0.14878542510121456,112.0,0.22672064777327935,73.5,0.14878542510121456,43.0,0.08704453441295547,73.5,0.14878542510121456,58.0,0.11740890688259109
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.select.Selector#Selector(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9925381,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,232.0,0.46963562753036436,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.CharacterReader#advance(),0.5625730994152046,0.051639777949432225,0.00267379679144385,0.32856729413515495,-2.987397966593498,-5.998534241087747,114.5,0.23178137651821862,142.0,0.2874493927125506,114.5,0.23178137651821862,78.0,0.15789473684210525,114.5,0.23178137651821862,87.0,0.17611336032388664
org.jsoup.select.QueryParser#indexLessThan(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999999,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,480.0,0.97165991902834
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.select.Elements#select(java.lang.String),0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.select.Evaluator.MatchesOwn#Evaluator.MatchesOwn(java.util.regex.Pattern),0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-999999999.9333498,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,189.0,0.3825910931174089,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.5990037359900374,0.055641488407465724,0.003105590062111801,0.5617120734783043,-3.058620348940707,-5.998484716164529,64.0,0.12955465587044535,78.0,0.15789473684210525,64.0,0.12955465587044535,108.0,0.21862348178137653,64.0,0.12955465587044535,86.0,0.17408906882591094
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5580046403712297,0.05116445100966508,0.0026246719160104987,0.38232189960430674,-3.0694445248049416,-6.089425257345682,133.5,0.2702429149797571,129.0,0.2611336032388664,133.5,0.2702429149797571,111.0,0.22469635627530365,133.5,0.2702429149797571,119.0,0.2408906882591093
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.999997,-999999999.9999998,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,379.5,0.7682186234817814,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.6271186440677966,0.059028133610095526,0.0034965034965034965,0.7188807987862305,-2.9679044099699237,-5.851494519768983,50.5,0.10222672064777327,56.5,0.11437246963562753,50.5,0.10222672064777327,70.5,0.14271255060728744,50.5,0.10222672064777327,54.5,0.11032388663967611
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.735474006116208,0.07580980435789034,0.005780346820809248,1.0772442453966704,-2.5823965423035506,-5.229200758592712,12.0,0.024291497975708502,13.0,0.02631578947368421,12.0,0.024291497975708502,12.0,0.024291497975708502,12.0,0.024291497975708502,12.0,0.024291497975708502
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.6562073669849932,0.06286946134619315,0.003968253968253968,0.7545890305566161,-2.8099129014111615,-5.633603787094063,43.0,0.08704453441295547,51.0,0.10323886639676114,43.0,0.08704453441295547,23.0,0.0465587044534413,43.0,0.08704453441295547,26.0,0.05263157894736842
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6901004304160688,0.06788442333021306,0.004629629629629629,1.0643154568774804,-2.883376808543403,-5.634364622583556,14.5,0.029352226720647773,15.0,0.030364372469635626,14.5,0.029352226720647773,33.0,0.06680161943319839,14.5,0.029352226720647773,27.0,0.05465587044534413
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-999999999.9371665,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,194.0,0.39271255060728744,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Entities.CoreCharset#access.300(java.lang.String),0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Node#Node(),0.5945611866501854,0.055131784641997125,0.003048780487804878,0.44275058620220875,-2.9012159840025564,-5.849857095377839,71.5,0.14473684210526316,110.0,0.22267206477732793,71.5,0.14473684210526316,41.0,0.08299595141700405,71.5,0.14473684210526316,53.0,0.10728744939271255
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.5606060606060607,0.05143444998736397,0.002652519893899204,0.3952022065366805,-3.066222838826704,-6.081169267268814,119.0,0.2408906882591093,125.0,0.25303643724696356,119.0,0.2408906882591093,110.0,0.22267206477732793,119.0,0.2408906882591093,117.0,0.23684210526315788
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.5990037359900374,0.055641488407465724,0.003105590062111801,0.5230452997905672,-2.9974029400893194,-5.937267307313143,64.0,0.12955465587044535,86.0,0.17408906882591094,64.0,0.12955465587044535,84.0,0.1700404858299595,64.0,0.12955465587044535,68.0,0.13765182186234817
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.TokeniserState#access.700(),0.0,0.0,0.0,-999999999.9402909,-999999999.9999999,-999999999.9999999,335.0,0.6781376518218624,196.0,0.3967611336032389,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,480.0,0.97165991902834
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.select.StructuralEvaluator.ImmediateParent#StructuralEvaluator.ImmediateParent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Attribute#getKey(),0.640479360852197,0.0607456739230787,0.003703703703703704,0.6371514504790952,-2.7980965611572923,-5.654417518973552,44.5,0.09008097165991903,69.0,0.1396761133603239,44.5,0.09008097165991903,22.0,0.044534412955465584,44.5,0.09008097165991903,30.0,0.06072874493927125
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5554272517321016,0.050898659855928764,0.0025974025974025974,0.17070123512942814,-2.9776016855899403,-6.002565253276271,139.5,0.2823886639676113,172.0,0.3481781376518219,139.5,0.2823886639676113,77.0,0.15587044534412955,139.5,0.2823886639676113,89.0,0.18016194331983806
"org.jsoup.select.Evaluator.IndexEquals#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.select.Evaluator.ContainsText#Evaluator.ContainsText(java.lang.String),0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.TokeniserState#access.900(),0.0,0.0,0.0,-999999999.9666734,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,204.0,0.41295546558704455,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.999997,-1000000000.0,-999999999.9999999,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,492.0,0.9959514170040485,335.0,0.6781376518218624,480.0,0.97165991902834
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.999997,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,442.0,0.8947368421052632,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.6822695035460993,0.06666666666666667,0.004464285714285714,0.8332544109175188,-2.8242164884903556,-5.592330930335215,20.5,0.04149797570850203,37.0,0.07489878542510121,20.5,0.04149797570850203,25.0,0.05060728744939271,20.5,0.04149797570850203,22.0,0.044534412955465584
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1900(),0.0,0.0,0.0,-999999999.9361643,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,192.0,0.38866396761133604,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.5428893905191874,0.04962916669854651,0.0024691358024691358,0.3304632968355037,-3.1107566539261864,-6.159897971797455,167.0,0.33805668016194335,141.0,0.2854251012145749,167.0,0.33805668016194335,124.0,0.25101214574898784,167.0,0.33805668016194335,132.0,0.26720647773279355
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.CharacterReader#consumeTagName(),0.5672169811320754,0.05212860351426869,0.0027247956403269754,0.4156390142036628,-3.045638617591994,-6.047766925553824,102.0,0.20647773279352227,118.0,0.2388663967611336,102.0,0.20647773279352227,105.0,0.2125506072874494,102.0,0.20647773279352227,104.0,0.21052631578947367
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1000(),0.0,0.0,0.0,-999999999.9694194,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,206.0,0.41700404858299595,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.parser.Token.Tag#Token.Tag(),0.5472127417519909,0.05006261743217589,0.002512562814070352,0.2413308795615876,-3.13380145399136,-6.174616235880032,156.5,0.3168016194331984,160.0,0.32388663967611336,156.5,0.3168016194331984,126.0,0.2550607287449393,156.5,0.3168016194331984,134.0,0.27125506072874495
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-999999999.9914675,-1000000000.0,-999999999.9999998,335.0,0.6781376518218624,229.5,0.4645748987854251,335.0,0.6781376518218624,492.0,0.9959514170040485,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.675561797752809,0.06565321642986127,0.004329004329004329,0.7929619092336679,-2.714973414437994,-5.497591658572899,27.0,0.05465587044534413,44.0,0.08906882591093117,27.0,0.05465587044534413,17.0,0.03441295546558704,27.0,0.05465587044534413,17.0,0.03441295546558704
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.helper.StringUtil#isNumeric(java.lang.String),0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
org.jsoup.nodes.Entities.EscapeMode#getMap(),0.0,0.0,0.0,-999999999.9999969,-999999999.9999999,-999999999.9999998,335.0,0.6781376518218624,351.5,0.7115384615384616,335.0,0.6781376518218624,448.5,0.9078947368421053,335.0,0.6781376518218624,323.0,0.6538461538461539
"org.jsoup.select.Selector.SelectorParseException#Selector.SelectorParseException(java.lang.String,java.lang.Object[])",1.0,1.0,inf,27.639572686374024,27.622513789410686,27.62251378941069,1.0,0.0020242914979757085,1.0,0.0020242914979757085,1.0,0.0020242914979757085,1.0,0.0020242914979757085,1.0,0.0020242914979757085,1.0,0.0020242914979757085
