Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9211111,-1000000000.0000004,-999999999.9999999,398.0,0.664440734557596,222.0,0.37061769616026713,398.0,0.664440734557596,576.5,0.9624373956594324,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.559774964838256,0.05643326479831003,0.003194888178913738,0.29991615313062425,-3.211111752734638,-6.137506632731551,125.0,0.20868113522537562,148.0,0.24707846410684475,125.0,0.20868113522537562,148.0,0.24707846410684475,125.0,0.20868113522537562,152.0,0.25375626043405675
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,585.5,0.9774624373956594,398.0,0.664440734557596,594.0,0.991652754590985,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5776487663280117,0.058520573598065284,0.003436426116838488,0.994723436853036,-3.6006512264307027,-6.49245803133711,98.0,0.1636060100166945,56.0,0.09348914858096828,98.0,0.1636060100166945,182.0,0.3038397328881469,98.0,0.1636060100166945,182.0,0.3038397328881469
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,585.5,0.9774624373956594,398.0,0.664440734557596,594.0,0.991652754590985,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,585.5,0.9774624373956594,398.0,0.664440734557596,594.0,0.991652754590985,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5543175487465182,0.05581455721859476,0.003125,-0.00683209800850193,-4.1969457884014325,-7.1338490181260585,146.5,0.24457429048414023,191.0,0.31886477462437396,146.5,0.24457429048414023,193.0,0.32220367278797996,146.5,0.24457429048414023,193.0,0.32220367278797996
org.jsoup.nodes.TextNode#getWholeText(),0.6461038961038961,0.06757373783994859,0.0045871559633027525,0.5753702126959297,-2.78288403275689,-5.538210727411474,69.0,0.11519198664440734,89.0,0.14858096828046743,69.0,0.11519198664440734,60.0,0.1001669449081803,69.0,0.11519198664440734,63.0,0.10517529215358931
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9217193,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,223.0,0.3722871452420701,398.0,0.664440734557596,594.0,0.991652754590985,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Node#parent(),0.5958083832335329,0.0607456739230787,0.003703703703703704,0.4877418304896537,-2.9305522578244236,-5.7868732156406795,81.0,0.1352253756260434,102.0,0.17028380634390652,81.0,0.1352253756260434,99.0,0.1652754590984975,81.0,0.1352253756260434,83.0,0.13856427378964942
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.971655,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,246.0,0.41068447412353926,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.Token#isDoctype(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,0.37269512276162686,-3.2380330056773907,-6.13308794685614,104.5,0.17445742904841402,130.0,0.21702838063439064,104.5,0.17445742904841402,152.0,0.25375626043405675,104.5,0.17445742904841402,151.0,0.25208681135225375
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,576.5,0.9624373956594324,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9784875,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,255.0,0.4257095158597663,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6021180030257186,0.06154574548966636,0.0038022813688212928,0.21270118801793103,-3.0604480260480003,-5.904339145575726,78.0,0.1302170283806344,167.0,0.27879799666110183,78.0,0.1302170283806344,131.0,0.21869782971619364,78.0,0.1302170283806344,119.0,0.1986644407345576
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.7005208,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,200.0,0.333889816360601,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.Token#asCharacter(),0.5887573964497042,0.05986843400892496,0.0035971223021582736,0.3698095209798282,-3.018886518512428,-5.889033583480892,92.0,0.15358931552587646,131.0,0.21869782971619364,92.0,0.15358931552587646,121.0,0.2020033388981636,92.0,0.15358931552587646,114.0,0.19031719532554256
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,585.5,0.9774624373956594,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9548953,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,234.0,0.39065108514190316,398.0,0.664440734557596,576.5,0.9624373956594324,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,576.5,0.9624373956594324,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,576.5,0.9624373956594324,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-999999999.9454411,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,230.0,0.38397328881469117,398.0,0.664440734557596,594.0,0.991652754590985,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.select.Elements#iterator(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,576.5,0.9624373956594324,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.2933777894067333,-2.917791451401172,-5.859129652889357,163.5,0.27295492487479134,150.0,0.25041736227045075,163.5,0.27295492487479134,92.0,0.15358931552587646,163.5,0.27295492487479134,103.0,0.17195325542570952
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6780238500851788,0.07254762501100116,0.005291005291005291,0.6607727217105861,-2.904452455437866,-5.592696215727211,59.0,0.09849749582637729,78.0,0.1302170283806344,59.0,0.09849749582637729,87.0,0.14524207011686144,59.0,0.09849749582637729,66.0,0.11018363939899833
org.jsoup.parser.Token.Tag#newAttribute(),0.6826758147512865,0.07332355751067665,0.005405405405405406,1.0152283337569656,-2.7858546788351717,-5.46406791115985,57.0,0.09515859766277128,53.0,0.08848080133555926,57.0,0.09515859766277128,61.0,0.1018363939899833,57.0,0.09515859766277128,60.0,0.1001669449081803
org.jsoup.parser.Token#isCharacter(),0.559774964838256,0.05643326479831003,0.003194888178913738,0.2189496476894277,-3.0205410748211605,-5.946935954818076,125.0,0.20868113522537562,162.0,0.2704507512520868,125.0,0.20868113522537562,122.0,0.2036727879799666,125.0,0.20868113522537562,125.0,0.20868113522537562
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-999999999.997646,-1000000000.0000004,-999999999.9999999,398.0,0.664440734557596,294.0,0.49081803005008345,398.0,0.664440734557596,576.5,0.9624373956594324,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.Token#isStartTag(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,0.18244789355497915,-3.3234677382208773,-6.218522679399626,104.5,0.17445742904841402,176.0,0.2938230383973289,104.5,0.17445742904841402,168.0,0.28046744574290483,104.5,0.17445742904841402,161.0,0.2687813021702838
org.jsoup.parser.HtmlTreeBuilder#getFromStack(java.lang.String),0.0,0.0,0.0,-999999999.9306604,-1000000000.0000005,-999999999.9999998,398.0,0.664440734557596,224.0,0.3739565943238731,398.0,0.664440734557596,594.0,0.991652754590985,398.0,0.664440734557596,200.5,0.3347245409015025
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,576.5,0.9624373956594324,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Document#Document(java.lang.String),0.5489655172413793,0.05521576303742327,0.0030581039755351682,0.4236006767671938,-3.1083383190891496,-6.05552759449583,174.5,0.2913188647746244,116.0,0.19365609348914858,174.5,0.2913188647746244,141.0,0.2353923205342237,174.5,0.2913188647746244,143.0,0.2387312186978297
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5489655172413793,0.05521576303742327,0.0030581039755351682,0.2585658321440292,-2.9017821037168865,-5.848971379123566,174.5,0.2913188647746244,154.0,0.2570951585976628,174.5,0.2913188647746244,84.0,0.14023372287145242,174.5,0.2913188647746244,101.0,0.1686143572621035
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,483.0,0.8063439065108514,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Entities#getCharacterByName(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,576.5,0.9624373956594324,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.5065864360889663,-3.2888956815437176,-6.230233883031901,163.5,0.27295492487479134,97.0,0.16193656093489148,163.5,0.27295492487479134,160.0,0.2671118530884808,163.5,0.27295492487479134,164.0,0.27378964941569284
org.jsoup.nodes.Node#outerHtml(java.lang.StringBuilder),0.7356746765249538,0.08333333333333333,0.006993006993006993,1.2941902685822981,-2.7147031922737455,-5.272634977076639,48.0,0.08013355592654424,35.0,0.05843071786310518,48.0,0.08013355592654424,54.0,0.09015025041736227,48.0,0.08013355592654424,48.0,0.08013355592654424
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.5574229691876751,0.05616559563017304,0.0031645569620253164,0.5866944059994097,-3.732295851499778,-6.663222150710892,137.0,0.2287145242070117,88.0,0.14691151919866444,137.0,0.2287145242070117,187.0,0.3121869782971619,137.0,0.2287145242070117,187.0,0.3121869782971619
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.559774964838256,0.05643326479831003,0.003194888178913738,0.21728168762243172,-3.3231018886553123,-6.249496768652222,125.0,0.20868113522537562,164.0,0.27378964941569284,125.0,0.20868113522537562,167.0,0.27879799666110183,125.0,0.20868113522537562,168.0,0.28046744574290483
"org.jsoup.parser.TokeniserState#handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,360.0,0.6010016694490818,398.0,0.664440734557596,278.5,0.46494156928213687
"org.jsoup.parser.HtmlTreeBuilderState.16#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.7864466,-1000000000.0,-999999999.9999998,398.0,0.664440734557596,204.0,0.34056761268781305,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,200.5,0.3347245409015025
"org.jsoup.parser.TokeniserState.25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9963574,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,291.0,0.48580968280467446,398.0,0.664440734557596,576.5,0.9624373956594324,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,217.0,0.3622704507512521,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.HtmlTreeBuilderState.19#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.8012475,-999999999.9999999,-999999999.9999999,398.0,0.664440734557596,205.0,0.34223706176961605,398.0,0.664440734557596,217.0,0.3622704507512521,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.TreeBuilder#currentElement(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.3533857896498205,-3.320668534779525,-6.262006736267708,163.5,0.27295492487479134,134.0,0.22370617696160267,163.5,0.27295492487479134,165.0,0.27545909849749584,163.5,0.27295492487479134,169.0,0.28213689482470783
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,466.0,0.7779632721202003
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.6267716535433071,0.06482037235521644,0.004219409282700422,0.7036356521005445,-2.9616561580142076,-5.756369279221163,70.0,0.11686143572621036,75.0,0.12520868113522537,70.0,0.11686143572621036,110.0,0.18363939899833054,70.0,0.11686143572621036,78.0,0.1302170283806344
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.7481203007518797,0.08606629658238704,0.007462686567164179,1.657389413198743,-3.0290444428987016,-5.556753426614007,35.0,0.05843071786310518,18.0,0.03005008347245409,35.0,0.05843071786310518,124.0,0.20701168614357263,35.0,0.05843071786310518,64.0,0.10684474123539232
org.jsoup.nodes.Element#tagName(),0.5550906555090656,0.05590169943749474,0.003134796238244514,0.41942784678593625,-3.3079094200503434,-6.2433252912398185,144.5,0.24123539232053423,120.0,0.2003338898163606,144.5,0.24123539232053423,163.0,0.27212020033388984,144.5,0.24123539232053423,166.0,0.27712854757929883
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.5949177877428999,0.06063390625908324,0.0036900369003690036,0.7185657279127611,-3.411869334738757,-6.269940260156557,82.0,0.13689482470784642,73.0,0.12186978297161936,82.0,0.13689482470784642,178.0,0.29716193656093487,82.0,0.13689482470784642,170.0,0.2838063439065108
org.jsoup.parser.Token.Character#getData(),0.5887573964497042,0.05986843400892496,0.0035971223021582736,0.5153398868461068,-3.016008114178586,-5.886155179147052,92.0,0.15358931552587646,95.0,0.15859766277128548,92.0,0.15358931552587646,120.0,0.2003338898163606,92.0,0.15358931552587646,113.0,0.18864774624373956
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-1000000000.0,398.0,0.664440734557596,417.5,0.6969949916527546,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,466.0,0.7779632721202003
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-999999999.9999999,398.0,0.664440734557596,524.0,0.8747913188647746,398.0,0.664440734557596,270.0,0.4507512520868113,398.0,0.664440734557596,278.5,0.46494156928213687
org.jsoup.parser.Token.EndTag#Token.EndTag(java.lang.String),0.5984962406015037,0.06108472217815261,0.003745318352059925,0.4236003060968585,-3.0938992981249136,-5.944932146457491,80.0,0.1335559265442404,117.0,0.19532554257095158,80.0,0.1335559265442404,137.0,0.2287145242070117,80.0,0.1335559265442404,124.0,0.20701168614357263
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5527777777777778,0.055641488407465724,0.003105590062111801,0.5226259237254567,-3.142302219891622,-6.082166587115439,152.0,0.25375626043405675,93.0,0.15525876460767946,152.0,0.25375626043405675,144.0,0.24040066777963273,152.0,0.25375626043405675,145.0,0.24207011686143573
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.7356746765249538,0.08333333333333333,0.006993006993006993,1.2510518939433553,-2.7528276342450404,-5.310759419047927,48.0,0.08013355592654424,39.0,0.0651085141903172,48.0,0.08013355592654424,57.0,0.09515859766277128,48.0,0.08013355592654424,51.0,0.08514190317195326
