Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000005,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,587.0,0.9799666110183639,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,565.5,0.9440734557595993,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.559774964838256,0.05643326479831003,0.003194888178913738,-3.704785634476764,-6.76164275703324,-9.688037637030174,125.0,0.20868113522537562,162.0,0.2704507512520868,125.0,0.20868113522537562,146.0,0.24373956594323873,125.0,0.20868113522537562,147.0,0.24540901502504173
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,508.5,0.8489148580968281,398.0,0.664440734557596,565.5,0.9440734557595993,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5776487663280117,0.058520573598065284,0.003436426116838488,-7.912642345452724,-11.003845201640004,-13.89565200654641,98.0,0.1636060100166945,187.0,0.3121869782971619,98.0,0.1636060100166945,182.0,0.3038397328881469,98.0,0.1636060100166945,182.0,0.3038397328881469
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,508.5,0.8489148580968281,398.0,0.664440734557596,565.5,0.9440734557595993,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999987,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,571.0,0.9532554257095158,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5543175487465182,0.05581455721859476,0.003125,-12.214612889805608,-16.514867026472373,-19.45177025619699,146.5,0.24457429048414023,193.0,0.32220367278797996,146.5,0.24457429048414023,193.0,0.32220367278797996,146.5,0.24457429048414023,193.0,0.32220367278797996
org.jsoup.nodes.TextNode#getWholeText(),0.6461038961038961,0.06757373783994859,0.0045871559633027525,0.33608964450132817,-4.207704397596004,-6.96303109225059,69.0,0.11519198664440734,59.0,0.09849749582637729,69.0,0.11519198664440734,78.0,0.1302170283806344,69.0,0.11519198664440734,72.0,0.12020033388981637
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.2172111,-1000000000.0000001,-1000000000.0,398.0,0.664440734557596,197.0,0.328881469115192,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Node#parent(),0.5958083832335329,0.0607456739230787,0.003703703703703704,1.3851478883223365,-4.660008782173975,-7.516329739990226,81.0,0.1352253756260434,45.0,0.07512520868113523,81.0,0.1352253756260434,92.0,0.15358931552587646,81.0,0.1352253756260434,93.0,0.15525876460767946
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000004,-999999999.9999999,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,565.5,0.9440734557595993,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.parser.Token#isDoctype(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,-4.257062049611164,-7.345040306968116,-10.240095248146861,104.5,0.17445742904841402,167.0,0.27879799666110183,104.5,0.17445742904841402,152.0,0.25375626043405675,104.5,0.17445742904841402,152.0,0.25375626043405675
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,565.5,0.9440734557595993,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,215.0,0.3589315525876461,398.0,0.664440734557596,565.5,0.9440734557595993,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6021180030257186,0.06154574548966636,0.0038022813688212928,-2.9456484450395806,-6.084399802379657,-8.928290921907392,78.0,0.1302170283806344,150.0,0.25041736227045075,78.0,0.1302170283806344,137.0,0.2287145242070117,78.0,0.1302170283806344,138.0,0.2303839732888147
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,508.5,0.8489148580968281,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Token#asCharacter(),0.5887573964497042,0.05986843400892496,0.0035971223021582736,-2.2913298813416816,-5.404031214154376,-8.274178279122854,92.0,0.15358931552587646,142.0,0.2370617696160267,92.0,0.15358931552587646,121.0,0.2020033388981636,92.0,0.15358931552587646,125.0,0.20868113522537562
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000005,-999999999.9999999,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,587.0,0.9799666110183639,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,508.5,0.8489148580968281,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000004,-999999999.9999999,398.0,0.664440734557596,528.5,0.8823038397328882,398.0,0.664440734557596,565.5,0.9440734557595993,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,565.5,0.9440734557595993,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,215.0,0.3589315525876461,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.select.Elements#iterator(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,565.5,0.9440734557595993,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5520110957004161,0.05555555555555555,0.0030959752321981426,-0.6369813913877351,-3.6789944175056988,-6.620332618993894,163.5,0.27295492487479134,103.0,0.17195325542570952,163.5,0.27295492487479134,54.0,0.09015025041736227,163.5,0.27295492487479134,62.0,0.10350584307178631
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6780238500851788,0.07254762501100116,0.005291005291005291,-2.570242944593474,-6.110740731513221,-8.798984491802578,59.0,0.09849749582637729,146.0,0.24373956594323873,59.0,0.09849749582637729,139.0,0.23205342237061768,59.0,0.09849749582637729,135.0,0.22537562604340566
org.jsoup.parser.Token.Tag#newAttribute(),0.6826758147512865,0.07332355751067665,0.005405405405405406,-1.2107795507843377,-5.0280440607929435,-7.706257293117616,57.0,0.09515859766277128,117.0,0.19532554257095158,57.0,0.09515859766277128,107.0,0.17863105175292154,57.0,0.09515859766277128,100.0,0.1669449081803005
org.jsoup.parser.Token#isCharacter(),0.559774964838256,0.05643326479831003,0.003194888178913738,-1.7990788553416337,-4.8559359778985005,-7.782330857895426,125.0,0.20868113522537562,129.0,0.21535893155258765,125.0,0.20868113522537562,99.0,0.1652754590984975,125.0,0.20868113522537562,105.0,0.17529215358931552
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,543.0,0.9065108514190318,398.0,0.664440734557596,565.5,0.9440734557595993,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Token#isStartTag(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,-5.111409375046009,-8.199387632402981,-11.094442573581723,104.5,0.17445742904841402,176.0,0.2938230383973289,104.5,0.17445742904841402,167.0,0.27879799666110183,104.5,0.17445742904841402,167.0,0.27879799666110183
org.jsoup.parser.HtmlTreeBuilder#getFromStack(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000004,-999999999.9999999,398.0,0.664440734557596,579.0,0.9666110183639399,398.0,0.664440734557596,565.5,0.9440734557595993,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,565.5,0.9440734557595993,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Document#Document(java.lang.String),0.5489655172413793,0.05521576303742327,0.0030581039755351682,-1.036833678997624,-5.526010237251242,-8.473199512657931,174.5,0.2913188647746244,109.0,0.18196994991652754,174.5,0.2913188647746244,125.0,0.20868113522537562,174.5,0.2913188647746244,132.0,0.22036727879799667
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5489655172413793,0.05521576303742327,0.0030581039755351682,-0.424248143181444,-3.460448083528597,-6.40763735893529,174.5,0.2913188647746244,87.0,0.14524207011686144,174.5,0.2913188647746244,44.0,0.07345575959933222,174.5,0.2913188647746244,48.0,0.08013355592654424
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-999999999.9999986,-1000000000.0000004,-999999999.9999999,398.0,0.664440734557596,563.5,0.9407345575959933,398.0,0.664440734557596,565.5,0.9440734557595993,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.nodes.Entities#getCharacterByName(java.lang.String),0.0,0.0,0.0,-999999999.999998,-1000000000.0000004,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,565.5,0.9440734557595993,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-2.569551475245561,-7.39003671893116,-10.331374920419355,163.5,0.27295492487479134,145.0,0.24207011686143573,163.5,0.27295492487479134,153.0,0.25542570951585974,163.5,0.27295492487479134,153.0,0.25542570951585974
org.jsoup.nodes.Node#outerHtml(java.lang.StringBuilder),0.7356746765249538,0.08333333333333333,0.006993006993006993,2.5518948097975738,-5.565974467552159,-8.123906252355056,48.0,0.08013355592654424,17.0,0.028380634390651086,48.0,0.08013355592654424,127.0,0.21202003338898165,48.0,0.08013355592654424,120.0,0.2003338898163606
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.5574229691876751,0.05616559563017304,0.0031645569620253164,1.5462448921803968,-11.928141458467081,-14.859067757678197,137.0,0.2287145242070117,39.0,0.0651085141903172,137.0,0.2287145242070117,187.0,0.3121869782971619,137.0,0.2287145242070117,187.0,0.3121869782971619
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.559774964838256,0.05643326479831003,0.003194888178913738,-4.824686993683173,-7.881544116239958,-10.80793899623688,125.0,0.20868113522537562,174.0,0.2904841402337229,125.0,0.20868113522537562,162.0,0.2704507512520868,125.0,0.20868113522537562,164.0,0.27378964941569284
"org.jsoup.parser.TokeniserState#handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,528.5,0.8823038397328882,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
"org.jsoup.parser.HtmlTreeBuilderState.16#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0000001,-999999999.9999999,398.0,0.664440734557596,576.0,0.9616026711185309,398.0,0.664440734557596,310.5,0.5183639398998331,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.parser.TokeniserState.25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,528.5,0.8823038397328882,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.parser.HtmlTreeBuilderState.19#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.parser.TreeBuilder#currentElement(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-4.665752225171275,-7.707765251289221,-10.6491034527774,163.5,0.27295492487479134,172.0,0.2871452420701169,163.5,0.27295492487479134,160.0,0.2671118530884808,163.5,0.27295492487479134,160.0,0.2671118530884808
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
org.jsoup.nodes.Element#getElementsByTag(java.lang.String),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,528.5,0.8823038397328882,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.0,0.0,0.0,-999999999.999998,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,440.5,0.7353923205342237,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.6267716535433071,0.06482037235521644,0.004219409282700422,-2.4069828778064277,-5.594493425774168,-8.38920654698112,70.0,0.11686143572621036,143.0,0.2387312186978297,70.0,0.11686143572621036,128.0,0.21368948247078465,70.0,0.11686143572621036,129.0,0.21535893155258765
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.7481203007518797,0.08606629658238704,0.007462686567164179,3.9844527164732995,-9.026683128428978,-11.554392112144303,35.0,0.05843071786310518,6.0,0.01001669449081803,35.0,0.05843071786310518,176.0,0.2938230383973289,35.0,0.05843071786310518,174.0,0.2904841402337229
org.jsoup.nodes.Element#tagName(),0.5550906555090656,0.05590169943749474,0.003134796238244514,-1.64481418451021,-7.639374596187118,-10.574790467376593,144.5,0.24123539232053423,124.0,0.20701168614357263,144.5,0.24123539232053423,156.0,0.2604340567612688,144.5,0.24123539232053423,156.0,0.2604340567612688
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.5949177877428999,0.06063390625908324,0.0036900369003690036,-4.9324234472313435,-9.455534045162409,-12.313604970580203,82.0,0.13689482470784642,175.0,0.2921535893155259,82.0,0.13689482470784642,180.0,0.3005008347245409,82.0,0.13689482470784642,180.0,0.3005008347245409
org.jsoup.parser.Token.Character#getData(),0.5887573964497042,0.05986843400892496,0.0035971223021582736,-2.2625458380033194,-5.375247170815992,-8.245394235784465,92.0,0.15358931552587646,140.0,0.2337228714524207,92.0,0.15358931552587646,120.0,0.2003338898163606,92.0,0.15358931552587646,123.0,0.20534223706176963
org.jsoup.Jsoup#parseBodyFragment(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-999999999.9999999,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,243.5,0.4065108514190317
"org.jsoup.parser.Parser#parseBodyFragment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000002,-1000000000.0,398.0,0.664440734557596,329.5,0.5500834724540902,398.0,0.664440734557596,484.5,0.8088480801335559,398.0,0.664440734557596,445.0,0.7429048414023373
org.jsoup.parser.Token.EndTag#Token.EndTag(java.lang.String),0.5984962406015037,0.06108472217815261,0.003745318352059925,-3.2151550298738414,-6.346821837207063,-9.197854685539633,80.0,0.1335559265442404,158.0,0.2637729549248748,80.0,0.1335559265442404,142.0,0.2370617696160267,80.0,0.1335559265442404,143.0,0.2387312186978297
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5527777777777778,0.055641488407465724,0.003105590062111801,-2.8953541801143956,-5.93883139576041,-8.878695762984234,152.0,0.25375626043405675,149.0,0.24874791318864775,152.0,0.25375626043405675,134.0,0.22370617696160267,152.0,0.25375626043405675,136.0,0.2270450751252087
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.7356746765249538,0.08333333333333333,0.006993006993006993,1.798764043028143,-5.947218887265038,-8.505150672067924,48.0,0.08013355592654424,32.0,0.05342237061769616,48.0,0.08013355592654424,135.0,0.22537562604340566,48.0,0.08013355592654424,133.0,0.22203672787979967
