Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.TokenQueue#matchesWord(),0.6694473409801877,0.056077215409204434,0.0031545741324921135,1.9365902572130267,-4.054218506624075,-6.986645940987333,134.0,0.2718052738336714,150.0,0.30425963488843816,134.0,0.2718052738336714,191.0,0.38742393509127787,134.0,0.2718052738336714,182.0,0.3691683569979716
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,421.0,0.8539553752535497,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5966542750929368,0.04794633014853841,0.002304147465437788,0.6481425538161147,-3.716424524886623,-6.798623107230212,167.0,0.33874239350912777,272.0,0.5517241379310345,167.0,0.33874239350912777,153.0,0.3103448275862069,167.0,0.33874239350912777,158.0,0.3204868154158215
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-999999999.3221831,-1000000000.0000001,-1000000000.0000001,399.5,0.8103448275862069,322.0,0.6531440162271805,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,487.0,0.9878296146044625
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,421.0,0.8539553752535497,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,421.0,0.8539553752535497,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.CharacterReader#matches(char),0.8514588859416445,0.09407208683835973,0.008928571428571428,2.0041504365509297,-2.994245966361955,-5.438877800469579,75.5,0.15314401622718052,141.0,0.28600405679513186,75.5,0.15314401622718052,71.0,0.1440162271805274,75.5,0.15314401622718052,72.0,0.1460446247464503
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.8492063492063493,0.09325048082403138,0.008771929824561403,2.2718511046909953,-2.8180382824860715,-5.27084906810794,77.0,0.15618661257606492,125.0,0.2535496957403651,77.0,0.15618661257606492,61.0,0.12373225152129817,77.0,0.15618661257606492,68.0,0.13793103448275862
"org.jsoup.nodes.Element.1#tail(org.jsoup.nodes.Node,int)",0.8126582278481013,0.08192319205190406,0.006756756756756757,3.272842340518821,-4.221965240492935,-6.795898897371855,91.0,0.1845841784989858,64.0,0.12981744421906694,91.0,0.1845841784989858,208.0,0.42190669371196754,91.0,0.1845841784989858,156.0,0.31643002028397565
org.jsoup.nodes.LeafNode#ensureAttributes(),0.9413489736070381,0.15617376188860607,0.025,4.250199565295532,-3.1614680644747004,-5.138052361849302,37.0,0.07505070993914807,23.0,0.04665314401622718,37.0,0.07505070993914807,83.0,0.16835699797160245,37.0,0.07505070993914807,63.0,0.12778904665314403
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.9582089552238806,0.18569533817705186,0.03571428571428571,3.352895250544009,-1.698738666442452,-3.5163483230336903,19.5,0.03955375253549696,56.0,0.11359026369168357,19.5,0.03955375253549696,12.0,0.02434077079107505,19.5,0.03955375253549696,13.0,0.02636916835699797
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.5676392572944297,0.045175395145262566,0.002044989775051125,1.1694034828036308,-3.948152748934085,-7.087493074441794,206.5,0.41886409736308317,225.0,0.4563894523326572,206.5,0.41886409736308317,176.0,0.35699797160243407,206.5,0.41886409736308317,194.0,0.3935091277890467
org.jsoup.nodes.Element#select(java.lang.String),0.6858974358974359,0.0582222509739582,0.003401360544217687,1.1664338298257348,-3.168927004185104,-6.065597902491629,116.0,0.23529411764705882,226.0,0.45841784989858014,116.0,0.23529411764705882,85.0,0.1724137931034483,116.0,0.23529411764705882,88.0,0.17849898580121704
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,421.0,0.8539553752535497,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,421.0,0.8539553752535497,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.Token.EOF#reset(),0.5587467362924282,0.04436782547080569,0.0019723865877712033,0.5351365229615226,-3.3689177520077678,-6.525595892150348,229.0,0.4645030425963489,281.0,0.5699797160243407,229.0,0.4645030425963489,98.0,0.19878296146044624,229.0,0.4645030425963489,126.0,0.25557809330628806
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.9290882778581766,0.1414213562373095,0.02040816326530612,3.8001975040310185,-3.0309640043392605,-5.098630509359647,53.5,0.10851926977687627,35.0,0.07099391480730223,53.5,0.10851926977687627,73.0,0.14807302231237324,53.5,0.10851926977687627,62.0,0.1257606490872211
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.5636989,-1000000000.0000001,-1000000000.0000001,399.5,0.8103448275862069,333.0,0.6754563894523327,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,487.0,0.9878296146044625
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,399.5,0.8103448275862069,416.5,0.8448275862068966,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,487.0,0.9878296146044625
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.6729559748427673,0.05652334189442215,0.003205128205128205,2.0609436784527873,-4.154276503676204,-7.079151474751648,125.0,0.2535496957403651,137.0,0.2778904665314402,125.0,0.2535496957403651,200.0,0.4056795131845842,125.0,0.2535496957403651,193.0,0.39148073022312374
org.jsoup.parser.Tokeniser#createDoctypePending(),0.9553571428571429,0.1796053020267749,0.03333333333333333,3.504413836086428,-1.960046800762747,-3.808318744045196,25.5,0.05172413793103448,45.0,0.09127789046653144,25.5,0.05172413793103448,24.0,0.0486815415821501,25.5,0.05172413793103448,24.0,0.0486815415821501
org.jsoup.nodes.Node#parentNode(),0.5696539485359361,0.045360921162651446,0.002061855670103093,0.8056490904072575,-3.571892051751977,-6.707294584371531,197.0,0.3995943204868154,259.0,0.5253549695740365,197.0,0.3995943204868154,132.0,0.26774847870182555,197.0,0.3995943204868154,146.0,0.2961460446247465
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.7965260545905707,0.0778498944161523,0.006097560975609756,2.736713237380343,-4.796872340623711,-7.418697068836036,97.0,0.19675456389452334,90.0,0.18255578093306288,97.0,0.19675456389452334,247.0,0.5010141987829615,97.0,0.19675456389452334,219.0,0.44421906693711966
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,416.5,0.8448275862068966,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5938945420906567,0.04767312946227962,0.002277904328018223,1.1964783256525493,-3.867141500585074,-6.954819999222564,169.0,0.34279918864097364,218.0,0.4421906693711968,169.0,0.34279918864097364,168.0,0.3407707910750507,169.0,0.34279918864097364,178.0,0.36105476673427994
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-999999999.8429046,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,346.5,0.7028397565922921,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.0,0.0,0.0,-999999999.2704703,-1000000000.0000001,-1000000000.0000001,399.5,0.8103448275862069,320.0,0.6490872210953347,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,487.0,0.9878296146044625
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6214908034849951,0.050507627227610534,0.0025575447570332483,0.7315240412050343,-3.1694464357452574,-6.201790036624252,156.0,0.31643002028397565,267.0,0.5415821501014199,156.0,0.31643002028397565,86.0,0.1744421906693712,156.0,0.31643002028397565,96.0,0.1947261663286004
org.jsoup.nodes.Document#body(),0.8262548262548262,0.08574929257125441,0.007407407407407408,1.716409056918451,-2.5237725263625386,-5.05493533161795,85.0,0.1724137931034483,170.0,0.3448275862068966,85.0,0.1724137931034483,51.0,0.10344827586206896,85.0,0.1724137931034483,59.0,0.11967545638945233
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,408.0,0.8275862068965517,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,408.0,0.8275862068965517,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,408.0,0.8275862068965517,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6851654215581643,0.05812381937190964,0.003389830508474576,2.1576974997005323,-4.165382823397373,-7.0636643196891695,118.5,0.24036511156186613,132.0,0.26774847870182555,118.5,0.24036511156186613,202.0,0.40973630831643004,118.5,0.24036511156186613,191.0,0.38742393509127787
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.963963963963964,0.2,0.041666666666666664,3.784515526788141,-1.8842754145661118,-3.633475269375375,14.0,0.028397565922920892,36.0,0.07302231237322515,14.0,0.028397565922920892,20.0,0.04056795131845842,14.0,0.028397565922920892,18.0,0.036511156186612576
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.816793893129771,0.08304547985373997,0.006944444444444444,2.6933244001666026,-3.6002188629565595,-6.161394026312652,88.0,0.17849898580121704,94.0,0.19066937119675456,88.0,0.17849898580121704,136.0,0.27586206896551724,88.0,0.17849898580121704,91.0,0.1845841784989858
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,408.0,0.8275862068965517,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000001,399.5,0.8103448275862069,408.0,0.8275862068965517,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,487.0,0.9878296146044625
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,408.0,0.8275862068965517,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,408.0,0.8275862068965517,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-999999999.4781398,-1000000000.0000001,-1000000000.0000001,399.5,0.8103448275862069,326.5,0.6622718052738337,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,487.0,0.9878296146044625
org.jsoup.parser.CharacterReader#isEmptyNoBufferUp(),0.5367892976588629,0.04244763599780089,0.0018050541516245488,1.7431791692854688,-4.711864738046447,-7.91111355386528,296.0,0.6004056795131846,165.0,0.33468559837728196,296.0,0.6004056795131846,243.0,0.49290060851926976,296.0,0.6004056795131846,248.0,0.5030425963488844
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5426880811496196,0.04295367795875577,0.0018484288354898336,0.21711652237144108,-3.67153707316017,-6.859376697312366,274.0,0.5557809330628803,294.0,0.5963488843813387,274.0,0.5557809330628803,147.0,0.29817444219066935,274.0,0.5557809330628803,167.0,0.33874239350912777
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5938945420906567,0.04767312946227962,0.002277904328018223,0.81638943503782,-3.4308409561620152,-6.518519454799505,169.0,0.34279918864097364,257.0,0.5212981744421906,169.0,0.34279918864097364,108.0,0.21906693711967545,169.0,0.34279918864097364,124.0,0.2515212981744422
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,408.0,0.8275862068965517,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-999999999.558977,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,332.0,0.6734279918864098,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.632512315270936,0.051708768999501914,0.002680965147453083,1.5154036640490176,-5.275406481075212,-8.28526605484949,154.5,0.3133874239350913,189.0,0.38336713995943206,154.5,0.3133874239350913,264.0,0.5354969574036511,154.5,0.3133874239350913,263.0,0.5334685598377282
org.jsoup.nodes.LeafNode#attributes(),0.9413489736070381,0.15617376188860607,0.025,3.7806975815431088,-2.6919660807222385,-4.668550378096827,37.0,0.07505070993914807,37.0,0.07505070993914807,37.0,0.07505070993914807,56.0,0.11359026369168357,37.0,0.07505070993914807,51.0,0.10344827586206896
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,395.5,0.8022312373225152,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.Tag#isBlock(),0.8095838587641866,0.08111071056538127,0.006622516556291391,1.9452895203211256,-2.925331681470894,-5.508616347542481,96.0,0.1947261663286004,149.0,0.3022312373225152,96.0,0.1947261663286004,67.0,0.1359026369168357,96.0,0.1947261663286004,74.0,0.15010141987829614
org.jsoup.nodes.Comment#Comment(java.lang.String),0.9171428571428573,0.13018891098082389,0.017241379310344827,2.5286405565050245,-2.0237847553443906,-4.167546531196106,60.5,0.12271805273833672,109.0,0.2210953346855984,60.5,0.12271805273833672,27.0,0.05476673427991886,60.5,0.12271805273833672,36.0,0.07302231237322515
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,395.5,0.8022312373225152,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.9119318181818182,0.1259881576697424,0.016129032258064516,2.5579653756741436,-2.157417466383688,-4.331385321202673,63.0,0.12778904665314403,107.0,0.21703853955375255,63.0,0.12778904665314403,35.0,0.07099391480730223,63.0,0.12778904665314403,44.0,0.08924949290060852
"org.jsoup.Jsoup#parse(java.io.InputStream,java.lang.String,java.lang.String)",0.9968944099378884,0.5773502691896258,0.5,5.8499888889634235,0.39045312401595567,-0.07854776583352052,1.5,0.0030425963488843813,5.0,0.010141987829614604,1.5,0.0030425963488843813,1.0,0.002028397565922921,1.5,0.0030425963488843813,1.0,0.002028397565922921
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.9304347826086956,0.14285714285714285,0.020833333333333332,3.1565688828391103,-2.3549410592852453,-4.413329191767255,52.0,0.10547667342799188,71.0,0.1440162271805274,52.0,0.10547667342799188,46.0,0.09330628803245436,52.0,0.10547667342799188,46.0,0.09330628803245436
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,395.5,0.8022312373225152,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.6039510818438382,0.04867923835112355,0.0023752969121140144,0.8082837202296105,-4.088455979852313,-7.156112018617454,164.0,0.332657200811359,258.0,0.5233265720081136,164.0,0.332657200811359,195.0,0.39553752535496955,164.0,0.332657200811359,200.0,0.4056795131845842
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,395.5,0.8022312373225152,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.helper.DataUtil#validateCharset(java.lang.String),0.9455081001472755,0.16222142113076254,0.02702702702702703,2.71499158121739,-2.1452349791435843,-4.086962276843344,33.5,0.06795131845841786,92.0,0.18661257606490872,33.5,0.06795131845841786,33.0,0.06693711967545639,33.5,0.06795131845841786,33.0,0.06693711967545639
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,408.0,0.8275862068965517,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,408.0,0.8275862068965517,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.6779303062302007,0.05716619504750295,0.003278688524590164,1.3993531121957972,-3.4580038834370868,-6.372104286519487,122.0,0.24746450304259635,196.0,0.3975659229208925,122.0,0.24746450304259635,112.0,0.22718052738336714,122.0,0.24746450304259635,112.0,0.22718052738336714
org.jsoup.internal.ConstrainableInputStream#expired(),0.9317851959361393,0.14433756729740646,0.02127659574468085,3.0352644422794697,-2.200544910815683,-4.249465136788744,48.0,0.0973630831643002,77.0,0.15618661257606492,48.0,0.0973630831643002,38.0,0.07707910750507099,48.0,0.0973630831643002,40.0,0.08113590263691683
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.7643566,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,338.5,0.6866125760649088,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.helper.DataUtil.BomCharset#access.100(org.jsoup.helper.DataUtil.BomCharset),0.0,0.0,0.0,-999999999.7643566,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,338.5,0.6866125760649088,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.internal.ConstrainableInputStream#wrap(java.io.InputStream,int,int)",0.9317851959361393,0.14433756729740646,0.02127659574468085,3.4592130870655637,-2.6244935556018305,-4.673413781574889,48.0,0.0973630831643002,47.0,0.09533468559837728,48.0,0.0973630831643002,53.0,0.1075050709939148,48.0,0.0973630831643002,52.0,0.10547667342799188
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-999999999.8429046,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,346.5,0.7028397565922921,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.8176178,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,344.0,0.6977687626774848,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.Parser#parseInput(java.io.Reader,java.lang.String)",0.0,0.0,0.0,-999999999.4781398,-1000000000.0000001,-1000000000.0,399.5,0.8103448275862069,326.5,0.6622718052738337,399.5,0.8103448275862069,456.5,0.9259634888438134,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.740484429065744,0.06651901052377393,0.0044444444444444444,1.9691204844085632,-3.5620654015697895,-6.332278634778164,103.0,0.20892494929006086,146.0,0.2961460446247465,103.0,0.20892494929006086,130.0,0.26369168356997974,103.0,0.20892494929006086,108.0,0.21906693711967545
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,408.0,0.8275862068965517,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.6039510818438382,0.04867923835112355,0.0023752969121140144,1.2302391902371426,-3.8197076449611487,-6.887363683726288,164.0,0.332657200811359,213.0,0.43204868154158216,164.0,0.332657200811359,161.0,0.3265720081135903,164.0,0.332657200811359,172.0,0.3488843813387424
org.jsoup.parser.Token.Doctype#getName(),0.9582089552238806,0.18569533817705186,0.03571428571428571,3.352895250544009,-1.6987386664424484,-3.516348323033691,19.5,0.03955375253549696,56.0,0.11359026369168357,19.5,0.03955375253549696,9.5,0.019269776876267748,19.5,0.03955375253549696,15.5,0.03144016227180527
org.jsoup.nodes.DocumentType#has(java.lang.String),0.9539375928677563,0.17677669529663687,0.03225806451612903,3.251112556234091,-2.1998745375172675,-4.062731752750241,29.5,0.059837728194726165,66.0,0.13387423935091278,29.5,0.059837728194726165,37.0,0.07505070993914807,29.5,0.059837728194726165,31.0,0.06288032454361055
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,408.0,0.8275862068965517,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,408.0,0.8275862068965517,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.LeafNode#coreValue(),0.6388059701492538,0.052414241836095915,0.0027548209366391185,1.046663222682355,-4.324172357404532,-7.321077471597753,152.0,0.30831643002028397,237.0,0.48073022312373226,152.0,0.30831643002028397,217.0,0.44016227180527384,152.0,0.30831643002028397,210.0,0.4259634888438134
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-999999999.0470443,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,313.0,0.6348884381338742,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,395.5,0.8022312373225152,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.592797783933518,0.047565149415449405,0.0022675736961451248,0.8617403182445855,-3.483118258383346,-6.572971616913789,174.0,0.35294117647058826,253.5,0.5141987829614605,174.0,0.35294117647058826,117.0,0.23732251521298176,174.0,0.35294117647058826,131.0,0.2657200811359026
org.jsoup.nodes.TextNode#getWholeText(),0.7561837455830388,0.06933752452815364,0.004830917874396135,2.0848250169391633,-3.5498659391543583,-6.280831675304236,102.0,0.20689655172413793,136.0,0.27586206896551724,102.0,0.20689655172413793,126.0,0.25557809330628806,102.0,0.20689655172413793,102.0,0.20689655172413793
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,399.5,0.8103448275862069,395.5,0.8022312373225152,399.5,0.8103448275862069,386.0,0.7829614604462475,399.5,0.8103448275862069,401.0,0.8133874239350912
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.5506003430531733,0.04364357804719848,0.0019083969465648854,0.6908353082864096,-3.574813211110662,-6.747320152982511,256.5,0.5202839756592292,270.0,0.5476673427991886,256.5,0.5202839756592292,134.0,0.2718052738336714,256.5,0.5202839756592292,153.0,0.3103448275862069
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.656441717791411,0.05447347107028433,0.002976190476190476,1.9772979272873386,-4.183848915555629,-7.1439513153858085,147.0,0.29817444219066935,145.0,0.29411764705882354,147.0,0.29817444219066935,204.0,0.41379310344827586,147.0,0.29817444219066935,198.0,0.40162271805273836
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.9654135338345864,0.20412414523193154,0.043478260869565216,4.094529014115153,-2.1261497748808225,-3.8564773797127954,13.0,0.02636916835699797,26.0,0.05273833671399594,13.0,0.02636916835699797,32.0,0.06490872210953347,13.0,0.02636916835699797,26.0,0.05273833671399594
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int,java.lang.String,int)",0.5426880811496196,0.04295367795875577,0.0018484288354898336,0.014073493176397278,-3.260825047073155,-6.4486646712253615,274.0,0.5557809330628803,302.0,0.6125760649087221,274.0,0.5557809330628803,90.0,0.18255578093306288,274.0,0.5557809330628803,117.0,0.23732251521298176
