Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#hashCode(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000024,-1000000000.0000001,535.0,0.9852670349907919,534.5,0.9843462246777164,535.0,0.9852670349907919,540.5,0.9953959484346224,535.0,0.9852670349907919,532.5,0.9806629834254144
org.jfree.chart.renderer.AbstractRenderer#hashCode(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000024,-1000000000.0000001,535.0,0.9852670349907919,534.5,0.9843462246777164,535.0,0.9852670349907919,540.5,0.9953959484346224,535.0,0.9852670349907919,532.5,0.9806629834254144
"org.jfree.chart.axis.CategoryAxis#getCategoryStart(int,int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9964664310954063,0.5393598899705937,4.0,6.5632761976999845,1.0174382241146702,28.552412364655204,47.0,0.0865561694290976,43.0,0.07918968692449356,271.0,0.4990791896869245,140.0,0.2578268876611418,341.0,0.6279926335174953,51.0,0.09392265193370165
org.jfree.chart.axis.CategoryAxis#getLowerMargin(),0.997427652733119,0.6504436355879909,9.307692307692308,6.459588211687155,1.1202172357649545,28.130270647523837,39.0,0.0718232044198895,44.0,0.08103130755064457,166.5,0.30662983425414364,118.0,0.21731123388581952,263.5,0.4852670349907919,123.5,0.2274401473296501
"org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.985248447204969,0.6308996735095035,14.08695652173913,5.03512166487274,1.1878479938545752,28.282812872464817,135.0,0.24861878453038674,85.0,0.15653775322283608,212.0,0.39042357274401474,104.0,0.19152854511970535,208.0,0.3830570902394107,83.0,0.15285451197053407
"org.jfree.chart.util.RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor)",0.985248447204969,0.6308996735095035,14.08695652173913,4.633780315145174,0.9683131858803335,28.063278064490554,135.0,0.24861878453038674,138.0,0.2541436464088398,212.0,0.39042357274401474,148.0,0.27255985267034993,208.0,0.3830570902394107,146.0,0.26887661141804786
"org.jfree.chart.block.BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.9835129993658845,0.67700320038633,18.615384615384617,5.587722014428856,2.239196974624406,29.130206627167126,191.5,0.35267034990791896,64.0,0.11786372007366483,93.5,0.1721915285451197,37.0,0.06813996316758748,93.5,0.1721915285451197,20.0,0.03683241252302026
"org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.985248447204969,0.6308996735095035,14.08695652173913,4.383352030301282,0.7178849010364559,27.812849779646662,135.0,0.24861878453038674,196.5,0.36187845303867405,212.0,0.39042357274401474,201.5,0.3710865561694291,208.0,0.3830570902394107,246.0,0.4530386740331492
"org.jfree.chart.text.TextBlock#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextBlockAnchor,float,float,double)",0.9835129993658845,0.67700320038633,18.615384615384617,5.607938212946522,2.259413173142036,29.150422825684778,191.5,0.35267034990791896,61.0,0.11233885819521179,93.5,0.1721915285451197,36.0,0.06629834254143646,93.5,0.1721915285451197,18.0,0.03314917127071823
org.jfree.chart.util.RectangleInsets#trim(java.awt.geom.Rectangle2D),0.9828897338403041,0.6700593942604899,17.925925925925927,6.743587832260282,3.4012232360398684,30.323812772981398,222.0,0.4088397790055249,38.0,0.06998158379373849,120.0,0.22099447513812154,9.0,0.016574585635359115,120.0,0.22099447513812154,3.0,0.0055248618784530384
org.jfree.chart.util.RectangleInsets#calculateBottomInset(double),0.9822672577580747,0.6633249580710799,17.285714285714285,5.000910135598744,1.6646062876702956,28.617502720490748,244.5,0.45027624309392267,92.0,0.1694290976058932,145.0,0.26703499079189685,56.5,0.10405156537753223,142.0,0.26151012891344383,43.0,0.07918968692449356
org.jfree.chart.LegendItem#getSeriesKey(),0.985248447204969,0.6308996735095035,14.08695652173913,4.292448759424616,0.6269816301597757,27.72194650876999,135.0,0.24861878453038674,222.0,0.4088397790055249,212.0,0.39042357274401474,221.0,0.40699815837937386,208.0,0.3830570902394107,317.0,0.583793738489871
org.jfree.chart.plot.CategoryPlot#getRangeAxisLocation(int),0.9987121699935607,0.9574271077563381,242.0,7.085742809213734,2.9689535965333675,28.063278064490547,15.5,0.0285451197053407,25.0,0.04604051565377532,10.5,0.019337016574585635,21.0,0.03867403314917127,10.5,0.019337016574585635,147.0,0.27071823204419887
org.jfree.chart.util.ObjectList#get(int),0.9064874342489772,0.3476767476825577,3.025,4.676567125543542,-0.925996923252626,30.03612901549416,439.0,0.8084714548802947,126.0,0.23204419889502761,395.0,0.7274401473296501,416.0,0.7661141804788214,394.0,0.7255985267034991,5.0,0.009208103130755065
"org.jfree.chart.util.RectangleInsets#RectangleInsets(double,double,double,double)",0.8223753976670201,0.24824312651097508,1.4447761194029851,2.3546896398988224,-1.7483628171670205,28.453208246440667,475.5,0.8756906077348067,458.0,0.8434622467771639,449.5,0.8278084714548803,467.0,0.860036832412523,434.5,0.8001841620626151,62.0,0.1141804788213628
"org.jfree.chart.util.RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double)",0.8141732283464567,0.24188972342344836,1.3672316384180792,1.791831899551056,-1.456820574212827,27.945516887401595,481.0,0.8858195211786372,484.0,0.8913443830570903,453.0,0.8342541436464088,454.0,0.8360957642725598,438.0,0.8066298342541437,187.0,0.3443830570902394
"org.jfree.chart.JFreeChart#drawTitle(org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean)",0.9828897338403041,0.6700593942604899,17.925925925925927,5.013026010594579,1.382504863309407,28.59325095131571,222.0,0.4088397790055249,88.0,0.16206261510128914,120.0,0.22099447513812154,79.0,0.14548802946593,120.0,0.22099447513812154,49.0,0.09023941068139964
"org.jfree.chart.title.LegendTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.9835129993658845,0.67700320038633,18.615384615384617,4.815784792168358,1.4672597523639297,28.358269404906636,191.5,0.35267034990791896,113.5,0.20902394106813996,93.5,0.1721915285451197,72.5,0.13351749539594843,93.5,0.1721915285451197,71.0,0.13075506445672191
org.jfree.chart.title.LegendGraphic#getLine(),0.976905311778291,0.22613350843332272,0.375,3.8356903569289003,-1.139370526187605,-0.41992235288928015,291.0,0.5359116022099447,310.0,0.570902394106814,464.0,0.85451197053407,432.0,0.7955801104972375,469.0,0.8637200736648251,467.0,0.860036832412523
org.jfree.chart.LegendItem#setSeriesKey(java.lang.Comparable),0.9739063699155794,0.5321811563901744,8.526315789473685,3.710527213974892,0.037999545355205555,27.721946508769975,296.5,0.5460405156537753,314.0,0.578268876611418,277.5,0.511049723756906,283.0,0.5211786372007366,269.5,0.496316758747698,318.0,0.585635359116022
"org.jfree.chart.axis.NumberAxis#selectAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9839497557571528,0.6502560887623551,16.0,4.47946385094972,0.9837781470215816,27.994656321399965,173.0,0.31860036832412525,172.0,0.31675874769797424,177.0,0.3259668508287293,144.0,0.26519337016574585,169.5,0.31215469613259667,164.0,0.3020257826887661
org.jfree.chart.util.RectangleEdge#isLeftOrRight(org.jfree.chart.util.RectangleEdge),0.9841370558375635,0.6841674549282352,19.36,4.66473501415976,1.3099462281873286,28.167998913744725,168.0,0.30939226519337015,128.0,0.23572744014732966,83.0,0.15285451197053407,86.0,0.15837937384898712,81.0,0.14917127071823205,114.0,0.20994475138121546
org.jfree.chart.axis.AxisState#cursorDown(double),0.9724137931034482,0.408248290463863,3.6666666666666665,3.7442720710116006,-0.18940505121844353,27.812849779646633,305.5,0.5626151012891344,312.0,0.574585635359116,341.5,0.6289134438305709,302.0,0.5561694290976059,368.0,0.6777163904235728,247.0,0.4548802946593002
"org.jfree.chart.plot.CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo)",0.9987121699935607,0.9574271077563381,242.0,7.7597939715713125,4.219317861020471,28.737329226848104,15.5,0.0285451197053407,11.0,0.020257826887661142,10.5,0.019337016574585635,2.0,0.003683241252302026,10.5,0.019337016574585635,33.0,0.06077348066298342
org.jfree.chart.plot.PlotRenderingInfo#PlotRenderingInfo(org.jfree.chart.ChartRenderingInfo),0.9916879795396419,0.7928249671720918,37.23076923076923,4.872609076591658,1.432941740603212,27.72194650876996,61.0,0.11233885819521179,104.0,0.19152854511970535,33.0,0.06077348066298342,75.0,0.13812154696132597,33.0,0.06077348066298342,320.0,0.5893186003683242
org.jfree.chart.plot.CategoryPlot#datasetsMappedToRangeAxis(int),0.962756052141527,0.5179697702828122,8.066666666666666,3.8185305936182132,-0.4943099399741868,28.19726323055707,321.0,0.5911602209944752,311.0,0.572744014732965,287.0,0.5285451197053407,335.0,0.6169429097605893,277.0,0.5101289134438306,105.0,0.19337016574585636
org.jfree.chart.util.AbstractObjectList#size(),0.8137460650577124,0.2415687017512461,1.3633802816901408,3.6960214053975307,-2.551362457843169,28.161870418721882,482.0,0.8876611418047882,320.0,0.5893186003683242,454.0,0.8360957642725598,490.0,0.9023941068139963,439.0,0.8084714548802947,116.0,0.2136279926335175
org.jfree.chart.title.LegendGraphic#setLine(java.awt.Shape),0.9837209302325581,0.6145098677990269,12.96,4.192365300867635,0.5572126627386922,27.721946508769953,179.5,0.3305709023941068,261.5,0.48158379373848986,248.5,0.4576427255985267,259.0,0.47697974217311234,242.5,0.44659300184162065,321.0,0.5911602209944752
"org.jfree.chart.renderer.category.LineAndShapeRenderer#getItemShapeFilled(int,int)",0.9952941176470589,0.31980107453341566,0.45,5.5360315402396765,-0.9364926741824604,-0.2006706954621187,55.5,0.10220994475138122,67.5,0.12430939226519337,423.0,0.7790055248618785,417.0,0.7679558011049724,463.0,0.852670349907919,462.0,0.850828729281768
org.jfree.chart.renderer.category.LineAndShapeRenderer#getSeriesShapesFilled(int),0.9952941176470589,0.31980107453341566,0.45,5.5360315402396765,-0.8640825383689332,-0.2006706954621187,55.5,0.10220994475138122,67.5,0.12430939226519337,423.0,0.7790055248618785,409.5,0.7541436464088398,463.0,0.852670349907919,462.0,0.850828729281768
org.jfree.chart.LegendItem#getLabel(),0.9739063699155794,0.5321811563901744,8.526315789473685,3.710527213974892,0.2198060871084806,27.721946508769946,296.5,0.5460405156537753,314.0,0.578268876611418,277.5,0.511049723756906,277.0,0.5101289134438306,269.5,0.496316758747698,322.0,0.5930018416206262
"org.jfree.chart.JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.687141193308847,1.3447765970884689,28.267366134029942,222.0,0.4088397790055249,125.0,0.2302025782688766,120.0,0.22099447513812154,83.0,0.15285451197053407,120.0,0.22099447513812154,85.0,0.15653775322283608
"org.jfree.chart.title.LegendTitle#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.9835129993658845,0.67700320038633,18.615384615384617,4.815784792168358,1.4672597523639297,28.358269404906608,191.5,0.35267034990791896,113.5,0.20902394106813996,93.5,0.1721915285451197,72.5,0.13351749539594843,93.5,0.1721915285451197,72.5,0.13351749539594843
"org.jfree.chart.util.ShapeList#setShape(int,java.awt.Shape)",0.951417004048583,0.2222771122371935,0.7142857142857143,3.1564854061094962,-1.4342519603152937,1.0980972736274346,349.0,0.6427255985267035,362.0,0.6666666666666666,468.0,0.861878453038674,452.0,0.8324125230202578,459.0,0.8453038674033149,459.0,0.8453038674033149
org.jfree.chart.block.AbstractBlock#trimToContentHeight(double),0.9828897338403041,0.6700593942604899,17.925925925925927,4.631900859384679,1.2895362631642797,28.212125800105753,222.0,0.4088397790055249,139.5,0.2569060773480663,120.0,0.22099447513812154,91.5,0.1685082872928177,120.0,0.22099447513812154,101.0,0.1860036832412523
org.jfree.chart.util.RectangleInsets#trimHeight(double),0.9828897338403041,0.6700593942604899,17.925925925925927,4.8164115319524115,1.4740469357320478,28.396636472673492,222.0,0.4088397790055249,111.0,0.20441988950276244,120.0,0.22099447513812154,70.0,0.1289134438305709,120.0,0.22099447513812154,66.0,0.12154696132596685
"org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D)",0.985248447204969,0.6308996735095035,14.08695652173913,4.746965113807931,1.0814979845430912,28.17646286315327,135.0,0.24861878453038674,119.0,0.21915285451197053,212.0,0.39042357274401474,125.5,0.2311233885819521,208.0,0.3830570902394107,109.0,0.2007366482504604
org.jfree.chart.labels.ItemLabelPosition#equals(java.lang.Object),0.3140311804008909,0.01712469363126854,0.005714285714285714,-0.6934535689587307,-5.078184087650641,-6.187278618689877,518.0,0.9539594843462247,517.0,0.9521178637200737,518.0,0.9539594843462247,521.0,0.9594843462246777,518.0,0.9539594843462247,521.0,0.9594843462246777
org.jfree.chart.text.TextAnchor#equals(java.lang.Object),0.4259818731117825,0.03077287274483318,0.01904761904761905,-0.31138969682247364,-4.2352919569061385,-4.727008333547495,515.0,0.9484346224677717,515.0,0.9484346224677717,515.0,0.9484346224677717,514.0,0.9465930018416207,515.0,0.9484346224677717,514.0,0.9465930018416207
org.jfree.chart.event.AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis),0.9006968641114983,0.337623514148081,2.8304093567251463,2.3867981484272036,-0.8557092345734532,27.812849779646605,449.5,0.8278084714548803,455.0,0.8379373848987108,405.5,0.7467771639042358,407.0,0.7495395948434622,404.5,0.7449355432780848,249.0,0.4585635359116022
org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object),0.7909229984701683,0.22566773346211,1.1804878048780487,2.179520918237813,-2.081960269626393,28.48006615265289,490.0,0.9023941068139963,475.0,0.8747697974217311,466.0,0.858195211786372,483.0,0.8895027624309392,447.0,0.8232044198895028,59.0,0.10865561694290976
"org.jfree.chart.text.TextBlock#addLine(java.lang.String,java.awt.Font,java.awt.Paint)",0.9816455696202532,0.6567895774291854,16.689655172413794,4.751296555450551,1.42095717561088,28.402980460153763,257.5,0.47421731123388583,118.0,0.21731123388581952,155.5,0.2863720073664825,76.0,0.13996316758747698,152.5,0.28084714548802947,65.0,0.11970534069981584
org.jfree.chart.text.TextBlock#addLine(org.jfree.chart.text.TextLine),0.9804045512010113,0.644278153923165,15.612903225806452,4.147649505100468,0.8289630010854978,27.86602478430234,278.5,0.5128913443830571,276.0,0.5082872928176796,184.5,0.3397790055248619,180.5,0.3324125230202578,178.5,0.3287292817679558,230.0,0.42357274401473294
"org.jfree.chart.block.FlowArrangement#arrangeRR(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,4.565158572054607,0.8996914427897593,27.99465632139993,135.0,0.24861878453038674,149.5,0.27532228360957645,212.0,0.39042357274401474,168.5,0.31031307550644566,208.0,0.3830570902394107,165.0,0.30386740331491713
org.jfree.chart.block.RectangleConstraint#getWidthRange(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.232624838925538,0.8902602427051534,27.81284977964659,222.0,0.4088397790055249,258.5,0.47605893186003684,120.0,0.22099447513812154,171.5,0.31583793738489874,120.0,0.22099447513812154,252.0,0.46408839779005523
"org.jfree.chart.axis.CategoryAxis#createLabel(java.lang.Comparable,float,org.jfree.chart.util.RectangleEdge,java.awt.Graphics2D)",0.998426435877262,0.8581163303210331,54.0,7.508191579982864,2.8550864720125446,28.686397530721678,31.0,0.0570902394106814,14.0,0.02578268876611418,29.0,0.053406998158379376,22.0,0.040515653775322284,29.0,0.053406998158379376,36.0,0.06629834254143646
"org.jfree.chart.text.TextUtilities#createTextBlock(java.lang.String,java.awt.Font,java.awt.Paint,float,int,org.jfree.chart.text.TextMeasurer)",0.988527724665392,0.7416198487095663,26.88888888888889,5.300566839543102,1.8986882578004725,28.475326672155994,72.5,0.13351749539594843,75.0,0.13812154696132597,36.5,0.06721915285451197,48.0,0.08839779005524862,36.5,0.06721915285451197,60.0,0.11049723756906077
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(),0.7974293059125964,0.22996655275194997,1.2284263959390862,3.8551962469807677,-3.6933920694601454,29.24192665763529,486.0,0.8950276243093923,308.0,0.567219152854512,461.0,0.848987108655617,510.0,0.9392265193370166,443.0,0.8158379373848987,16.0,0.029465930018416207
"org.jfree.chart.util.AbstractObjectList#set(int,java.lang.Object)",0.8986095017381229,0.33417828610421907,2.7657142857142856,2.651832282071176,-1.1593103893759178,28.1010063307114,454.0,0.8360957642725598,415.0,0.7642725598526704,412.0,0.7587476979742173,434.0,0.7992633517495396,411.0,0.7569060773480663,131.0,0.24125230202578268
"org.jfree.data.statistics.DefaultStatisticalCategoryDataset#add(java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable)",0.9724137931034483,0.17407765595569785,0.16666666666666666,4.138778631387922,-2.1333123585078795,-1.897594463498855,301.0,0.5543278084714549,289.0,0.5322283609576427,477.5,0.8793738489871087,484.0,0.8913443830570903,488.5,0.8996316758747698,491.0,0.9042357274401474
"org.jfree.data.KeyedObjects2D#addObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable)",0.9463087248322147,0.1651445647689541,0.2903225806451613,3.1574748997631588,-1.908593889046898,-1.1819744270868675,359.5,0.6620626151012892,361.0,0.6648250460405156,479.0,0.8821362799263351,474.0,0.8729281767955801,473.0,0.8710865561694291,478.0,0.8802946593001841
"org.jfree.chart.axis.CategoryAxis#getCategoryEnd(int,int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9964664310954063,0.5393598899705937,4.0,6.074141897535341,0.590000808357189,28.06327806449049,47.0,0.0865561694290976,47.0,0.0865561694290976,271.0,0.4990791896869245,255.0,0.4696132596685083,341.0,0.6279926335174953,148.0,0.27255985267034993
