Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetToAdd(long),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,409.5,0.875,433.0,0.9252136752136753,409.5,0.875,462.5,0.9882478632478633,409.5,0.875,422.5,0.9027777777777778
org.joda.time.tz.CachedDateTimeZone#nextTransition(long),0.0,0.0,0.0,-999999999.3661913,-1000000000.0,-1000000000.0,409.5,0.875,355.0,0.7585470085470085,409.5,0.875,462.5,0.9882478632478633,409.5,0.875,422.5,0.9027777777777778
org.joda.time.DateTimeZone#convertUTCToLocal(long),0.5368357016955497,0.05204834387696162,0.06206896551724138,0.14761024473170892,-3.2446890014607277,-3.057988781185628,125.0,0.2670940170940171,289.0,0.6175213675213675,334.0,0.7136752136752137,239.0,0.5106837606837606,334.0,0.7136752136752137,285.0,0.6089743589743589
"org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int)",0.8189271874362636,0.15549584296588104,0.5697674418604651,1.7660148005301153,-1.9490495153812475,0.28947123335714764,41.0,0.0876068376068376,54.0,0.11538461538461539,41.0,0.0876068376068376,25.0,0.053418803418803416,41.0,0.0876068376068376,35.0,0.07478632478632478
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#DateTimeFormatterBuilder.PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int)",0.7901992619926199,0.1422169000869296,0.4747039827771798,1.8735625538769796,-2.344433536089035,0.09420846608723821,49.0,0.1047008547008547,46.0,0.09829059829059829,49.0,0.1047008547008547,48.0,0.10256410256410256,49.0,0.1047008547008547,38.0,0.0811965811965812
org.joda.time.DateTimeFieldType#dayOfMonth(),0.5186022331720989,0.07666787010476063,0.13598519888991675,0.7290602184649231,-3.143123215640223,-2.332381540698094,278.5,0.5950854700854701,124.0,0.26495726495726496,302.5,0.6463675213675214,227.5,0.4861111111111111,302.5,0.6463675213675214,223.0,0.47649572649572647
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,409.5,0.875,405.5,0.8664529914529915,409.5,0.875,462.5,0.9882478632478633,409.5,0.875,449.0,0.9594017094017094
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int),0.6293811524233494,0.0960809145928708,0.21428571428571427,0.4556158211980801,-2.9107183901766405,-1.9684522220166798,93.0,0.1987179487179487,178.0,0.3803418803418803,93.0,0.1987179487179487,175.0,0.37393162393162394,93.0,0.1987179487179487,104.0,0.2222222222222222
"org.joda.time.format.DateTimeFormatterBuilder#appendYear(int,int)",0.8225930364770597,0.15739281264465077,0.5841059602649007,1.6196548863621842,-1.9346750621248745,0.2540122713421482,40.0,0.08547008547008547,62.0,0.13247863247863248,40.0,0.08547008547008547,24.0,0.05128205128205128,40.0,0.08547008547008547,37.0,0.07905982905982906
org.joda.time.chrono.AssembledChronology#minuteOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.3325970966287457,-2.744760689600689,-2.104534134367924,197.5,0.422008547008547,226.5,0.483974358974359,221.5,0.4732905982905983,122.0,0.2606837606837607,221.5,0.4732905982905983,146.5,0.31303418803418803
org.joda.time.DateTimeZone#getDefaultProvider(),0.516059379217274,0.07983079917954458,0.14751812604573342,0.047761569083718314,-2.941987840699234,-2.2515405482888298,307.5,0.657051282051282,311.0,0.6645299145299145,148.5,0.3173076923076923,186.0,0.3974358974358974,148.5,0.3173076923076923,197.0,0.42094017094017094
org.joda.time.chrono.GregorianChronology#getMinYear(),0.6305177368445848,0.09631305050646456,0.21533203125,0.4893862172776835,-3.2506068873823537,-2.304807200962884,92.0,0.19658119658119658,166.0,0.3547008547008547,92.0,0.19658119658119658,240.0,0.5128205128205128,92.0,0.19658119658119658,213.0,0.4551282051282051
org.joda.time.format.DateTimeFormat#forPattern(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,409.5,0.875,405.5,0.8664529914529915,409.5,0.875,462.5,0.9882478632478633,409.5,0.875,449.0,0.9594017094017094
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#estimatePrintedLength(),0.7903781421625559,0.1422919683951853,0.47521551724137934,1.5676270649863113,-2.0368034935904618,-0.3396400513026805,47.0,0.10042735042735043,71.0,0.1517094017094017,47.0,0.10042735042735043,36.0,0.07692307692307693,47.0,0.10042735042735043,52.0,0.1111111111111111
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.3325970966287457,-2.744760689600689,-2.104534134367924,197.5,0.422008547008547,226.5,0.483974358974359,221.5,0.4732905982905983,122.0,0.2606837606837607,221.5,0.4732905982905983,146.5,0.31303418803418803
"org.joda.time.tz.DefaultNameProvider#getName(java.util.Locale,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,409.5,0.875,433.0,0.9252136752136753,409.5,0.875,462.5,0.9882478632478633,409.5,0.875,449.0,0.9594017094017094
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField),0.5189105360085297,0.07671492004481648,0.13615313368323556,1.6021577640811415,-4.0242827332102,-3.3840561779774276,197.5,0.422008547008547,64.0,0.13675213675213677,221.5,0.4732905982905983,291.0,0.6217948717948718,221.5,0.4732905982905983,301.0,0.6431623931623932
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant),0.8498227419440182,0.1733584588087975,0.7124394184168013,1.7332114720601908,-2.0428512965739856,0.9072613251547637,29.0,0.06196581196581197,56.0,0.11965811965811966,29.0,0.06196581196581197,38.0,0.0811965811965812,29.0,0.06196581196581197,29.0,0.06196581196581197
org.joda.time.tz.CachedDateTimeZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,409.5,0.875,433.0,0.9252136752136753,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,422.5,0.9027777777777778
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.5311462398306767,0.07860759132518458,0.14299610894941633,0.36516728375252683,-2.701838540715059,-2.0310458428243976,136.5,0.2916666666666667,210.0,0.44871794871794873,167.5,0.3579059829059829,106.0,0.2264957264957265,167.5,0.3579059829059829,119.0,0.25427350427350426
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.0747518871792181,-2.7598114226774726,-2.120158066648173,246.5,0.5267094017094017,298.0,0.6367521367521367,270.5,0.5779914529914529,141.0,0.30128205128205127,270.5,0.5779914529914529,161.0,0.344017094017094
org.joda.time.tz.ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream),0.516059379217274,0.07983079917954458,0.14751812604573342,0.20807157789533903,-2.925489789776826,-2.2350424973664076,307.5,0.657051282051282,267.0,0.5705128205128205,148.5,0.3173076923076923,182.0,0.3888888888888889,148.5,0.3173076923076923,188.0,0.4017094017094017
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,409.5,0.875,450.5,0.9626068376068376,409.5,0.875,462.5,0.9882478632478633,409.5,0.875,422.5,0.9027777777777778
org.joda.time.DateTimeZone.Stub#readResolve(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,409.5,0.875,450.5,0.9626068376068376,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,389.5,0.8322649572649573
org.joda.time.DateTimeFieldType#year(),0.5186022331720989,0.07666787010476063,0.13598519888991675,0.7290602184648947,-3.143123215640223,-2.33238154069808,278.5,0.5950854700854701,125.0,0.2670940170940171,302.5,0.6463675213675214,227.5,0.4861111111111111,302.5,0.6463675213675214,222.0,0.47435897435897434
org.joda.time.chrono.BasicChronology#getMaxMonth(int),0.6351054238306892,0.0972587094208194,0.2196215139442231,1.2134641350748154,-3.1947368554366804,-2.234548745405121,85.5,0.18269230769230768,92.0,0.19658119658119658,85.5,0.18269230769230768,233.0,0.49786324786324787,85.5,0.18269230769230768,187.0,0.3995726495726496
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#DateTimeZoneBuilder.OfYear(char,int,int,int,boolean,int)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.4432236028250145,-2.800244598162479,-2.1001695265025404,170.5,0.3643162393162393,195.0,0.4166666666666667,129.5,0.2767094017094017,146.5,0.31303418803418803,129.5,0.2767094017094017,131.0,0.2799145299145299
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,409.5,0.875,456.0,0.9743589743589743,409.5,0.875,462.5,0.9882478632478633,409.5,0.875,422.5,0.9027777777777778
org.joda.time.DateTimeFieldType#weekyear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16039150537562818,-2.5739798740390256,-1.934326518009712,246.5,0.5267094017094017,286.0,0.6111111111111112,270.5,0.5779914529914529,73.5,0.15705128205128205,270.5,0.5779914529914529,95.0,0.202991452991453
org.joda.time.DateTimeZone#hashCode(),0.5427889717263614,0.08045681745199176,0.14984709480122324,0.33532108731992594,-3.1053256325765446,-2.4049700534664424,118.5,0.2532051282051282,216.0,0.46153846153846156,121.5,0.25961538461538464,220.0,0.4700854700854701,121.5,0.25961538461538464,232.0,0.49572649572649574
"org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int)",0.9201471245402357,0.24326681639992057,1.4459016393442623,2.8515544407085827,-1.542058625192709,28.0382499881447,2.5,0.005341880341880342,11.0,0.023504273504273504,2.5,0.005341880341880342,3.0,0.00641025641025641,2.5,0.005341880341880342,7.0,0.014957264957264958
org.joda.time.format.DateTimeFormatterBuilder#getFormatter(),0.7822326125073056,0.13895710337919037,0.4527720739219713,1.5000998931190566,-2.0453542499414112,-0.41085175033289545,60.0,0.1282051282051282,77.0,0.16452991452991453,60.0,0.1282051282051282,41.0,0.0876068376068376,60.0,0.1282051282051282,56.0,0.11965811965811966
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getOffset(long),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,409.5,0.875,456.0,0.9743589743589743,409.5,0.875,462.5,0.9882478632478633,409.5,0.875,422.5,0.9027777777777778
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.3316707417685336,-2.745259110431931,-2.1056057544026174,246.5,0.5267094017094017,238.5,0.5096153846153846,270.5,0.5779914529914529,139.0,0.297008547008547,270.5,0.5779914529914529,158.0,0.33760683760683763
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,0.46600793582831557,-2.8046752657113245,-2.1346957995660745,139.5,0.2980769230769231,174.0,0.3717948717948718,170.5,0.3643162393162393,154.0,0.32905982905982906,170.5,0.3643162393162393,170.0,0.36324786324786323
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object),0.7825832732375698,0.1390972517792901,0.4537037037037037,1.5021596260820615,-2.044183405961455,-0.4070923474089909,57.5,0.12286324786324786,75.0,0.16025641025641027,57.5,0.12286324786324786,40.0,0.08547008547008547,57.5,0.12286324786324786,54.5,0.11645299145299146
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser(),0.7891276790188969,0.14176897172994185,0.4716577540106952,1.405314913314669,-1.8863141721406151,-0.19913025993753308,51.5,0.11004273504273504,82.5,0.1762820512820513,51.5,0.11004273504273504,19.5,0.041666666666666664,51.5,0.11004273504273504,46.0,0.09829059829059829
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimateParsedLength(),0.7916325746000138,0.14282079622200514,0.4788273615635179,1.5752151772767888,-2.0324771352214768,-0.325162032122023,43.5,0.09294871794871795,66.5,0.1420940170940171,43.5,0.09294871794871795,33.0,0.07051282051282051,43.5,0.09294871794871795,49.0,0.1047008547008547
"org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int)",0.8459107571735557,0.17083336359718304,0.6912225705329154,1.598674669848151,-2.576211001633496,0.7016338839315353,31.0,0.06623931623931624,65.0,0.1388888888888889,31.0,0.06623931623931624,83.0,0.17735042735042736,31.0,0.06623931623931624,31.0,0.06623931623931624
org.joda.time.chrono.AssembledChronology#weekyears(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.5038763330215659,-2.916039925993587,-2.2758133707608295,197.5,0.422008547008547,163.0,0.3482905982905983,221.5,0.4732905982905983,177.5,0.37927350427350426,221.5,0.4732905982905983,203.5,0.43482905982905984
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#DateTimeZoneBuilder.DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder.Recurrence,org.joda.time.tz.DateTimeZoneBuilder.Recurrence)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.6441684006423429,-3.005431015229398,-2.3053559435694666,170.5,0.3643162393162393,141.5,0.30235042735042733,129.5,0.2767094017094017,199.0,0.4252136752136752,129.5,0.2767094017094017,214.0,0.45726495726495725
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.5428733674048836,0.08047040239382805,0.14989802855200543,0.3431948720257765,-2.607252024034011,-1.906680291823676,112.0,0.23931623931623933,215.0,0.4594017094017094,115.0,0.24572649572649571,85.0,0.18162393162393162,115.0,0.24572649572649571,87.0,0.1858974358974359
"org.joda.time.field.PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long)",0.5171427835449885,0.0764455591397223,0.1351931330472103,0.30901882527180646,-2.7320717098878973,-2.0962226392220913,293.0,0.6260683760683761,245.0,0.5235042735042735,317.0,0.6773504273504274,111.0,0.23717948717948717,317.0,0.6773504273504274,129.0,0.27564102564102566
org.joda.time.field.MillisDurationField#isSupported(),0.5172193918627344,0.07645721153810409,0.13523459061637536,0.7235217427688667,-3.1461027990860515,-2.510064214126203,292.0,0.6239316239316239,127.0,0.27136752136752135,316.0,0.6752136752136753,229.0,0.4893162393162393,316.0,0.6752136752136753,246.0,0.5256410256410257
org.joda.time.chrono.AssembledChronology#seconds(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.3325970966287741,-2.744760689600689,-2.104534134367924,197.5,0.422008547008547,220.0,0.4700854700854701,221.5,0.4732905982905983,122.0,0.2606837606837607,221.5,0.4732905982905983,146.5,0.31303418803418803
"org.joda.time.DateTimeZone#forOffsetHoursMinutes(int,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,409.5,0.875,458.0,0.9786324786324786,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,422.5,0.9027777777777778
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.5524947023694856,0.08203688321914161,0.1558303886925795,0.38203470534205053,-2.5862675069155827,-1.8608645082718596,103.5,0.22115384615384615,207.0,0.4423076923076923,106.5,0.22756410256410256,84.0,0.1794871794871795,106.5,0.22756410256410256,81.0,0.17307692307692307
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant)",0.8958300796501639,0.21190511466075337,1.0808823529411764,3.1134105510315635,-2.2751631080169616,28.5927264525601,14.0,0.029914529914529916,8.0,0.017094017094017096,14.0,0.029914529914529916,46.0,0.09829059829059829,14.0,0.029914529914529916,2.0,0.004273504273504274
org.joda.time.field.UnsupportedDurationField#isSupported(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.5038763330215943,-2.916039925993587,-2.2758133707608295,197.5,0.422008547008547,162.0,0.34615384615384615,221.5,0.4732905982905983,177.5,0.37927350427350426,221.5,0.4732905982905983,203.5,0.43482905982905984
org.joda.time.DateTimeZone#getConvertedId(java.lang.String),0.5404183154324477,0.08380274913962417,0.1626691266912669,-0.07325497642852952,-2.7086701125677024,-1.955405305436031,122.0,0.2606837606837607,323.5,0.6912393162393162,104.0,0.2222222222222222,107.0,0.22863247863247863,104.0,0.2222222222222222,101.0,0.21581196581196582
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999999.0781009,-999999999.9999999,-1000000000.0,409.5,0.875,353.0,0.7542735042735043,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,422.5,0.9027777777777778
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,0.11202118908994407,-2.925489789776819,-2.235042497366422,307.5,0.657051282051282,291.0,0.6217948717948718,148.5,0.3173076923076923,181.0,0.38675213675213677,148.5,0.3173076923076923,189.0,0.40384615384615385
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#DateTimeZoneBuilder.PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder.DSTZone)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.6441684006424566,-3.0289825137786295,-2.3289074421186626,170.5,0.3643162393162393,136.0,0.2905982905982906,129.5,0.2767094017094017,204.0,0.4358974358974359,129.5,0.2767094017094017,216.0,0.46153846153846156
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,0.6441684006423145,-3.6286804619691537,-2.9382331695587425,307.5,0.657051282051282,143.5,0.30662393162393164,148.5,0.3173076923076923,269.0,0.5747863247863247,148.5,0.3173076923076923,278.0,0.594017094017094
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,0.7615683377609344,-3.100235667643986,-2.4302562014987217,139.5,0.2980769230769231,120.0,0.2564102564102564,170.5,0.3643162393162393,219.0,0.46794871794871795,170.5,0.3643162393162393,234.0,0.5
org.joda.time.field.PreciseDurationField#hashCode(),0.5319554848966613,0.07873456215793563,0.14346128822381263,1.4433318890357612,-3.7750014657972315,-3.102169771387196,129.5,0.2767094017094017,80.0,0.17094017094017094,160.5,0.34294871794871795,280.0,0.5982905982905983,160.5,0.34294871794871795,289.0,0.6175213675213675
org.joda.time.DateTimeZone#forOffsetHours(int),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0,409.5,0.875,460.0,0.9829059829059829,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,422.5,0.9027777777777778
org.joda.time.tz.CachedDateTimeZone.Info#getStandardOffset(long),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0,409.5,0.875,460.0,0.9829059829059829,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,422.5,0.9027777777777778
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,0.2947286994353817,-2.633396029318426,-1.963416563173169,139.5,0.2980769230769231,248.0,0.5299145299145299,170.5,0.3643162393162393,88.0,0.18803418803418803,170.5,0.3643162393162393,102.0,0.21794871794871795
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.516059379217274,0.07983079917954458,0.14751812604573342,-0.07016810973638599,-2.68506898610989,-1.9946216936994716,307.5,0.657051282051282,320.0,0.6837606837606838,148.5,0.3173076923076923,102.5,0.21901709401709402,148.5,0.3173076923076923,109.5,0.23397435897435898
org.joda.time.field.PreciseDateTimeField#getMaximumValue(),0.07871228026841216,0.004725558090354346,0.0005081300813008131,-3.0584814927743196,-5.948541140080749,-8.182773106659596,350.0,0.7478632478632479,348.0,0.7435897435897436,350.0,0.7478632478632479,333.0,0.7115384615384616,350.0,0.7478632478632479,345.0,0.7371794871794872
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#DateTimeFormatterBuilder.TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int)",0.8579670505780037,0.1789130278235921,0.7603448275862069,1.88414624548966,-1.6093688467963787,1.2402105605126081,28.0,0.05982905982905983,45.0,0.09615384615384616,28.0,0.05982905982905983,7.0,0.014957264957264958,28.0,0.05982905982905983,25.0,0.053418803418803416
"org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#DateTimeFormatterBuilder.NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean)",0.7894845502718326,0.1419178105863983,0.47266881028938906,1.5622420223554059,-2.039872599079189,0.09420846608720979,50.0,0.10683760683760683,73.0,0.15598290598290598,50.0,0.10683760683760683,37.0,0.07905982905982906,50.0,0.10683760683760683,40.0,0.08547008547008547
"org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology)",0.6134571900018334,0.09291398723835237,0.20027247956403268,0.6449228422866895,-2.8593161376958776,-1.9653452897684076,96.0,0.20512820512820512,135.0,0.28846153846153844,96.0,0.20512820512820512,167.0,0.35683760683760685,96.0,0.20512820512820512,103.0,0.22008547008547008
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getStandardOffset(long),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999999,409.5,0.875,460.0,0.9829059829059829,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,389.5,0.8322649572649573
org.joda.time.field.MillisDurationField#getType(),0.5318744494413278,0.07872183738013004,0.14341463414634145,0.36469393113213755,-2.8023998926556146,-2.1297724796421704,133.0,0.2841880341880342,211.0,0.45085470085470086,164.0,0.3504273504273504,151.0,0.32264957264957267,164.0,0.3504273504273504,166.0,0.3547008547008547
org.joda.time.chrono.AssembledChronology#secondOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.5730179002955538,-2.985181493267632,-2.34495493803486,197.5,0.422008547008547,154.0,0.32905982905982906,221.5,0.4732905982905983,195.0,0.4166666666666667,221.5,0.4732905982905983,224.0,0.47863247863247865
org.joda.time.DateTimeFieldType#dayOfWeek(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16039150537568503,-2.5739798740390327,-1.934326518009712,246.5,0.5267094017094017,281.5,0.6014957264957265,270.5,0.5779914529914529,76.5,0.16346153846153846,270.5,0.5779914529914529,95.0,0.202991452991453
org.joda.time.chrono.AssembledChronology#yearOfCentury(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.3325970966287741,-2.744760689600689,-2.104534134367924,197.5,0.422008547008547,220.0,0.4700854700854701,221.5,0.4732905982905983,122.0,0.2606837606837607,221.5,0.4732905982905983,146.5,0.31303418803418803
org.joda.time.DateTimeFieldType#weekOfWeekyear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.16039150537568503,-2.57397987403904,-1.934326518009712,246.5,0.5267094017094017,281.5,0.6014957264957265,270.5,0.5779914529914529,79.5,0.16987179487179488,270.5,0.5779914529914529,95.0,0.202991452991453
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#estimateParsedLength(),0.7909152689273439,0.14251788857194955,0.47675675675675677,1.570872065129663,-2.034953595512796,-0.33346083493671586,45.0,0.09615384615384616,69.0,0.14743589743589744,45.0,0.09615384615384616,34.0,0.07264957264957266,45.0,0.09615384615384616,51.0,0.10897435897435898
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone),0.519847743338771,0.08043482392683313,0.1497734994337486,0.6188753578000785,-3.0289825137786224,-2.328907442118677,170.5,0.3643162393162393,149.0,0.31837606837606836,129.5,0.2767094017094017,202.5,0.4326923076923077,129.5,0.2767094017094017,217.0,0.4636752136752137
org.joda.time.chrono.BasicWeekyearDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,0.47055487448383815,-2.802224451245273,-2.1293927568352586,129.5,0.2767094017094017,172.0,0.36752136752136755,160.5,0.34294871794871795,150.0,0.32051282051282054,160.5,0.34294871794871795,165.0,0.3525641025641026
org.joda.time.field.ImpreciseDateTimeField#getDurationField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.9231742153010316,-3.336762583964479,-2.6971092279351723,246.5,0.5267094017094017,102.0,0.21794871794871795,270.5,0.5779914529914529,254.0,0.5427350427350427,270.5,0.5779914529914529,265.0,0.5662393162393162
org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.3316707417685336,-2.745259110431931,-2.1056057544026174,246.5,0.5267094017094017,238.5,0.5096153846153846,270.5,0.5779914529914529,139.0,0.297008547008547,270.5,0.5779914529914529,158.0,0.33760683760683763
org.joda.time.DateTimeUtils#getZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,409.5,0.875,462.0,0.9871794871794872,409.5,0.875,432.0,0.9230769230769231,409.5,0.875,422.5,0.9027777777777778
"org.joda.time.chrono.ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5428733674048836,0.08047040239382805,0.14989802855200543,0.5144741084186535,-2.7785312604269023,-2.0779595282165673,112.0,0.23931623931623933,161.0,0.344017094017094,115.0,0.24572649572649571,143.0,0.3055555555555556,115.0,0.24572649572649571,125.0,0.2670940170940171
org.joda.time.chrono.AssembledChronology#eras(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.3325970966287741,-2.744760689600689,-2.104534134367924,197.5,0.422008547008547,220.0,0.4700854700854701,221.5,0.4732905982905983,122.0,0.2606837606837607,221.5,0.4732905982905983,146.5,0.31303418803418803
org.joda.time.chrono.AssembledChronology#yearOfEra(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.3325970966287741,-2.744760689600689,-2.104534134367924,197.5,0.422008547008547,220.0,0.4700854700854701,221.5,0.4732905982905983,122.0,0.2606837606837607,221.5,0.4732905982905983,146.5,0.31303418803418803
org.joda.time.chrono.AssembledChronology#centuries(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.3325970966287741,-2.744760689600696,-2.104534134367924,197.5,0.422008547008547,220.0,0.4700854700854701,221.5,0.4732905982905983,132.0,0.28205128205128205,221.5,0.4732905982905983,146.5,0.31303418803418803
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)",0.7834613020614836,0.13944948645765792,0.4560496380558428,1.4216879780440195,-1.955605468454202,-0.3119919207083228,55.5,0.11858974358974358,81.0,0.17307692307692307,55.5,0.11858974358974358,29.0,0.06196581196581197,55.5,0.11858974358974358,48.0,0.10256410256410256
org.joda.time.DurationFieldType#millis(),0.516430022774289,0.07813365149937589,0.14127262113251604,0.23702299729706056,-2.6392586500823185,-1.9760392308376566,296.0,0.6324786324786325,262.0,0.5598290598290598,183.0,0.391025641025641,90.0,0.19230769230769232,183.0,0.391025641025641,106.0,0.2264957264957265
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#DateTimeZoneBuilder.Recurrence(org.joda.time.tz.DateTimeZoneBuilder.OfYear,java.lang.String,int)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.44322360282495765,-2.800244598162479,-2.100169526502526,170.5,0.3643162393162393,196.0,0.4188034188034188,129.5,0.2767094017094017,146.5,0.31303418803418803,129.5,0.2767094017094017,130.0,0.2777777777777778
