Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.57,0.04593152121746254,0.0021141649048625794,-1.6373450336932933,-4.952780017266365,-8.076175171419873,102.5,0.13540290620871862,145.0,0.19154557463672392,102.5,0.13540290620871862,108.0,0.142668428005284,102.5,0.13540290620871862,114.0,0.15059445178335534
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.6859956236323851,0.05892556509887897,0.003484320557491289,-0.7392423432240207,-4.979077673494112,-7.864322284857099,45.5,0.06010568031704095,100.0,0.13210039630118892,45.5,0.06010568031704095,110.0,0.1453104359313078,45.5,0.06010568031704095,101.0,0.1334214002642008
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-2.4709023497488545,-7.798554696958549,-10.92598517726703,110.5,0.14597093791281374,162.0,0.21400264200792601,110.5,0.14597093791281374,181.0,0.23910171730515192,110.5,0.14597093791281374,181.0,0.23910171730515192
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,747.5,0.987450462351387,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.6183431952662722,0.05076730825668096,0.002583979328165375,-0.23781854007239644,-5.6745699510894365,-8.702005964391615,77.0,0.10171730515191546,73.5,0.09709379128137384,77.0,0.10171730515191546,146.0,0.1928665785997358,77.0,0.10171730515191546,148.0,0.1955085865257596
org.jsoup.parser.ParseErrorList#noTracking(),0.5573333333333333,0.04476614810358452,0.002008032128514056,-0.23781854007236802,-4.448091882531882,-7.596177958134472,150.0,0.19815059445178335,71.5,0.09445178335535007,150.0,0.19815059445178335,80.0,0.10568031704095113,150.0,0.19815059445178335,87.0,0.11492734478203434
org.jsoup.select.QueryParser#findElements(),0.673469387755102,0.057259833431386825,0.003289473684210526,0.8580466657973034,-6.810104085901722,-9.72264557658768,56.5,0.07463672391017173,32.5,0.042932628797886396,56.5,0.07463672391017173,172.0,0.22721268163804492,56.5,0.07463672391017173,170.0,0.22457067371202113
org.jsoup.select.QueryParser#byTag(),0.6859956236323851,0.05892556509887897,0.003484320557491289,0.8580466657971613,-4.952023214101699,-7.837267825464682,45.5,0.06010568031704095,43.5,0.05746367239101717,45.5,0.06010568031704095,107.0,0.14134742404227213,45.5,0.06010568031704095,98.0,0.12945838837516513
"org.jsoup.select.Evaluator.IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.nodes.Element#attr(java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.nodes.Attributes#put(java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Element#cssSelector(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,732.5,0.9676354029062088,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Element#prependText(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Element#prependChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.select.Evaluator.AttributeWithValueEnding#Evaluator.AttributeWithValueEnding(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,735.0,0.9709379128137384,482.0,0.6367239101717305,732.5,0.9676354029062088,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-2.7214455715371173,-6.032862995204843,-9.16029347551331,110.5,0.14597093791281374,169.0,0.22324966974900926,110.5,0.14597093791281374,156.0,0.20607661822985468,110.5,0.14597093791281374,157.0,0.2073976221928666
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Node#getOutputSettings(),0.7324766355140188,0.0659380473395787,0.004366812227074236,2.0565629830649073,-4.932657018707959,-7.711175505682322,30.0,0.03963011889035667,15.0,0.019815059445178335,30.0,0.03963011889035667,106.0,0.14002642007926025,30.0,0.03963011889035667,91.0,0.1202113606340819
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5870786516853933,0.047565149415449405,0.0022675736961451248,-6.212804352355448,-9.825694514704493,-12.915547873234944,86.0,0.11360634081902246,199.0,0.2628797886393659,86.0,0.11360634081902246,195.0,0.2575957727873184,86.0,0.11360634081902246,195.0,0.2575957727873184
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Node#clone(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Element#childNodeSize(),0.5598214285714286,0.04499212706658475,0.002028397565922921,-1.3953882664986281,-5.289176142782514,-8.432422795306922,133.5,0.1763540290620872,129.0,0.17040951122853368,133.5,0.1763540290620872,126.0,0.166446499339498,133.5,0.1763540290620872,130.0,0.17173051519154559
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.7491039426523297,0.06884283908215143,0.004761904761904762,-1.307042283979854,-8.525058655101093,-11.26279104756006,21.5,0.028401585204755615,124.0,0.16380449141347425,21.5,0.028401585204755615,188.0,0.24834874504623514,21.5,0.028401585204755615,184.0,0.2430647291941876
org.jsoup.nodes.Element#tag(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-1.5893641906387472,-4.884066011330281,-8.028284388126428,141.0,0.18626155878467635,140.0,0.18494055482166447,141.0,0.18626155878467635,100.0,0.13210039630118892,141.0,0.18626155878467635,109.0,0.14398943196829592
org.jsoup.select.Evaluator.ContainsOwnText#Evaluator.ContainsOwnText(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5452173913043479,0.0436852028330519,0.0019120458891013384,-3.0426458112714556,-6.662140510460079,-9.833730390576097,181.0,0.23910171730515192,174.0,0.22985468956406868,181.0,0.23910171730515192,170.0,0.22457067371202113,181.0,0.23910171730515192,171.0,0.22589167767503301
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.0,0.0,0.0,-999999999.9999988,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,735.0,0.9709379128137384,482.0,0.6367239101717305,732.5,0.9676354029062088,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.Token#isCData(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.nodes.Node#addSiblingHtml(int,java.lang.String)",0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.Element#baseUri(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.DataNode#childNodeSize(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.LeafNode#childNodeSize(),0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState#access.400(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999983,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,607.5,0.8025099075297226,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5623318385650224,0.045221563164613454,0.0020491803278688526,-3.0241087933602273,-11.362091541300652,-14.500450388377873,123.5,0.16314398943196828,173.0,0.2285336856010568,123.5,0.16314398943196828,200.0,0.26420079260237783,123.5,0.16314398943196828,200.0,0.26420079260237783
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.567420814479638,0.04569116623849538,0.0020920502092050207,-8.643404949015064,-12.012138004503877,-15.140572131491421,116.5,0.15389696169088507,204.0,0.26948480845442535,116.5,0.15389696169088507,201.0,0.2655217965653897,116.5,0.15389696169088507,201.0,0.2655217965653897
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,482.0,0.6367239101717305,747.5,0.987450462351387,482.0,0.6367239101717305,732.5,0.9676354029062088,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5548672566371681,0.0445435403187374,0.0019880715705765406,-1.5572108394061956,-6.261685978461289,-9.414564048556558,155.0,0.2047556142668428,135.0,0.178335535006605,155.0,0.2047556142668428,159.0,0.21003963011889035,155.0,0.2047556142668428,161.0,0.21268163804491413
org.jsoup.parser.Token.Character#Token.Character(),0.5548672566371681,0.0445435403187374,0.0019880715705765406,-0.8449649390884133,-4.131043359218074,-7.28392142931334,155.0,0.2047556142668428,112.0,0.14795244385733158,155.0,0.2047556142668428,63.5,0.08388375165125496,155.0,0.2047556142668428,72.0,0.095112285336856
org.jsoup.nodes.Element#siblingElements(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,732.5,0.9676354029062088,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,757.0,1.0,482.0,0.6367239101717305,732.5,0.9676354029062088,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.parser.Token#asCharacter(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,725.5,0.9583883751651255,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,471.0,0.6221928665785997,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.6609149,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,209.0,0.2760898282694848,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.LeafNode#coreValue(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
org.jsoup.nodes.TextNode#nodeName(),0.0,0.0,0.0,-999999999.9999986,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,700.0,0.9247027741083224,482.0,0.6367239101717305,732.5,0.9676354029062088,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5593220338983051,0.044946657497549475,0.0020242914979757085,-0.502494068961596,-3.797195889653123,-6.941414266449259,141.0,0.18626155878467635,88.0,0.11624834874504623,141.0,0.18626155878467635,48.0,0.06340819022457067,141.0,0.18626155878467635,53.0,0.07001321003963012
org.jsoup.parser.Token.Tag#appendTagName(char),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,332.5,0.4392338177014531
"org.jsoup.nodes.Attributes#putIgnoreCase(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0000001,-1000000000.0000001,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,732.5,0.9676354029062088,482.0,0.6367239101717305,587.0,0.7754293262879789
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6793066088840737,0.058025885318565944,0.0033783783783783786,0.03517966099889236,-5.430448065518798,-8.33033483634737,49.0,0.06472919418758256,61.0,0.08058124174372523,49.0,0.06472919418758256,139.0,0.18361955085865259,49.0,0.06472919418758256,125.0,0.16512549537648613
org.jsoup.parser.Token.Tag#newAttribute(),0.6859956236323851,0.05892556509887897,0.003484320557491289,0.035179660998835516,-5.181190133733017,-8.066434745096,45.5,0.06010568031704095,62.5,0.08256274768824307,45.5,0.06010568031704095,121.0,0.15984147952443858,45.5,0.06010568031704095,113.0,0.14927344782034346
org.jsoup.parser.Token#isCharacter(),0.5705186533212011,0.045980048987170286,0.00211864406779661,-1.064802303868447,-4.381246858420608,-7.503627952932234,101.0,0.1334214002642008,117.0,0.154557463672391,101.0,0.1334214002642008,76.0,0.10039630118890357,101.0,0.1334214002642008,81.0,0.10700132100396301
org.jsoup.parser.Token#isStartTag(),0.5859813084112149,0.04745789978762495,0.002257336343115124,-2.4984106757861753,-5.845078754330119,-8.937097328451733,90.0,0.11889035667107001,164.0,0.2166446499339498,90.0,0.11889035667107001,151.0,0.19947159841479525,90.0,0.11889035667107001,150.0,0.19815059445178335
"org.jsoup.select.Evaluator.ContainsOwnText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
org.jsoup.nodes.Node#shallowClone(),0.0,0.0,0.0,-999999999.9999985,-1000000000.0,-1000000000.0000001,482.0,0.6367239101717305,659.5,0.8712021136063408,482.0,0.6367239101717305,587.0,0.7754293262879789,482.0,0.6367239101717305,587.0,0.7754293262879789
