Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.field.DividedDateTimeField#getDurationField(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.8907188541544997,-4.744462955892518,-8.454179018220804,242.5,0.32161803713527853,172.0,0.22811671087533156,242.5,0.32161803713527853,151.0,0.2002652519893899,242.5,0.32161803713527853,161.0,0.21352785145888595
org.joda.time.chrono.GJChronology#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999954,-999999999.9999992,-999999999.9999999,529.0,0.7015915119363395,308.5,0.40915119363395225,529.0,0.7015915119363395,324.0,0.4297082228116711,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.GJChronology#getZone(),0.0,0.0,0.0,-999999999.9999954,-999999999.9999992,-999999999.9999999,529.0,0.7015915119363395,308.5,0.40915119363395225,529.0,0.7015915119363395,324.0,0.4297082228116711,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.format.ISODateTimeFormat#dateOptionalTimeParser(),0.0,0.0,0.0,-999999999.9999954,-999999999.9999993,-999999999.9999999,529.0,0.7015915119363395,308.5,0.40915119363395225,529.0,0.7015915119363395,343.5,0.45557029177718833,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.format.DateTimeFormatterBuilder#toFormatter(),0.0,0.0,0.0,-999999999.9999954,-999999999.9999993,-999999999.9999999,529.0,0.7015915119363395,308.5,0.40915119363395225,529.0,0.7015915119363395,343.5,0.45557029177718833,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DateTimeField),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-1.4897843324220332,-5.343983833300338,-9.053244496488238,193.5,0.256631299734748,241.0,0.3196286472148541,193.5,0.256631299734748,226.0,0.29973474801061006,193.5,0.256631299734748,236.0,0.3129973474801061
org.joda.time.field.BaseDateTimeField#isSupported(),0.3715883884656187,0.012386335005792826,0.0003068425897514575,-2.097110948137299,-5.9504000677010085,-9.66057111220344,282.5,0.3746684350132626,263.0,0.34880636604774534,282.5,0.3746684350132626,254.0,0.33687002652519893,282.5,0.3746684350132626,260.0,0.3448275862068966
"org.joda.time.field.PreciseDurationDateTimeField#set(long,int)",0.5227241893908561,0.016854996561581053,0.0005681818181818182,-6.038670859121481,-11.780615338140798,-15.18700660716837,89.0,0.11803713527851459,298.0,0.3952254641909814,123.0,0.16312997347480107,298.0,0.3952254641909814,123.0,0.16312997347480107,298.0,0.3952254641909814
"org.joda.time.field.SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int)",0.5536715045265124,0.01793740008335438,0.0006435006435006435,0.5848705876987594,-4.372121377234843,-7.717298069929917,68.5,0.09084880636604775,22.0,0.029177718832891247,114.5,0.15185676392572944,76.0,0.10079575596816977,114.5,0.15185676392572944,84.0,0.11140583554376658
org.joda.time.field.DelegatedDateTimeField#getMinimumValue(),0.5536715045265124,0.01793740008335438,0.0006435006435006435,0.506716754386332,-4.293967543922405,-7.6391442366174775,68.5,0.09084880636604775,26.0,0.034482758620689655,114.5,0.15185676392572944,73.0,0.09681697612732096,114.5,0.15185676392572944,81.0,0.10742705570291777
"org.joda.time.field.BaseDateTimeField#set(org.joda.time.ReadablePartial,int,int[],int)",0.0,0.0,0.0,-999999999.9999955,-999999999.9999993,-999999999.9999999,529.0,0.7015915119363395,321.5,0.42639257294429705,529.0,0.7015915119363395,343.5,0.45557029177718833,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.base.AbstractPartial#getField(int),0.0,0.0,0.0,-999999999.9999955,-999999999.9999993,-999999999.9999999,529.0,0.7015915119363395,321.5,0.42639257294429705,529.0,0.7015915119363395,343.5,0.45557029177718833,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.893841637357724,-4.747585739095617,-8.4573018014239,242.5,0.32161803713527853,185.0,0.2453580901856764,242.5,0.32161803713527853,164.0,0.21750663129973474,242.5,0.32161803713527853,174.0,0.23076923076923078
org.joda.time.field.BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType),0.3643498817966903,0.012195121951219513,0.000297441998810232,-2.16602251035863,-6.003938001372204,-9.729482674424878,296.0,0.3925729442970822,265.0,0.35145888594164454,296.0,0.3925729442970822,256.0,0.3395225464190981,296.0,0.3925729442970822,262.0,0.34748010610079577
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long),0.0,0.0,0.0,-999999999.9999957,-999999999.9999993,-999999999.9999999,529.0,0.7015915119363395,355.5,0.47148541114058357,529.0,0.7015915119363395,343.5,0.45557029177718833,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long),0.0,0.0,0.0,-999999999.9999957,-999999999.9999993,-999999999.9999999,529.0,0.7015915119363395,355.5,0.47148541114058357,529.0,0.7015915119363395,343.5,0.45557029177718833,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999956,-999999999.9999993,-1000000000.0,529.0,0.7015915119363395,336.0,0.44562334217506633,529.0,0.7015915119363395,343.5,0.45557029177718833,529.0,0.7015915119363395,516.0,0.6843501326259946
"org.joda.time.chrono.GregorianChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999957,-999999999.9999992,-999999999.9999999,529.0,0.7015915119363395,355.5,0.47148541114058357,529.0,0.7015915119363395,324.0,0.4297082228116711,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField(),0.0,0.0,0.0,-999999999.9999957,-999999999.9999993,-999999999.9999999,529.0,0.7015915119363395,355.5,0.47148541114058357,529.0,0.7015915119363395,343.5,0.45557029177718833,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.AssembledChronology#weeks(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-1.3852693882980134,-5.239468889176277,-8.948729552364174,193.5,0.256631299734748,226.0,0.29973474801061006,193.5,0.256631299734748,210.0,0.27851458885941643,193.5,0.256631299734748,221.0,0.29310344827586204
org.joda.time.chrono.GJChronology#getGregorianCutover(),0.0,0.0,0.0,-999999999.9999956,-999999999.9999993,-999999999.9999999,529.0,0.7015915119363395,336.0,0.44562334217506633,529.0,0.7015915119363395,343.5,0.45557029177718833,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number)",0.9450576404218788,0.06651901052377393,0.008849557522123894,2.9680793750316354,-2.9326332321154434,-5.009699284763881,4.0,0.005305039787798408,4.0,0.005305039787798408,4.0,0.005305039787798408,5.0,0.006631299734748011,4.0,0.005305039787798408,5.0,0.006631299734748011
"org.joda.time.IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String)",0.9404442274835246,0.06375767130633382,0.008130081300813009,2.8434802849372716,-2.7708259957344668,-4.888062210337445,5.0,0.006631299734748011,5.0,0.006631299734748011,5.0,0.006631299734748011,4.0,0.005305039787798408,5.0,0.006631299734748011,4.0,0.005305039787798408
org.joda.time.YearMonthDay#toDateTimeAtMidnight(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999957,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,355.5,0.47148541114058357,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.chrono.GJChronology.CutoverField#get(long),0.0,0.0,0.0,-999999999.9999957,-999999999.9999992,-999999999.9999998,529.0,0.7015915119363395,355.5,0.47148541114058357,529.0,0.7015915119363395,324.0,0.4297082228116711,529.0,0.7015915119363395,305.5,0.4051724137931034
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.3763797987691706,0.012513694346387126,0.00031318509238960227,-2.659999234129998,-6.52339547626823,-10.223459398196134,169.0,0.22413793103448276,274.0,0.363395225464191,169.0,0.22413793103448276,269.0,0.356763925729443,169.0,0.22413793103448276,270.0,0.35809018567639256
org.joda.time.tz.CachedDateTimeZone#isFixed(),0.0,0.0,0.0,-999999999.9999956,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,336.0,0.44562334217506633,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#isFixed(),0.0,0.0,0.0,-999999999.9999956,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,336.0,0.44562334217506633,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.format.DateTimeFormatterBuilder#appendWeekOfWeekyear(int),0.0,0.0,0.0,-999999999.9999956,-999999999.9999993,-999999999.9999999,529.0,0.7015915119363395,336.0,0.44562334217506633,529.0,0.7015915119363395,343.5,0.45557029177718833,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.DateTimeFieldType#weekOfWeekyear(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.7006295447414175,-4.5543736464793065,-8.264089708807594,242.5,0.32161803713527853,139.5,0.18501326259946949,242.5,0.32161803713527853,113.0,0.14986737400530503,242.5,0.32161803713527853,126.5,0.16777188328912468
org.joda.time.field.BaseDateTimeField#getMaximumValue(long),0.6496374978924295,0.021926450482675733,0.0009615384615384616,-2.74933987039563,-8.530984938265487,-11.67910775078659,48.0,0.0636604774535809,276.0,0.3660477453580902,98.0,0.129973474801061,289.0,0.383289124668435,98.0,0.129973474801061,287.0,0.3806366047745358
org.joda.time.chrono.BasicChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-3.0267537508527766,-7.048580183799079,-10.758296246127363,242.5,0.32161803713527853,278.0,0.3687002652519894,242.5,0.32161803713527853,274.0,0.363395225464191,242.5,0.32161803713527853,274.0,0.363395225464191
"org.joda.time.field.PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)",0.36684756736170615,0.012260943177452606,0.0003006614552014432,-2.2523966710076593,-6.0956315734943685,-9.815856835073827,294.0,0.38992042440318303,268.0,0.35543766578249336,294.0,0.38992042440318303,259.0,0.34350132625994695,294.0,0.38992042440318303,264.0,0.35013262599469497
org.joda.time.chrono.BasicChronology#getWeekyear(long),0.6576207543949479,0.02231609213387259,0.00099601593625498,0.41491000988494875,-4.997762377388377,-8.128634788723916,41.0,0.054376657824933686,35.0,0.046419098143236075,91.0,0.1206896551724138,189.0,0.2506631299734748,91.0,0.1206896551724138,104.0,0.13793103448275862
org.joda.time.chrono.BasicChronology#getYear(long),0.4877832637042664,0.015717365336548286,0.0004940711462450593,-6.380961586191404,-16.941564977714417,-20.416754902222088,141.0,0.1870026525198939,299.0,0.39655172413793105,141.0,0.1870026525198939,303.0,0.40185676392572944,141.0,0.1870026525198939,303.0,0.40185676392572944
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long),0.0,0.0,0.0,-999999999.9999961,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,394.5,0.523209549071618,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(char),0.0,0.0,0.0,-999999999.9999961,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,394.5,0.523209549071618,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfMinute(int,int)",0.0,0.0,0.0,-999999999.9999961,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,394.5,0.523209549071618,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.format.DateTimeFormatterBuilder#appendFraction(org.joda.time.DateTimeFieldType,int,int)",0.0,0.0,0.0,-999999999.9999961,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,394.5,0.523209549071618,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String)",0.0,0.0,0.0,-999999999.9999962,-999999999.9999995,-999999999.9999998,529.0,0.7015915119363395,400.5,0.5311671087533156,529.0,0.7015915119363395,441.5,0.5855437665782494,529.0,0.7015915119363395,305.5,0.4051724137931034
org.joda.time.DurationFieldType#days(),0.526438037983331,0.024014605321403707,0.001154068090017311,-0.2412921282417244,-4.157976567921918,-7.2164985210175985,85.0,0.11273209549071618,98.0,0.129973474801061,25.0,0.033156498673740056,58.0,0.07692307692307693,25.0,0.033156498673740056,56.0,0.07427055702917772
org.joda.time.chrono.BasicYearDateTimeField#roundCeiling(long),0.6664936862134578,0.02276257268029927,0.0010362694300518134,0.2501560632299231,-4.201824807416004,-7.313304100836325,18.0,0.023872679045092837,56.0,0.07427055702917772,68.0,0.09018567639257294,67.0,0.08885941644562334,68.0,0.09018567639257294,66.0,0.08753315649867374
org.joda.time.chrono.AssembledChronology#setFields(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-3.335562697446079,-7.357389130392309,-11.067105192720597,242.5,0.32161803713527853,283.0,0.3753315649867374,242.5,0.32161803713527853,276.0,0.3660477453580902,242.5,0.32161803713527853,278.0,0.3687002652519894
org.joda.time.chrono.GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.3763797987691706,0.012513694346387126,0.00031318509238960227,-0.7570662913161073,-4.6204625334543765,-8.320526455382275,169.0,0.22413793103448276,148.0,0.1962864721485411,169.0,0.22413793103448276,122.0,0.16180371352785147,169.0,0.22413793103448276,134.0,0.17771883289124668
"org.joda.time.DateTime#withFieldAdded(org.joda.time.DurationFieldType,int)",0.0,0.0,0.0,-999999999.999996,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,388.5,0.5152519893899205,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.base.BaseDateTime#checkChronology(org.joda.time.Chronology),0.46027953649504233,0.014874102932718241,0.0004424778761061947,-2.1138345748725555,-6.147765027187767,-9.677294738938727,147.0,0.19496021220159152,264.0,0.35013262599469497,147.0,0.19496021220159152,262.0,0.34748010610079577,147.0,0.19496021220159152,261.0,0.34615384615384615
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology),0.3864206197974125,0.012782749814122842,0.000326797385620915,-5.689931336688318,-9.574341692224227,-13.253391500754454,154.0,0.20424403183023873,297.0,0.39389920424403185,154.0,0.20424403183023873,294.0,0.38992042440318303,154.0,0.20424403183023873,295.0,0.3912466843501326
org.joda.time.format.DateTimeFormatterBuilder#appendSecondOfMinute(int),0.0,0.0,0.0,-999999999.999996,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,388.5,0.5152519893899205,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.DateTimeFieldType#secondOfMinute(),0.3647637981634006,0.01220601856273185,0.0002979737783075089,-0.8653608908404067,-4.704159005784182,-8.428821054906683,295.0,0.3912466843501326,167.0,0.22148541114058357,295.0,0.3912466843501326,145.0,0.19230769230769232,295.0,0.3912466843501326,157.0,0.20822281167108753
org.joda.time.format.DateTimeFormatterBuilder.Composite#DateTimeFormatterBuilder.Composite(java.util.List),0.0,0.0,0.0,-999999999.999996,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,388.5,0.5152519893899205,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimateParsedLength(),0.0,0.0,0.0,-999999999.999996,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,388.5,0.5152519893899205,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.9999961,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,394.5,0.523209549071618,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int)",0.4626005522871894,0.014943693634945607,0.00044662795891022776,-4.4436599831553565,-8.482191681307789,-12.007120147221759,146.0,0.19363395225464192,291.0,0.3859416445623342,146.0,0.19363395225464192,287.0,0.3806366047745358,146.0,0.19363395225464192,289.0,0.383289124668435
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder(),0.0,0.0,0.0,-999999999.9999958,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,377.5,0.5006631299734748,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,399.0,0.5291777188328912
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#getUnitMillis(),0.0,0.0,0.0,-999999999.9999958,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,377.5,0.5006631299734748,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long)",0.0,0.0,0.0,-999999999.9999957,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,355.5,0.47148541114058357,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,399.0,0.5291777188328912
"org.joda.time.chrono.BasicChronology#getYearMonthMillis(int,int)",0.0,0.0,0.0,-999999999.9999958,-999999999.9999994,-1000000000.0,529.0,0.7015915119363395,377.5,0.5006631299734748,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,516.0,0.6843501326259946
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long)",0.0,0.0,0.0,-999999999.9999958,-999999999.9999994,-999999999.9999999,529.0,0.7015915119363395,377.5,0.5006631299734748,529.0,0.7015915119363395,389.5,0.51657824933687,529.0,0.7015915119363395,399.0,0.5291777188328912
