Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5504664970313825,0.04339630366027462,0.0018867924528301887,-0.984826345270335,-4.719225225096745,-7.897198730038459,122.5,0.23972602739726026,100.0,0.19569471624266144,122.5,0.23972602739726026,100.5,0.19667318982387474,122.5,0.23972602739726026,102.0,0.19960861056751467
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5504664970313825,0.04339630366027462,0.0018867924528301887,-0.9848263452705055,-4.719225225096745,-7.897198730038459,122.5,0.23972602739726026,101.5,0.19863013698630136,122.5,0.23972602739726026,100.5,0.19667318982387474,122.5,0.23972602739726026,102.0,0.19960861056751467
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",0.5390365448504983,0.042409446483998546,0.0018018018018018018,-0.29114262094014975,-3.564656381486653,-6.764771910645051,154.0,0.3013698630136986,76.0,0.1487279843444227,154.0,0.3013698630136986,39.0,0.07632093933463796,154.0,0.3013698630136986,46.0,0.09001956947162426
org.jsoup.nodes.Attributes#checkCapacity(int),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.nodes.Attributes#copyOf(java.lang.String[],int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5368072787427627,0.04222003309207491,0.0017857142857142857,0.405212053496939,-4.241013575035987,-7.4454398024582495,159.0,0.3111545988258317,34.0,0.06653620352250489,159.0,0.3111545988258317,73.0,0.14285714285714285,159.0,0.3111545988258317,79.0,0.15459882583170254
org.jsoup.nodes.Attributes#Attributes(),0.5310965630114567,0.04173919355648411,0.0017452006980802793,-0.35408335370647137,-4.54451558414223,-7.759975174877795,167.5,0.32778864970645794,81.0,0.15851272015655576,167.5,0.32778864970645794,86.0,0.16829745596868884,167.5,0.32778864970645794,96.0,0.18786692759295498
org.jsoup.parser.Token.Tag#finaliseTag(),0.5678040244969378,0.044946657497549475,0.0020242914979757085,-1.2283439019059585,-4.557531898668676,-7.701750275464807,67.5,0.13209393346379647,108.0,0.21135029354207435,67.5,0.13209393346379647,89.0,0.17416829745596868,67.5,0.13209393346379647,89.0,0.17416829745596868
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5408333333333334,0.04256282653793743,0.0018148820326678765,0.4369587456795898,-3.941450622594294,-7.138090052945596,151.5,0.2964774951076321,28.0,0.0547945205479452,151.5,0.2964774951076321,66.0,0.12915851272015655,151.5,0.2964774951076321,71.0,0.13894324853228962
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5368072787427627,0.04222003309207491,0.0017857142857142857,0.4369587456795898,-4.163081881239426,-7.367508108661685,159.0,0.3111545988258317,28.0,0.0547945205479452,159.0,0.3111545988258317,69.0,0.1350293542074364,159.0,0.3111545988258317,74.0,0.14481409001956946
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.595959595959596,0.047619047619047616,0.0022727272727272726,-1.2522297893096095,-4.6366200526551875,-7.725387192176374,34.0,0.06653620352250489,109.0,0.21330724070450097,34.0,0.06653620352250489,94.0,0.18395303326810175,34.0,0.06653620352250489,92.0,0.18003913894324852
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,200.0,0.3913894324853229,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.5862691960252936,0.04667600280093366,0.002183406113537118,0.13913147539682313,-3.2261567051911246,-6.334115448087195,46.5,0.09099804305283757,58.0,0.11350293542074363,46.5,0.09099804305283757,16.0,0.03131115459882583,46.5,0.09099804305283757,17.0,0.033268101761252444
org.jsoup.nodes.Node#childNode(int),0.5570815450643777,0.04397994971335425,0.001937984496124031,0.1488040454743782,-4.54941513717638,-7.714536993633388,108.5,0.21232876712328766,52.0,0.10176125244618395,108.5,0.21232876712328766,87.0,0.17025440313111545,108.5,0.21232876712328766,91.0,0.1780821917808219
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.TokenQueue#matchesWord(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState#access.200(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Attributes#iterator(),0.9115168539325842,0.125,0.015873015873015872,3.0112183578447684,-4.280879936750912,-6.462104172740693,11.0,0.021526418786692758,11.0,0.021526418786692758,11.0,0.021526418786692758,75.0,0.14677103718199608,11.0,0.021526418786692758,23.0,0.04500978473581213
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.5673076923076923,0.04490132550669373,0.00202020202020202,0.792424923997828,-3.685643515179219,-6.830831688766885,72.5,0.14187866927592954,18.0,0.03522504892367906,72.5,0.14187866927592954,43.0,0.08414872798434442,72.5,0.14187866927592954,53.0,0.10371819960861056
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Token.EOF#reset(),0.5585197934595525,0.04410810913912309,0.001949317738791423,0.02572481434029328,-3.285433232721701,-6.447756682232496,95.0,0.18590998043052837,65.0,0.12720156555772993,95.0,0.18590998043052837,18.0,0.03522504892367906,95.0,0.18590998043052837,20.0,0.03913894324853229
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,208.5,0.4080234833659491,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-999999999.2650486,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,177.0,0.34637964774951074,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6204588910133844,0.05012547071170855,0.0025188916876574307,0.26769282406797856,-3.1656042370475745,-6.205217823203364,26.0,0.050880626223091974,39.0,0.07632093933463796,26.0,0.050880626223091974,14.0,0.0273972602739726,26.0,0.050880626223091974,11.0,0.021526418786692758
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,502.0,0.9823874755381604,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,471.5,0.9227005870841487,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.helper.W3CDom#fromJsoup(org.jsoup.nodes.Document),0.9923547400611621,0.4082482904638631,0.2,4.865994804270059,-0.790075707357742,-1.8051584755058654,4.0,0.007827788649706457,5.0,0.009784735812133072,4.0,0.007827788649706457,2.0,0.003913894324853229,4.0,0.007827788649706457,2.0,0.003913894324853229
org.jsoup.nodes.DocumentType#setPubSysKey(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6264478764478765,0.05076730825668096,0.002583979328165375,0.2186032077424045,-3.5252109880263465,-6.552647001328516,22.5,0.04403131115459882,43.0,0.08414872798434442,22.5,0.04403131115459882,33.0,0.06457925636007827,22.5,0.04403131115459882,25.5,0.049902152641878667
org.jsoup.nodes.NodeUtils#parser(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5426421404682275,0.04271788288583805,0.0018281535648994515,0.2455851182650406,-3.4824865256393878,-6.6756249956597085,140.0,0.273972602739726,41.0,0.08023483365949119,140.0,0.273972602739726,28.0,0.0547945205479452,140.0,0.273972602739726,37.0,0.07240704500978473
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,186.0,0.3639921722113503,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5932358318098719,0.04735137238103784,0.0022471910112359553,-0.39951074679811427,-3.7785195126866125,-6.8726937437680125,35.5,0.06947162426614481,82.0,0.16046966731898238,35.5,0.06947162426614481,52.0,0.10176125244618395,35.5,0.06947162426614481,55.0,0.10763209393346379
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.LeafNode#attributes(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Comment#Comment(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,195.0,0.3816046966731898,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.HtmlTreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,186.0,0.3639921722113503,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.CharacterReader#matchesDigit(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,410.0,0.8023483365949119,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.6264478764478765,0.05076730825668096,0.002583979328165375,0.4372064154849227,-3.5252109880263482,-6.552647001328516,22.5,0.04403131115459882,26.0,0.050880626223091974,22.5,0.04403131115459882,34.0,0.06653620352250489,22.5,0.04403131115459882,25.5,0.049902152641878667
org.jsoup.nodes.Element#hasAttributes(),0.7235228539576365,0.06337242505244779,0.004032258064516129,1.4993519711330237,-3.813522392225634,-6.62965382174608,15.5,0.030332681017612523,14.0,0.0273972602739726,15.5,0.030332681017612523,55.0,0.10763209393346379,15.5,0.030332681017612523,32.0,0.06262230919765166
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState#access.500(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,200.0,0.3913894324853229,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.internal.ConstrainableInputStream#expired(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.internal.ConstrainableInputStream#wrap(java.io.InputStream,int,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.000001,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
"org.jsoup.parser.Parser#parseInput(java.io.Reader,java.lang.String)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000001,341.5,0.6682974559686888,246.0,0.48140900195694714,341.5,0.6682974559686888,225.0,0.44031311154598823,341.5,0.6682974559686888,345.5,0.6761252446183953
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000001,341.5,0.6682974559686888,326.5,0.6389432485322897,341.5,0.6682974559686888,362.5,0.7093933463796478,341.5,0.6682974559686888,345.5,0.6761252446183953
